"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.104966665E-2,-9.239078522E0,3.295595551E1,4.085594177E1
2.110566664E-2,-9.201694489E0,3.276288605E1,4.061108398E1
3.116066667E-2,-9.200510025E0,3.277671814E1,4.046450806E1
4.121566666E-2,-9.184841156E0,3.264414978E1,4.034706116E1
5.127166666E-2,-9.388048172E0,3.291494751E1,4.038108826E1
6.132666665E-2,-9.311822891E0,3.298752213E1,4.044837952E1
7.138266665E-2,-9.217220306E0,3.296652222E1,4.017599487E1
8.143766664E-2,-9.275648117E0,3.276143646E1,4.040249634E1
9.149266666E-2,-9.197536469E0,3.262771606E1,4.041835022E1
1.015486667E-1,-9.243204117E0,3.262841034E1,4.019488525E1
1.116036666E-1,-9.231672287E0,3.272959137E1,4.008407593E1
1.216586666E-1,-9.347124100E0,3.268598175E1,3.988825989E1
1.317146666E-1,-9.478105545E0,3.264130402E1,4.023443604E1
1.417696667E-1,-9.164445877E0,3.264506912E1,4.019651794E1
1.518256667E-1,-9.365465164E0,3.285068512E1,4.025645447E1
1.618806667E-1,-8.978855133E0,3.256914902E1,4.001947021E1
1.719356666E-1,-9.028741837E0,3.267364502E1,3.991168213E1
1.819916666E-1,-9.339111328E0,3.283213806E1,4.037107849E1
1.920466667E-1,-9.164392471E0,3.268957901E1,4.018975830E1
2.021026667E-1,-9.108062744E0,3.293021393E1,4.049394226E1
2.121576667E-1,-9.219114304E0,3.288292694E1,4.052014160E1
2.222126666E-1,-9.263219833E0,3.289182281E1,4.043496704E1
2.322686666E-1,-9.301315308E0,3.304056549E1,4.033093262E1
2.423236667E-1,-9.214056015E0,3.281372070E1,4.036857605E1
2.523786667E-1,-9.085355759E0,3.270773315E1,4.018951416E1
2.624346667E-1,-9.217704773E0,3.283975601E1,4.029551697E1
2.724896666E-1,-9.070838928E0,3.282242584E1,4.015954590E1
2.825456666E-1,-9.307407379E0,3.292884445E1,4.059649658E1
2.926006666E-1,-8.917892456E0,3.274162292E1,4.026283264E1
3.026556667E-1,-8.882364273E0,3.290500641E1,4.046328735E1
3.127116667E-1,-8.972187042E0,3.293869400E1,4.075791931E1
3.227666666E-1,-8.962198257E0,3.281734467E1,4.071073914E1
3.328226666E-1,-9.108774185E0,3.289263153E1,4.022097778E1
