"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.219583334E-3,-1.396827167E-3,2.038532693E-4,-1.076431945E-4
1.327458335E-2,1.921133837E-3,8.462055121E-4,1.307412051E-3
2.333058335E-2,1.793035772E-3,-1.194574870E-3,1.212869771E-3
3.338558335E-2,5.431217141E-5,7.625567960E-4,7.724547759E-4
4.344058334E-2,5.856127827E-4,1.010763459E-3,1.179652289E-3
5.349558336E-2,1.423177542E-3,-4.232734209E-4,-1.636702567E-3
6.355058335E-2,2.665667271E-4,-7.154221530E-4,1.319139730E-3
7.360558334E-2,-4.620631516E-4,9.674167959E-4,1.033493783E-3
8.366058333E-2,3.992031270E-4,4.323876929E-4,8.651819080E-4
9.371558335E-2,2.963807201E-3,4.085095716E-4,-5.041547120E-4
1.037705833E-1,-1.102306880E-3,-1.096176333E-3,-3.901715390E-4
1.138255833E-1,1.341176103E-3,8.577753324E-4,9.017353877E-4
1.238805834E-1,-7.547315909E-4,5.834697513E-4,2.165040933E-4
1.339355833E-1,-5.849386798E-4,1.297371928E-3,1.103029121E-3
1.439905833E-1,-9.942665929E-4,7.213302888E-4,1.450304873E-3
1.540455833E-1,-3.079563612E-5,-5.500492989E-5,5.848454311E-4
1.641005834E-1,-7.708881749E-4,-7.684287266E-5,1.416956075E-4
1.741555833E-1,1.015001442E-3,1.157441060E-3,-1.307940111E-4
1.842105833E-1,2.825151896E-3,-4.452492576E-4,2.464456949E-3
1.942665833E-1,-8.946039015E-4,2.634970937E-3,-1.133487560E-3
2.043215834E-1,2.376290504E-3,1.204587170E-3,3.769658506E-3
2.143765833E-1,-6.586329546E-4,7.324321195E-4,3.655080684E-3
2.244315833E-1,1.878027921E-3,-1.642542193E-4,2.091271803E-3
2.344865833E-1,-5.485359579E-4,2.267779782E-3,1.192996744E-3
2.445415833E-1,-1.814869000E-3,-6.646269467E-4,2.021239605E-3
2.545965833E-1,4.023203161E-3,-1.008340041E-5,1.418591011E-3
2.646515833E-1,-3.094935382E-4,-1.212500734E-3,2.145100851E-3
2.747065834E-1,-4.015450540E-4,-4.028825788E-5,1.855339855E-3
2.847615833E-1,-3.296397335E-4,-1.300229691E-3,1.835099421E-3
2.948165833E-1,2.930352930E-4,-3.769683244E-4,1.980108209E-3
3.048715834E-1,2.613436955E-4,1.434247475E-3,1.619515941E-3
3.149265833E-1,8.356728358E-4,1.089310390E-3,-1.282527111E-3
3.249815833E-1,-8.959145052E-4,-1.772889809E-4,-1.770151779E-3
3.350365833E-1,1.471017371E-3,2.126756881E-4,-1.057939138E-3
3.450915834E-1,4.941698862E-4,-1.028090948E-3,-4.247575998E-5
3.551465833E-1,2.816690831E-3,-2.053420991E-3,9.437939152E-4
3.652015833E-1,2.962099621E-3,1.352762105E-3,2.040483989E-3
3.752575833E-1,7.509614807E-4,1.589769148E-3,2.583792899E-3
3.853125834E-1,3.988915705E-4,-3.596647584E-4,2.022132743E-3
3.953675833E-1,5.150979268E-4,7.259646663E-4,-3.601051867E-4
4.054225833E-1,-4.849190882E-4,-3.379681439E-4,-1.083952375E-3
4.154775833E-1,-6.581760827E-4,4.685181193E-4,-1.618070528E-3
4.255325834E-1,-2.051009331E-3,2.117893891E-4,-2.537926193E-3
4.355875833E-1,1.217755373E-3,-3.277698706E-4,-1.666315831E-3
4.456433333E-1,-2.443200792E-4,-2.364234242E-4,-3.519876162E-3
4.556983333E-1,-2.768740815E-4,8.793569868E-4,1.226485707E-3
4.657533334E-1,7.260723505E-4,6.766903680E-4,5.071661435E-4
4.758083333E-1,6.287268479E-4,-2.453706693E-4,1.038470306E-3
4.858633333E-1,-7.252242649E-4,1.973575214E-3,-1.100314315E-3
4.959183334E-1,-1.506702858E-3,-1.354636392E-3,1.720823348E-4
5.059733333E-1,2.038454695E-4,-9.285305860E-4,-3.309887834E-4
5.160283333E-1,1.294828602E-3,-5.100866547E-4,-2.356663812E-3
5.260833333E-1,2.221073373E-4,-3.630802094E-4,-2.233093139E-3
5.361383334E-1,-9.924982442E-4,1.661654795E-3,-3.615953028E-5
5.461933333E-1,1.002209377E-3,3.824407933E-3,-7.690615021E-4
