"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.219583334E-3,-4.879852295E-2,1.829196167E-1,-9.791139221E0
1.327458335E-2,-5.254074097E-2,1.778302002E-1,-9.780361633E0
2.333058335E-2,-6.870712280E-2,1.815724182E-1,-9.773625641E0
3.338558335E-2,-7.439529419E-2,1.838177490E-1,-9.780661011E0
4.344058334E-2,-8.128097534E-2,1.835183716E-1,-9.781110077E0
5.349558336E-2,-7.858657837E-2,1.803749084E-1,-9.782008209E0
6.355058335E-2,-7.289840698E-2,1.672023010E-1,-9.784253540E0
7.360558334E-2,-4.999603271E-2,1.772314453E-1,-9.775571594E0
8.366058333E-2,-5.194198608E-2,1.788780212E-1,-9.786798248E0
9.371558335E-2,-4.580474854E-2,1.820214844E-1,-9.780661011E0
1.037705833E-1,-3.367996216E-2,1.844165039E-1,-9.780511322E0
1.138255833E-1,-2.589614868E-2,1.866618347E-1,-9.784702606E0
1.238805834E-1,-3.143463135E-2,1.808239746E-1,-9.786798248E0
1.339355833E-1,-4.101470947E-2,1.719923401E-1,-9.791438599E0
1.439905833E-1,-5.523513794E-2,1.754351807E-1,-9.786199493E0
1.540455833E-1,-6.316864014E-2,1.758842468E-1,-9.785600739E0
1.641005834E-1,-6.481521606E-2,1.800755310E-1,-9.798623657E0
1.741555833E-1,-6.346801758E-2,1.874102783E-1,-9.776170349E0
1.842105833E-1,-6.526428223E-2,1.993853760E-1,-9.785750427E0
1.942665833E-1,-6.032455444E-2,2.121089172E-1,-9.775122528E0
2.043215834E-1,-6.227050781E-2,2.100132751E-1,-9.780361633E0
2.143765833E-1,-6.346801758E-2,2.062710571E-1,-9.785600739E0
2.244315833E-1,-6.945556641E-2,1.936972046E-1,-9.795629883E0
2.344865833E-1,-6.706054688E-2,1.710942078E-1,-9.783505096E0
2.445415833E-1,-5.044509888E-2,1.604663086E-1,-9.781409454E0
2.545965833E-1,-3.278182983E-2,1.540296936E-1,-9.786049805E0
2.646515833E-1,-2.409988403E-2,1.493893433E-1,-9.777068481E0
2.747065834E-1,-2.350112915E-2,1.513352966E-1,-9.789941711E0
2.847615833E-1,-3.233276367E-2,1.805245972E-1,-9.793534241E0
2.948165833E-1,-5.179229736E-2,1.746867371E-1,-9.772428131E0
3.048715834E-1,-6.780899048E-2,1.706451416E-1,-9.789193268E0
3.149265833E-1,-8.442443848E-2,1.842668152E-1,-9.784552917E0
3.249815833E-1,-9.969268799E-2,1.772314453E-1,-9.768985291E0
3.350365833E-1,-9.205856323E-2,1.829196167E-1,-9.792785797E0
3.450915834E-1,-7.619155884E-2,1.788780212E-1,-9.777816925E0
