"Time (s)","X (µT)","Y (µT)","Z (µT)"
3.219583334E-3,-7.385680199E0,3.615230560E1,3.980430603E1
1.327458335E-2,-7.270270348E0,3.631247711E1,3.976983643E1
2.333058335E-2,-7.308836937E0,3.636638641E1,3.986500549E1
3.338558335E-2,-7.234116554E0,3.632460785E1,3.986322021E1
4.344058334E-2,-7.276850700E0,3.622196198E1,3.977864075E1
5.349558336E-2,-7.243876457E0,3.643743134E1,4.009626770E1
6.355058335E-2,-7.211350441E0,3.622235870E1,3.979647827E1
7.360558334E-2,-7.470089912E0,3.630368805E1,3.977012634E1
8.366058333E-2,-7.356368065E0,3.631751251E1,3.966531372E1
9.371558335E-2,-7.447669029E0,3.620366669E1,3.973027039E1
1.037705833E-1,-7.436682701E0,3.631720734E1,4.003160095E1
1.138255833E-1,-7.245123863E0,3.634746552E1,3.996292114E1
1.238805834E-1,-7.292254448E0,3.627245331E1,3.938282776E1
1.339355833E-1,-7.323918343E0,3.629196930E1,3.951557922E1
1.439905833E-1,-7.315115929E0,3.618302155E1,3.948135376E1
1.540455833E-1,-7.277668953E0,3.619847870E1,3.983891296E1
1.641005834E-1,-7.574275017E0,3.619268036E1,3.975416565E1
1.741555833E-1,-7.419030190E0,3.610697174E1,3.975532532E1
1.842105833E-1,-7.410225868E0,3.600920868E1,3.935658264E1
1.942665833E-1,-7.314879417E0,3.602181244E1,3.932269287E1
2.043215834E-1,-7.379754066E0,3.601297760E1,3.955862427E1
2.143765833E-1,-7.296010017E0,3.618173981E1,3.958248901E1
2.244315833E-1,-7.305121422E0,3.617906952E1,3.956900024E1
2.344865833E-1,-7.345112801E0,3.611676788E1,3.955903625E1
2.445415833E-1,-7.204117775E0,3.607491302E1,3.961796570E1
2.545965833E-1,-7.271981239E0,3.599468231E1,3.955638123E1
2.646515833E-1,-7.247992516E0,3.601859283E1,3.963900757E1
2.747065834E-1,-7.309847832E0,3.608837128E1,3.961004639E1
2.847615833E-1,-7.298535347E0,3.596297455E1,3.953445435E1
2.948165833E-1,-7.362263680E0,3.603397369E1,3.961672974E1
3.048715834E-1,-7.105843544E0,3.626189423E1,3.990368652E1
3.149265833E-1,-7.183722496E0,3.619467926E1,3.997480774E1
3.249815833E-1,-7.553769112E0,3.610263824E1,3.995460510E1
3.350365833E-1,-7.560549736E0,3.622394562E1,3.980718994E1
3.450915834E-1,-7.450274467E0,3.617011261E1,3.991479492E1
3.551465833E-1,-7.354363441E0,3.613719940E1,3.966357422E1
3.652015833E-1,-7.432122231E0,3.602242279E1,3.981861877E1
3.752575833E-1,-7.297095299E0,3.605612946E1,3.974543762E1
3.853125834E-1,-7.300004005E0,3.633000946E1,3.974632263E1
3.953675833E-1,-7.259930611E0,3.636911774E1,3.989924622E1
4.054225833E-1,-7.548626900E0,3.638484955E1,3.996290588E1
4.154775833E-1,-7.452250481E0,3.631929779E1,4.005099487E1
4.255325834E-1,-7.530531883E0,3.616121674E1,3.990309143E1
4.355875833E-1,-7.368178368E0,3.623731232E1,3.979849243E1
4.456433333E-1,-7.220234871E0,3.620903778E1,3.994728088E1
4.556983333E-1,-7.624831200E0,3.629680634E1,3.998535156E1
4.657533334E-1,-7.307873726E0,3.629900360E1,3.990873718E1
4.758083333E-1,-7.344290733E0,3.614951324E1,3.974827576E1
4.858633333E-1,-7.333817482E0,3.611727142E1,4.001014709E1
4.959183334E-1,-7.268811226E0,3.617243195E1,3.981207275E1
5.059733333E-1,-7.304213524E0,3.633567047E1,3.964013672E1
5.160283333E-1,-7.536887169E0,3.630202484E1,3.994577026E1
5.260833333E-1,-7.579836845E0,3.612599945E1,3.984281921E1
5.361383334E-1,-7.462727547E0,3.616790009E1,3.940415955E1
5.461933333E-1,-7.176463127E0,3.632125092E1,3.980384827E1
5.562493333E-1,-7.317652702E0,3.642391205E1,4.012443542E1
5.663043333E-1,-7.232478142E0,3.614870453E1,3.969725037E1
5.763593334E-1,-7.534777641E0,3.599326324E1,3.992942810E1
5.864143333E-1,-7.287352562E0,3.607802582E1,3.989903259E1
5.964693333E-1,-7.259461403E0,3.610077667E1,3.986203003E1
6.065243333E-1,-7.218874931E0,3.616226959E1,3.975729370E1
6.165793333E-1,-7.067925453E0,3.644417572E1,3.992967224E1
6.266343333E-1,-7.214379311E0,3.622692108E1,3.996900940E1
6.366893333E-1,-7.436808586E0,3.639821625E1,3.983779907E1
6.467443334E-1,-7.366086006E0,3.642794037E1,3.951885986E1
6.567993333E-1,-7.308211327E0,3.621562958E1,3.980844116E1
6.668543333E-1,-7.284228325E0,3.613594818E1,3.962823486E1
6.769093334E-1,-7.319090843E0,3.633603668E1,3.974647522E1
6.869643333E-1,-7.246685982E0,3.618950653E1,3.964231873E1
6.970193333E-1,-7.337672234E0,3.613797760E1,3.976550293E1
7.070743333E-1,-7.249419212E0,3.618511200E1,3.959075928E1
7.171293334E-1,-7.203845024E0,3.598712921E1,3.989619446E1
7.271853334E-1,-7.094332695E0,3.617708588E1,3.957125854E1
7.372403333E-1,-6.868466377E0,3.608744049E1,3.970283508E1
7.472953333E-1,-7.208008766E0,3.616800690E1,3.968791199E1
7.573503334E-1,-7.245198250E0,3.602738190E1,3.984898376E1
7.674053333E-1,-7.322522163E0,3.605045319E1,3.982418823E1
7.774603333E-1,-7.257288933E0,3.640167999E1,3.964915466E1
7.875153333E-1,-7.184000969E0,3.629595184E1,3.963670349E1
7.975703334E-1,-7.166888237E0,3.636208344E1,3.992199707E1
8.076253333E-1,-7.332371712E0,3.618415070E1,3.951600647E1
8.176803333E-1,-7.281924248E0,3.614189911E1,3.942489624E1
8.277353334E-1,-7.261105537E0,3.603188324E1,3.954672241E1
8.377903333E-1,-7.219090462E0,3.605777740E1,3.943850708E1
8.478453333E-1,-7.117032051E0,3.620664215E1,3.966973877E1
8.579003333E-1,-7.323510170E0,3.618395233E1,3.941171265E1
8.679553333E-1,-7.391194344E0,3.640918732E1,3.971414185E1
8.780103333E-1,-7.094220161E0,3.619960785E1,3.976658630E1
