X,Y,Z
-90.11302185058594,-77.00987243652344,-258.7564697265625
-90.4429931640625,-77.04469299316406,-259.12762451171875
-90.39315795898438,-76.98095703125,-259.6407165527344
-90.09426879882812,-76.73382568359375,-259.61627197265625
-90.33448791503906,-76.88566589355469,-259.5970153808594
-90.38276672363281,-76.20353698730469,-259.63385009765625
-90.13798522949219,-76.01889038085938,-260.03948974609375
-89.69548034667969,-75.95417785644531,-260.8765869140625
-89.35618591308594,-75.22425842285156,-260.7320556640625
-89.5791015625,-74.86407470703125,-261.6051025390625
-89.1390380859375,-74.22854614257812,-262.00848388671875
-89.08341979980469,-73.67758178710938,-262.5212707519531
-89.27464294433594,-73.63278198242188,-263.01336669921875
-89.05427551269531,-73.21302795410156,-263.31207275390625
-89.21479797363281,-73.267822265625,-263.38214111328125
-89.60282897949219,-73.38558959960938,-263.53350830078125
-89.34111022949219,-73.62455749511719,-262.65478515625
-89.28887939453125,-73.73664855957031,-262.5071716308594
-89.34950256347656,-74.548095703125,-262.38177490234375
-89.68067932128906,-74.65216064453125,-261.2786865234375
-89.02934265136719,-74.80076599121094,-261.182861328125
-88.19071960449219,-74.75028991699219,-260.931884765625
-87.86514282226562,-74.8197021484375,-260.5948791503906
-87.57504272460938,-74.44169616699219,-260.5459899902344
-86.52731323242188,-74.557861328125,-260.6094970703125
-85.810791015625,-74.35368347167969,-260.1047668457031
-85.21051025390625,-74.4378662109375,-260.03546142578125
-84.69508361816406,-73.97685241699219,-260.3970947265625
-84.54212951660156,-73.75407409667969,-260.2878112792969
-83.8968505859375,-73.17771911621094,-260.77716064453125
-83.65682983398438,-72.8057861328125,-261.07635498046875
-83.44712829589844,-72.2392578125,-260.805419921875
-83.23419189453125,-71.97294616699219,-260.8531494140625
-82.62205505371094,-71.62342834472656,-261.60748291015625
-82.53236389160156,-71.46699523925781,-261.7515563964844
-81.81936645507812,-71.13377380371094,-261.96697998046875
-81.76899719238281,-70.93818664550781,-261.2572937011719
-80.84510803222656,-70.85835266113281,-260.99285888671875
-79.8543701171875,-71.52227783203125,-259.8387756347656
-79.28106689453125,-71.5780029296875,-259.67864990234375
-79.13121032714844,-71.7347412109375,-258.50701904296875
-79.12821960449219,-71.39631652832031,-259.04388427734375
-79.51052856445312,-71.54275512695312,-259.6654052734375
-79.91535949707031,-71.48933410644531,-260.302734375
-80.502197265625,-71.31599426269531,-260.1450500488281
-80.49882507324219,-71.57870483398438,-260.08135986328125
-80.49343872070312,-71.64950561523438,-260.2973327636719
-80.4765625,-71.688232421875,-259.60601806640625
-79.93135070800781,-71.98707580566406,-259.0792236328125
-78.89437866210938,-71.83795166015625,-258.33837890625
-77.52848815917969,-71.55746459960938,-258.0289306640625
-75.95123291015625,-71.42288208007812,-257.0145568847656
-74.63613891601562,-70.71998596191406,-255.83241271972656
-72.70008850097656,-70.10601806640625,-254.32052612304688
-70.60073852539062,-69.54667663574219,-251.8009490966797
-69.03952026367188,-69.21566772460938,-250.8124237060547
-68.21249389648438,-68.84933471679688,-250.5434112548828
-67.69969177246094,-67.88603210449219,-250.77720642089844
-67.55780029296875,-67.08905029296875,-251.49710083007812
-67.04438781738281,-65.90632629394531,-252.25830078125
-66.5697021484375,-65.0035400390625,-253.14967346191406
-65.96571350097656,-63.62699890136719,-253.4052276611328
-65.383056640625,-62.633697509765625,-253.4624481201172
-64.3341064453125,-62.178802490234375,-252.77149963378906
-63.23358154296875,-61.4168701171875,-251.55528259277344
-62.2840576171875,-60.65132141113281,-250.87620544433594
-61.55499267578125,-59.49433898925781,-249.94387817382812
-60.39848327636719,-58.63978576660156,-249.90267944335938
-59.92762756347656,-57.60597229003906,-249.2815399169922
-58.71150207519531,-56.64079284667969,-248.1396026611328
-58.19218444824219,-55.03955078125,-247.7864532470703
-56.87260437011719,-53.937225341796875,-247.45291137695312
-56.31172180175781,-52.7393798828125,-246.58932495117188
-55.69660949707031,-51.60237121582031,-245.18663024902344
-54.931884765625,-51.23542785644531,-244.27906799316406
-54.12103271484375,-50.795318603515625,-242.509765625
-53.548675537109375,-50.57110595703125,-239.93411254882812
-52.749237060546875,-49.84825134277344,-237.39671325683594
-52.3013916015625,-49.875091552734375,-234.93881225585938
-51.92256164550781,-49.18194580078125,-232.278564453125
-52.145294189453125,-49.279754638671875,-229.32073974609375
-51.69294738769531,-49.17686462402344,-226.6050262451172
-51.896148681640625,-49.10664367675781,-223.5618133544922
-52.19140625,-48.9356689453125,-219.66836547851562
-52.74932861328125,-49.07536315917969,-216.17813110351562
-53.9967041015625,-49.35255432128906,-212.462646484375
-55.18666076660156,-49.81108093261719,-209.46786499023438
-55.83381652832031,-50.09416198730469,-207.47317504882812
-56.48622131347656,-51.028350830078125,-206.6198272705078
-56.56646728515625,-50.99192810058594,-206.39285278320312
-57.046356201171875,-51.619659423828125,-206.09519958496094
-57.19017028808594,-51.77130126953125,-205.77569580078125
-57.860015869140625,-52.36897277832031,-204.82244873046875
-58.8856201171875,-52.59809875488281,-203.35836791992188
-59.94306945800781,-53.189605712890625,-201.33375549316406
-61.8409423828125,-53.32987976074219,-199.09991455078125
-63.066925048828125,-53.50189208984375,-196.76963806152344
-64.91590881347656,-53.68226623535156,-194.66209411621094
-66.78230285644531,-53.81245422363281,-192.2654266357422
-69.0360107421875,-53.988311767578125,-190.01316833496094
-70.04981994628906,-54.0386962890625,-188.50157165527344
