"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.833352821E-6,-6.242019653E-2,1.987866211E-1,-9.796528015E0
1.005883334E-2,-6.496490479E-2,1.871109009E-1,-9.774224396E0
2.011383334E-2,-4.266128540E-2,1.737886047E-1,-9.795779572E0
3.016983334E-2,-9.580078125E-3,1.490899658E-1,-9.800719299E0
4.022483333E-2,3.323089600E-2,1.471440125E-1,-9.755962372E0
5.028083335E-2,7.978408813E-2,1.441502380E-1,-9.777966614E0
6.033583335E-2,7.274871826E-2,1.486408997E-1,-9.796677704E0
7.039083334E-2,1.616638184E-2,1.809736633E-1,-9.777966614E0
8.044683334E-2,-7.768844604E-2,2.240840149E-1,-9.805060272E0
9.050183333E-2,-1.124162292E-1,2.532733154E-1,-9.806706848E0
1.005578333E-1,-7.828720093E-2,2.502795410E-1,-9.776918793E0
1.106128333E-1,-2.050735474E-2,2.080673218E-1,-9.783056030E0
1.206678333E-1,-1.197509766E-2,1.817221069E-1,-9.790989532E0
1.307238333E-1,-8.981323242E-4,1.743873596E-1,-9.796677704E0
1.407788333E-1,-2.113604736E-1,1.851649475E-1,-9.797276459E0
1.508348333E-1,-3.426374817E-1,1.862127686E-1,-9.768386536E0
1.608898334E-1,-1.646575928E-1,1.649569702E-1,-9.796378326E0
1.709448333E-1,-5.807922363E-2,1.263372803E-1,-9.799970856E0
1.810008333E-1,-1.930984497E-2,1.603166199E-1,-9.761949921E0
1.910558333E-1,3.353027344E-2,2.137554932E-1,-9.767638092E0
2.011108334E-1,1.008901978E-1,2.071691895E-1,-9.810598755E0
2.111668334E-1,1.311273193E-1,2.095642090E-1,-9.756860504E0
2.212218333E-1,1.437011719E-1,2.028282166E-1,-9.780511322E0
2.312778333E-1,1.067280579E-1,1.971400452E-1,-9.812245331E0
2.413328333E-1,5.194198608E-2,1.718426514E-1,-9.752220154E0
2.513878333E-1,1.347198486E-2,1.718426514E-1,-9.795480194E0
2.614438334E-1,-6.077362061E-2,1.761836243E-1,-9.809850311E0
2.714988333E-1,-1.272354126E-1,1.733395386E-1,-9.762548676E0
2.815548333E-1,-1.544787598E-1,1.902543640E-1,-9.810299377E0
2.916098333E-1,-1.627116394E-1,2.059716797E-1,-9.793384552E0
3.016648333E-1,-1.525328064E-1,2.005828857E-1,-9.783056030E0
3.117208333E-1,-1.278341675E-1,2.049238586E-1,-9.806856537E0
3.217758333E-1,-8.352630615E-2,1.926493835E-1,-9.776918793E0
3.318318333E-1,-3.802093506E-2,1.883084106E-1,-9.786498871E0
3.418868333E-1,2.095642090E-2,1.652563477E-1,-9.795330505E0
3.519418333E-1,6.810836792E-2,1.600172424E-1,-9.757010193E0
3.619978333E-1,8.786727905E-2,1.543290710E-1,-9.791139221E0
3.720528334E-1,9.340576172E-2,1.496887207E-1,-9.791288910E0
3.821088333E-1,7.274871826E-2,1.535806274E-1,-9.779313812E0
3.921638333E-1,3.427871704E-2,1.745370483E-1,-9.782906342E0
4.022188333E-1,-1.227447510E-2,1.890568542E-1,-9.769134979E0
4.122748333E-1,-7.125183105E-2,2.019300842E-1,-9.775272217E0
4.223298334E-1,-1.284329224E-1,2.164498901E-1,-9.798324280E0
4.323858334E-1,-1.691482544E-1,2.118095398E-1,-9.785750427E0
4.424408333E-1,-1.654060364E-1,2.047741699E-1,-9.792336731E0
4.524958333E-1,-1.481918335E-1,2.016307068E-1,-9.792935486E0
4.625518333E-1,-1.071771240E-1,1.939965820E-1,-9.780062256E0
4.726068334E-1,-4.445755005E-2,1.842668152E-1,-9.795779572E0
4.826628334E-1,9.879455566E-3,1.859133911E-1,-9.792037354E0
4.927178333E-1,5.463638306E-2,1.818717957E-1,-9.771679688E0
5.027728333E-1,8.861572266E-2,1.839674377E-1,-9.783056030E0
5.128288333E-1,8.202941895E-2,1.842668152E-1,-9.770182800E0
5.228838333E-1,6.541397095E-2,1.860630798E-1,-9.778415680E0
5.329398333E-1,3.517684937E-2,1.805245972E-1,-9.787097626E0
5.429948333E-1,-8.083190918E-3,1.769320679E-1,-9.786199493E0
5.530498333E-1,-4.969665527E-2,1.725910950E-1,-9.795929260E0
5.631058333E-1,-9.340576172E-2,1.713935852E-1,-9.793983307E0
5.731608333E-1,-1.191522217E-1,1.716929626E-1,-9.781110077E0
5.832168333E-1,-1.447489929E-1,1.742376709E-1,-9.788444824E0
5.932718333E-1,-1.440005493E-1,1.969903564E-1,-9.787097626E0
6.033268333E-1,-1.234931946E-1,2.041754150E-1,-9.782606964E0
6.133828333E-1,-9.580078125E-2,2.139051819E-1,-9.795330505E0
6.234378333E-1,-4.745132446E-2,2.152523804E-1,-9.790241089E0
6.334928334E-1,-1.945953369E-3,1.998344421E-1,-9.778864746E0
6.435488334E-1,4.460723877E-2,1.821711731E-1,-9.792037354E0
6.536038333E-1,8.083190918E-2,1.682501221E-1,-9.776170349E0
6.636598333E-1,8.412506104E-2,1.532812500E-1,-9.774673462E0
6.737148333E-1,7.155120850E-2,1.496887207E-1,-9.798024902E0
6.837698334E-1,4.206253052E-2,1.627116394E-1,-9.780960388E0
6.938258334E-1,-1.347198486E-2,1.784289551E-1,-9.786349182E0
7.038808333E-1,-6.451583862E-2,2.052232361E-1,-9.797725525E0
7.139368333E-1,-1.046324158E-1,2.224374390E-1,-9.785301361E0
7.239918333E-1,-1.386117554E-1,2.272274780E-1,-9.786049805E0
7.340478333E-1,-1.480421448E-1,2.269281006E-1,-9.785001984E0
7.441038333E-1,-1.318757629E-1,2.248324585E-1,-9.786498871E0
7.541588334E-1,-9.819580078E-2,2.067201233E-1,-9.802216187E0
7.642148334E-1,-6.092330933E-2,1.757345581E-1,-9.785900116E0
7.742698333E-1,-2.005828857E-2,1.628613281E-1,-9.792935486E0
