"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.005883334E-2,-3.495303154E0,4.304305267E1,4.139561462E1
2.011383334E-2,-3.415888786E0,4.313463593E1,4.112518311E1
3.016983334E-2,-3.334465981E0,4.309752655E1,4.109405518E1
4.022483333E-2,-3.253912926E0,4.322464752E1,4.128556824E1
5.028083335E-2,-3.139554024E0,4.297458649E1,4.103790283E1
6.033583335E-2,-3.188002586E0,4.306392670E1,4.095710754E1
7.039083334E-2,-3.265433311E0,4.295911407E1,4.088768005E1
8.044683334E-2,-3.124363899E0,4.279651642E1,4.090565491E1
9.050183333E-2,-3.110587120E0,4.298020172E1,4.122753906E1
1.005578333E-1,-3.044062614E0,4.287136078E1,4.112126160E1
1.106128333E-1,-3.244605064E0,4.316962433E1,4.104284668E1
1.206678333E-1,-3.397545815E0,4.320182037E1,4.106022644E1
1.307238333E-1,-3.523457527E0,4.296848297E1,4.092356873E1
1.407788333E-1,-3.249356270E0,4.297525787E1,4.101919556E1
1.508348333E-1,-3.435793877E0,4.286838531E1,4.123358154E1
1.608898334E-1,-3.582669258E0,4.298839569E1,4.115165710E1
1.709448333E-1,-3.490847588E0,4.323409271E1,4.107028198E1
1.810008333E-1,-3.377551079E0,4.320957184E1,4.073854065E1
1.910558333E-1,-3.652939796E0,4.299607086E1,4.051741028E1
2.011108334E-1,-3.475327492E0,4.304660797E1,4.058882141E1
2.111668334E-1,-3.477108955E0,4.312844086E1,4.090553284E1
2.212218333E-1,-3.519391060E0,4.299939728E1,4.084257507E1
2.312778333E-1,-3.441750526E0,4.317507172E1,4.092669678E1
2.413328333E-1,-3.631783485E0,4.306655121E1,4.083389282E1
2.513878333E-1,-3.389204979E0,4.287982941E1,4.087364197E1
2.614438334E-1,-3.465729713E0,4.289852142E1,4.048434448E1
2.714988333E-1,-3.514044762E0,4.278252411E1,4.027572632E1
2.815548333E-1,-3.268923759E0,4.273210907E1,4.037460327E1
2.916098333E-1,-3.485245705E0,4.293825531E1,4.058004761E1
3.016648333E-1,-3.564738274E0,4.282375336E1,4.062835693E1
3.117208333E-1,-3.715285301E0,4.283448029E1,4.068103027E1
3.217758333E-1,-3.495144844E0,4.263268280E1,4.097886658E1
3.318318333E-1,-3.873234749E0,4.281436920E1,4.090351868E1
3.418868333E-1,-3.840998650E0,4.267845917E1,4.107618713E1
3.519418333E-1,-3.595480919E0,4.281758881E1,4.112803650E1
3.619978333E-1,-3.470282555E0,4.286646271E1,4.095288086E1
3.720528334E-1,-3.564572334E0,4.299106598E1,4.100352478E1
3.821088333E-1,-3.624789238E0,4.293444061E1,4.116899109E1
3.921638333E-1,-3.527342796E0,4.281769562E1,4.137580872E1
4.022188333E-1,-3.500437737E0,4.268094635E1,4.124400330E1
