"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
8.067017083E-1,-1.772764689E-1,-2.118095398E-2,5.264482141E-2
8.166777083E-1,-2.118501779E-1,-1.757731497E-2,-3.353729010E-2
8.266527083E-1,-1.147083378E-1,-2.501088023E-2,-1.029940259E-1
8.366287083E-1,6.972439215E-4,-4.330915689E-2,-1.254531721E-1
8.466037083E-1,3.007312546E-2,-4.121293008E-2,-1.237107201E-1
8.565797083E-1,-1.564689327E-2,-3.446816683E-2,-8.906828801E-2
8.665547083E-1,-3.365072608E-2,2.338886261E-3,-3.389280081E-2
8.765297083E-1,-2.524827719E-2,1.091090441E-3,-4.731859267E-2
8.865057083E-1,-6.923103333E-3,-7.321181774E-2,-8.429229140E-2
8.964807083E-1,4.209030479E-2,-1.591600406E-1,-9.273274720E-2
9.064567083E-1,8.025277901E-2,-1.420955265E-1,-1.418318353E-1
9.164317083E-1,8.714134723E-2,-5.435454726E-2,-1.525246203E-1
9.264077083E-1,4.546444058E-2,-1.046183825E-2,-1.106585562E-1
9.363827083E-1,-1.091499746E-2,-6.227869391E-3,-5.014221311E-2
9.463577083E-1,2.891155779E-2,1.462973356E-3,-6.091044545E-3
9.563337083E-1,6.393608719E-2,-2.900102019E-2,1.932621717E-2
9.663087083E-1,2.421503764E-2,-3.505405784E-2,4.266598145E-2
9.762847083E-1,-1.310741097E-2,-4.036917686E-2,7.166932225E-2
9.862597083E-1,-4.846289277E-2,-4.794775307E-2,5.548890710E-2
9.962357083E-1,-5.683172017E-2,-2.380986214E-2,9.646736383E-3
1.006210708E0,2.902174126E-2,-2.093186259E-2,2.314154366E-2
1.016185708E0,1.012773017E-1,-1.908121884E-2,3.638252696E-2
1.026161708E0,1.910692101E-1,4.687186539E-2,6.626528900E-2
1.036136708E0,2.068820912E-1,5.704543591E-2,8.339065075E-2
1.046112708E0,1.029852186E-1,5.138182282E-2,5.397975901E-2
1.056087708E0,-9.644485205E-2,-2.180075884E-2,-2.936296284E-2
1.066062708E0,-1.852950846E-1,-6.448426366E-2,-9.750288745E-2
1.076038708E0,-1.833944472E-1,-7.128457546E-2,-1.216963269E-1
1.086013708E0,-1.586908016E-1,-4.026568115E-2,-6.492865205E-2
1.095989708E0,-1.010892954E-1,-2.934659064E-2,-1.842223763E-2
1.105964708E0,5.995460842E-3,2.302691996E-2,3.698245129E-2
1.115940708E0,8.696329951E-2,3.426526845E-2,2.035649657E-2
1.125915708E0,1.001750833E-1,3.524116874E-2,-6.424920559E-2
1.135890708E0,7.225930631E-2,3.988619685E-2,-1.085693461E-1
1.145866708E0,9.207573943E-3,-1.252473593E-3,-6.673074564E-2
1.155841708E0,-3.786273133E-2,9.808704257E-3,-4.168832699E-2
1.165817708E0,-6.669301283E-2,1.871810675E-2,-4.305891434E-2
1.175792708E0,-6.941081693E-2,4.494111478E-2,-2.881977478E-2
1.185768708E0,-5.114446241E-2,9.448398829E-2,-1.480513176E-2
1.195743708E0,-1.761060756E-2,1.034606338E-1,-1.187805215E-2
1.205718708E0,3.720035143E-3,9.494007111E-2,-2.829586426E-2
1.215694708E0,-1.587078681E-2,9.887115419E-2,-2.892677883E-2
1.225669708E0,-5.875662357E-2,1.354320395E-1,1.220196962E-2
1.235645708E0,-5.552077442E-2,1.110362864E-1,1.011375350E-1
1.245620708E0,7.665904373E-2,8.663000822E-2,1.814303309E-1
1.255596708E0,1.298295481E-1,9.291459560E-2,1.722753271E-1
1.265571708E0,1.529637645E-1,1.022227782E-1,8.177446207E-2
1.275546708E0,1.310647724E-1,4.718878448E-2,2.043950876E-2
1.285522708E0,6.913426191E-2,-2.881975651E-2,-6.029064059E-3
1.295497708E0,1.012651870E-2,-8.524129450E-2,-8.725217024E-2
1.305473708E0,-1.229947012E-1,-5.724014819E-2,-1.755123822E-1
1.315448708E0,-2.520526543E-1,-1.261770666E-2,-1.522621169E-1
1.325424708E0,-2.290070416E-1,-7.532500148E-2,-9.965352992E-2
1.335399708E0,-1.611475092E-1,-1.577777588E-1,-6.529059470E-2
1.345374708E0,-1.037728751E-1,-1.024981821E-1,-5.705362201E-2
1.355350708E0,-6.962860744E-2,2.455830574E-4,-7.405851284E-2
1.365325708E0,-9.308913499E-2,-1.660667717E-2,-5.026617408E-2
1.375301708E0,-9.658664703E-2,-1.045528936E-1,-2.092952371E-2
1.385276708E0,-7.798840821E-2,-1.654001892E-1,-3.718127489E-2
1.395252708E0,-1.034983483E-1,-1.368950129E-1,-9.881911397E-2
1.405227708E0,-1.304890957E-1,-9.986518085E-2,-1.552014756E-1
1.415203708E0,-1.757088304E-1,-9.100372553E-2,-1.476854646E-1
1.425179708E0,-2.014865364E-1,-8.726384640E-2,-7.962155381E-2
1.435154708E0,-1.558040312E-1,-7.891519189E-2,-1.914729238E-2
1.445130708E0,-6.121947080E-2,-6.082566082E-2,-9.940266609E-3
1.455105708E0,5.907237321E-2,-2.263106346E-2,1.810882688E-2
1.465081708E0,1.237454654E-1,2.894430220E-2,3.640887598E-2
1.475056708E0,1.313913211E-1,2.130608439E-2,2.352334857E-2
1.485031708E0,7.116090685E-2,-3.252747595E-2,2.764680505E-2
1.495007708E0,2.420579173E-2,-7.464087725E-2,2.270175995E-2
1.504982708E0,-9.773708671E-2,-7.842870355E-2,-5.357745230E-2
1.514958708E0,-2.687906563E-1,-3.570894599E-2,-1.466703880E-1
1.524933708E0,-3.268043911E-1,-5.037317812E-2,-1.574585009E-1
1.534909708E0,-2.547719568E-1,-9.218252420E-2,-1.385895360E-1
1.544884708E0,-1.180941680E-1,-8.268138349E-2,-6.134781718E-2
1.554859708E0,4.079273455E-3,-4.789688230E-2,1.703295747E-2
1.564835708E0,7.422163188E-2,-1.923617005E-2,4.143395483E-2
1.574810708E0,1.246900831E-1,4.355006218E-3,1.692712286E-2
1.584786708E0,4.885089207E-2,7.437073588E-3,-2.928521315E-2
1.594761708E0,-1.041366084E-1,-1.898532450E-2,-9.572591862E-2
1.604737708E0,-1.388888768E-1,-5.573975265E-2,-1.362728874E-1
1.614712708E0,-4.879739005E-2,-9.890682220E-2,-9.616444152E-2
1.624687708E0,-1.190748923E-3,-8.291059434E-2,-2.403207460E-2
1.634663708E0,5.239043098E-2,-3.215910137E-2,8.014665205E-2
1.644638708E0,1.152278994E-1,-4.728643298E-3,1.509435149E-1
1.654614708E0,1.042231472E-1,-2.848237216E-2,1.526263436E-1
1.664589708E0,1.012231967E-1,-5.267522693E-2,1.408857375E-1
1.674565708E0,1.396379417E-1,-4.317116261E-2,1.192030925E-1
1.684540708E0,1.690315659E-1,-6.120397568E-2,1.205754705E-1
1.694515708E0,1.381390445E-1,-7.923094153E-2,1.295508917E-1
1.704491708E0,8.483959079E-2,-8.962378263E-2,1.028034067E-1
1.714466708E0,8.898501087E-2,-5.093684971E-2,8.117921552E-2
1.724442708E0,1.336802502E-1,-3.560895860E-2,8.274802348E-2
1.734417708E0,1.855198370E-1,-5.040299892E-3,9.485239942E-2
1.744393708E0,1.910855823E-1,2.699250162E-2,1.096808652E-1
1.754368708E0,1.786186972E-1,3.279586315E-2,9.353556991E-2
1.764343708E0,1.720680615E-1,2.705974460E-2,5.256412983E-2
1.774319708E0,1.710676395E-1,1.023204267E-2,2.265558522E-2
1.784294708E0,2.211001807E-1,7.742882967E-3,2.050618529E-2
1.794270708E0,3.048840567E-1,-4.930956960E-3,-2.355550826E-2
1.804245708E0,2.882709476E-1,-9.359053373E-3,-9.384196401E-2
1.814221708E0,2.752033343E-1,2.441387951E-2,-1.517060466E-1
1.824196708E0,2.504061332E-1,3.396998405E-2,-2.048911142E-1
1.834171708E0,2.631272991E-1,-7.177457213E-3,-2.381740139E-1
1.844147708E0,3.074960080E-1,1.459932804E-2,-2.217211550E-1
1.854122708E0,3.494758369E-1,7.938881636E-2,-1.607236226E-1
1.864098708E0,4.446600293E-1,1.606756389E-1,-3.480909605E-2
1.874073708E0,4.281515488E-1,1.804526764E-1,4.010488272E-2
1.884049708E0,2.679124045E-1,1.367839158E-1,4.450315833E-2
1.894024708E0,6.637116015E-2,7.172779441E-2,-2.850459158E-2
1.903999708E0,-5.132857662E-2,2.405953825E-2,-8.780650456E-2
1.913975708E0,-1.375481468E-1,-4.663680732E-2,-1.408980167E-1
1.923950708E0,-2.644473445E-1,-9.191472173E-2,-1.595722693E-1
1.933926708E0,-3.916698567E-1,-7.440757334E-2,-1.528292968E-1
1.943901708E0,-4.292286059E-1,-8.649552226E-2,-1.373206902E-1
1.953877708E0,-3.458815169E-1,-1.108947837E-1,-1.384480333E-1
1.963852708E0,-2.673695271E-1,-1.192136174E-1,-1.600803558E-1
1.973827708E0,-2.044694934E-1,-1.042272037E-1,-1.383352186E-1
1.983803708E0,-2.256492780E-1,-1.355472296E-1,-1.337743904E-1
1.993778708E0,-3.134215398E-1,-1.635764426E-1,-1.077881946E-1
2.003754708E0,-3.316423408E-1,-1.078267497E-1,-3.698718388E-2
2.013729708E0,-2.661161033E-1,-6.457080245E-2,7.454611581E-2
2.023705708E0,-1.549076165E-1,-1.734927356E-2,1.731903980E-1
2.033680708E0,-4.967056207E-2,2.269128978E-2,1.877154299E-1
2.043655708E0,1.439087480E-2,5.572922766E-2,1.576549673E-1
2.053631708E0,-4.397014808E-2,6.392936289E-2,1.048931650E-1
2.063606708E0,-1.383927406E-1,4.235898435E-2,4.750274342E-2
2.073582708E0,-1.523197119E-1,2.008635521E-2,-1.409142427E-3
2.083557708E0,-1.327311740E-1,5.175662935E-2,-8.620001860E-3
2.093533708E0,-9.003630370E-2,1.261185944E-1,4.529019356E-2
2.103508708E0,-1.945511173E-2,1.656124431E-1,1.482988010E-1
2.113483708E0,2.705883097E-2,1.246778405E-1,1.900392596E-1
2.123459708E0,1.255071949E-2,1.373113346E-1,1.682922951E-1
2.133434708E0,5.160434593E-2,2.123416364E-1,1.520731422E-1
2.143410708E0,6.984824348E-2,2.299961346E-1,1.710485629E-1
2.153385708E0,3.212840348E-2,2.176321971E-1,1.909221160E-1
2.163361708E0,2.885809232E-2,2.286927903E-1,2.260655632E-1
2.173336708E0,1.296602895E-1,2.412122637E-1,2.390861795E-1
2.183311708E0,2.531662748E-1,2.444919670E-1,2.295021180E-1
2.193287708E0,3.238933183E-1,2.533896750E-1,2.253979573E-1
2.203262708E0,2.955238705E-1,2.172275698E-1,2.103699188E-1
2.213238708E0,1.338693711E-1,1.515188992E-1,1.378820229E-1
2.223213708E0,-1.400992870E-3,1.279534507E-1,6.106013417E-2
2.233189708E0,-6.845079549E-3,1.033121145E-1,-1.533717357E-2
2.243164708E0,5.416454930E-2,7.761652529E-2,-1.980221707E-2
2.253139708E0,1.500959793E-1,8.381457388E-2,1.726799726E-2
2.263115708E0,1.305607607E-1,8.359881163E-2,-8.625885621E-3
2.273090708E0,-4.626868855E-2,3.715730131E-2,-7.718562204E-2
2.283066708E0,-1.299712883E-1,2.120843589E-2,-9.141836621E-2
2.293041708E0,-1.641705563E-1,-1.023028851E-2,-6.419416867E-2
2.303017708E0,-1.794016029E-1,-4.133630633E-2,-2.441512205E-2
2.312992708E0,-8.653177500E-2,-6.638519347E-2,7.991974354E-3
2.322967708E0,5.212496739E-2,-1.075969541E-1,-3.942185484E-2
2.332943708E0,1.060208737E-1,-1.428597575E-1,-1.406162174E-1
2.342918708E0,8.782492328E-2,-1.597014928E-1,-2.331413885E-1
2.352894708E0,-3.445354879E-2,-1.767309237E-1,-2.672972775E-1
2.362869708E0,-1.991503545E-1,-2.236326098E-1,-2.919783016E-1
2.372845708E0,-1.811169201E-1,-2.232010853E-1,-2.537469399E-1
2.382820708E0,-1.744089943E-1,-1.659936816E-1,-2.030240983E-1
2.392795708E0,-2.030273142E-1,-1.330639172E-1,-1.098867238E-1
2.402771708E0,-1.023820783E-1,-6.733478129E-2,-3.755494852E-2
2.412745958E0,-7.997529209E-3,-4.686309457E-2,-7.270720303E-2
2.422721958E0,-7.527822375E-2,-8.600435615E-2,-1.248006320E-1
2.432696958E0,-3.246719116E-1,-1.515726936E-1,-2.239296484E-1
2.442672958E0,-6.447894269E-1,-1.772793925E-1,-3.926697671E-1
2.452647958E0,-1.115297036E0,-1.967664081E-1,-7.881421778E-1
2.462623958E0,-2.063627122E0,-1.639816546E-1,-2.195849479E0
2.472598958E0,-3.131816066E0,2.188624513E-1,-8.434695117E0
2.482573958E0,1.848758319E0,-6.983832514E-1,2.035914390E0
2.492549958E0,5.895434132E0,2.915939788E0,7.583888403E0
2.502524958E0,1.163501482E0,1.305566311E0,3.013643253E0
2.512500958E0,-2.488999490E0,-5.259055924E-1,-1.212832979E0
2.522475958E0,-8.008609682E-1,-8.128372353E-1,-2.817928759E0
2.532451958E0,1.368599880E0,-3.539506745E-1,-1.117281216E0
2.542426958E0,8.777995089E-1,-8.763280571E-2,2.342387281E-2
2.552401958E0,-4.413878543E-1,-3.114975500E-1,1.823037587E-2
2.562377958E0,-7.396923682E-1,-3.518217033E-1,1.224734402E-1
2.572352958E0,-3.213556267E-1,-1.969663829E-1,4.848832085E-1
2.582328958E0,6.131682694E-3,-7.098636746E-2,5.558070838E-1
2.592303958E0,1.291983229E-1,1.433737278E-2,2.464379203E-1
2.602279958E0,3.617471326E-2,5.820318460E-2,3.204201087E-3
2.612254958E0,4.203566987E-2,8.382509887E-2,6.233183049E-2
2.622229958E0,1.024631353E-1,6.773823917E-2,9.289175492E-2
2.632205958E0,5.849996734E-2,1.067099315E-1,1.866891704E-2
2.642180958E0,-1.206773948E-2,1.497559637E-1,-5.479780275E-2
2.652156958E0,4.425494403E-2,1.126407623E-1,-5.188234448E-2
2.662131958E0,1.501062119E-1,8.268196821E-2,-2.654986739E-2
2.672107958E0,1.483921006E-1,7.134889483E-2,-3.983591080E-2
2.682082958E0,9.146974862E-2,4.953878045E-2,-4.042764902E-3
2.692057958E0,5.094653416E-2,2.739011228E-2,7.023437899E-2
2.702033958E0,3.228598595E-2,4.062411547E-2,1.684711468E-1
2.712008958E0,2.747029223E-2,4.462653458E-2,1.699059439E-1
2.721984958E0,2.275707096E-2,9.679480791E-3,1.296959209E-1
2.731959958E0,8.418941695E-2,-2.723633051E-3,5.413286470E-2
2.741935958E0,4.884358305E-2,3.149310350E-2,-1.501451690E-2
2.751910958E0,-5.911944330E-2,8.087985635E-2,-2.466823339E-2
2.761885958E0,-1.001712826E-1,5.547487378E-2,-6.751312137E-2
2.771861958E0,-1.168717710E-1,1.907244802E-2,-1.238013794E-1
2.781836958E0,-9.575572114E-2,-5.150812268E-3,-8.285508234E-2
2.791812958E0,-5.788363427E-2,-5.007087708E-2,3.888515353E-2
2.801787958E0,-4.912625939E-2,-6.485848546E-2,1.225389290E-1
2.811763958E0,-2.759915024E-2,-5.190339446E-2,1.235306168E-1
2.821738958E0,-6.184892356E-3,-2.217731953E-2,2.553479075E-2
2.831714958E0,7.218680084E-3,-1.139505386E-2,-3.686844885E-2
2.841689958E0,8.224547356E-2,-5.049246132E-2,-4.194207788E-2
2.851664958E0,5.194436152E-2,-1.115210205E-1,-4.785248000E-2
2.861640958E0,-2.171886127E-2,-1.152275705E-1,1.005129062E-2
2.871615958E0,-2.663669854E-2,-8.872331142E-2,1.797960341E-2
2.881591958E0,6.938013732E-3,-4.558606267E-2,-2.595403612E-2
2.891566958E0,1.624298036E-2,1.703761697E-2,-5.755589783E-2
2.901542958E0,-8.577828817E-3,6.573790669E-2,-2.470222034E-2
2.911517958E0,-3.870034497E-2,3.984409690E-2,3.298523985E-2
2.921492958E0,-2.690442793E-2,1.047294796E-2,5.089760028E-2
2.931468958E0,-4.551213194E-2,2.056991994E-2,3.741640605E-2
2.941443958E0,-5.896887749E-2,3.335719585E-2,2.752401352E-2
2.951419958E0,-2.125097439E-4,2.371572196E-2,2.761460882E-2
2.961394958E0,2.477059621E-2,3.954647362E-2,-2.680400200E-3
2.971370958E0,-3.045840215E-2,6.958595932E-2,4.922113046E-3
2.981345958E0,-4.532140307E-2,7.945196629E-2,1.776844583E-2
2.991320958E0,-6.376681030E-3,9.308767319E-2,5.765237689E-2
3.001296958E0,-1.187865514E-2,1.156930089E-1,7.136767901E-2
3.011271958E0,-3.782271445E-2,9.339640617E-2,7.487944365E-2
3.021247958E0,-4.205229789E-2,5.837041497E-2,6.526311278E-2
3.031222958E0,-4.966237597E-2,6.822121918E-2,6.056421719E-2
3.041198958E0,-3.857229095E-2,4.481423020E-2,7.362104975E-2
3.051173958E0,1.367254436E-2,7.652251124E-3,4.662335873E-2
3.061148958E0,-3.351423014E-2,2.871275246E-2,-9.277119264E-3
3.071124958E0,-3.532503974E-2,5.698637903E-2,-2.980398908E-3
3.081099958E0,-2.149228167E-2,1.715397656E-2,4.482121032E-2
3.091075958E0,-9.844079912E-3,-4.157896578E-2,8.320412457E-2
3.101050958E0,1.999312866E-2,-3.600306094E-2,7.320125621E-2
3.111026958E0,4.033734608E-2,-2.428114772E-2,1.917645536E-2
3.121001958E0,9.618644167E-2,-4.257006884E-2,-1.244758923E-2
3.130977958E0,9.165861368E-2,-4.448912501E-2,-3.048679769E-2
3.140952958E0,4.440905470E-2,-3.022016466E-2,-7.154689617E-3
3.150927958E0,4.474932611E-2,-4.764311314E-2,2.603004992E-2
3.160903958E0,4.303258359E-2,-5.965563297E-2,2.464016676E-2
3.170878958E0,-2.873054992E-2,-4.325536251E-2,6.673010610E-2
3.180854958E0,-5.475625098E-2,-3.066279888E-2,1.133073449E-1
3.190829958E0,-5.659015708E-2,-4.324893057E-2,8.354143582E-2
3.200805958E0,-4.805212587E-2,-3.280989647E-2,4.424120307E-2
3.210780958E0,1.793925762E-3,-3.386005640E-2,2.178555608E-2
3.220755958E0,4.653327506E-2,-3.889860213E-2,-7.268015966E-3
3.230731958E0,-1.591615755E-2,-4.047559619E-2,-1.746322118E-2
3.240706958E0,-4.394906156E-2,-2.756669819E-2,4.177828275E-2
3.250682958E0,-1.004401814E-2,-2.785496593E-2,6.395680826E-2
3.260657958E0,4.121906966E-2,-3.544231296E-2,3.802795172E-2
3.270633958E0,9.676030934E-2,-4.118077040E-2,1.583893776E-2
3.280608958E0,7.278292447E-2,-2.458052516E-2,1.323517263E-2
3.290583958E0,2.699367106E-3,5.378853679E-3,4.953176379E-3
3.300559958E0,-4.108600896E-2,3.401734650E-2,-5.399392024E-3
3.310534958E0,-2.996606659E-2,5.726879954E-2,1.821166478E-2
3.320510958E0,-1.013903540E-2,5.974158704E-2,1.253522437E-2
3.330485958E0,-3.320692241E-2,6.953158021E-2,1.615585685E-2
3.340461958E0,-5.993944220E-3,6.117707849E-2,4.591580909E-2
3.350436958E0,7.511658479E-2,9.373086691E-3,6.140683752E-2
3.360412958E0,6.084879387E-2,3.092709303E-2,7.246801537E-2
3.370387958E0,-1.659476347E-2,6.221203566E-2,5.506798066E-2
3.380362958E0,-7.086416066E-2,6.879658520E-2,3.378755093E-2
3.390338958E0,-1.365167711E-1,2.955416679E-2,4.906756796E-2
3.400313958E0,-1.079462887E-1,1.390467882E-2,8.146278720E-2
3.410290250E0,-8.018228352E-2,1.768081069E-2,4.191284180E-2
3.420265250E0,-3.477222204E-2,4.225548863E-2,2.060792685E-2
3.430241250E0,-2.678346366E-2,4.270338535E-2,3.865009546E-2
3.440216250E0,-5.511702418E-2,3.443717659E-2,8.225044370E-2
3.450191250E0,-3.435239196E-2,3.168255329E-2,1.231166339E-1
3.460167250E0,-3.031810552E-2,1.661310911E-2,6.501811445E-2
3.470142250E0,-1.946983941E-2,1.519574404E-2,3.334148146E-2
3.480118250E0,-4.321823269E-4,2.069446564E-2,1.744699515E-2
3.490093250E0,4.935696859E-2,1.054194510E-2,2.059352808E-3
3.500069250E0,6.326219559E-2,-1.871635258E-2,6.260613799E-3
3.510044250E0,1.675731607E-2,-1.715573072E-3,9.380030259E-3
3.520020250E0,-3.492132604E-2,2.184519768E-2,7.555187345E-3
3.529995250E0,-4.772877485E-2,2.949920297E-2,2.835665703E-2
3.539970250E0,-7.095713139E-2,1.658036470E-2,6.103557587E-2
3.549946250E0,-7.099192232E-2,1.500395536E-3,8.097575068E-2
3.559921250E0,-1.148890167E-2,-1.211016834E-2,7.497416854E-2
3.569897250E0,4.233062536E-2,-5.339677334E-3,5.785819888E-3
3.579872250E0,7.252674334E-2,-1.528228283E-2,-3.335215263E-3
3.589848250E0,7.138960607E-2,7.297325134E-4,1.261357706E-2
3.599823250E0,-3.806537390E-2,4.474581778E-2,3.119489551E-2
3.609798250E0,-4.673854887E-2,5.345641494E-2,2.598736525E-2
3.619774250E0,-3.288802989E-2,4.783256292E-2,1.066301901E-2
3.629749250E0,-3.321255036E-2,3.324843764E-2,4.810624916E-2
3.639725250E0,-3.738095731E-2,1.723174453E-3,8.377481282E-2
3.649700250E0,-4.142839998E-2,4.447392225E-3,7.126995742E-2
3.659676250E0,-3.281691313E-2,1.087582111E-4,6.944971919E-2
3.669651250E0,-7.798753113E-2,8.734570742E-3,4.494988561E-2
3.679627250E0,-1.472358137E-2,4.805592656E-2,2.161364794E-2
3.689602250E0,5.685708247E-2,3.728652477E-2,1.178626914E-2
3.699577250E0,2.112628251E-2,-8.919342756E-3,2.284624100E-2
3.709553250E0,5.102865100E-2,-2.081725717E-2,5.634844780E-2
3.719528250E0,4.378775150E-2,-3.597791791E-2,1.470574737E-2
3.729504250E0,1.267062396E-2,-7.464672446E-2,2.257726908E-2
3.739479250E0,2.953801386E-2,-1.176915872E-1,3.093180735E-2
3.749455250E0,5.269832343E-2,-9.809230506E-2,5.754127979E-2
3.759430250E0,8.693567142E-3,-2.318128645E-2,4.294432718E-2
3.769405250E0,-7.737291567E-3,9.799933434E-4,-1.421929557E-2
3.779381250E0,1.707058065E-2,-2.990266085E-2,-3.297475141E-2
