"Time (s)","X (µT)","Y (µT)","Z (µT)"
8.669333329E-3,1.711002350E1,-1.325794983E1,4.721061707E1
1.864433332E-2,1.733700562E1,-1.318769073E1,4.741860962E1
2.862033332E-2,1.747000885E1,-1.328784180E1,4.739923859E1
3.859533332E-2,1.744054794E1,-1.359121704E1,4.738319397E1
4.857133332E-2,1.765359116E1,-1.355197144E1,4.751136780E1
5.854633331E-2,1.745604324E1,-1.371440125E1,4.812966156E1
6.852133333E-2,1.717930222E1,-1.385663605E1,4.798056793E1
7.849733334E-2,1.718982315E1,-1.405014801E1,4.810842133E1
8.847233333E-2,1.693033218E1,-1.439488220E1,4.764607239E1
9.844833333E-2,1.715929794E1,-1.401921082E1,4.781230164E1
1.084233333E-1,1.730701065E1,-1.426861572E1,4.781932831E1
1.183993333E-1,1.716218185E1,-1.439070892E1,4.785757446E1
1.283743333E-1,1.694510269E1,-1.439360809E1,4.806178284E1
1.383493333E-1,1.676533127E1,-1.428949738E1,4.771239471E1
1.483253333E-1,1.688183594E1,-1.419479370E1,4.812908173E1
1.583003333E-1,1.699249649E1,-1.436944580E1,4.777944946E1
1.682763333E-1,1.672778702E1,-1.422379303E1,4.750547791E1
1.782513333E-1,1.698770142E1,-1.420120239E1,4.772794342E1
1.882273333E-1,1.670003891E1,-1.437275696E1,4.742427826E1
1.982023333E-1,1.674320984E1,-1.422714996E1,4.769512177E1
2.081773333E-1,1.657870102E1,-1.435121918E1,4.720166779E1
2.181533333E-1,1.649105453E1,-1.426218414E1,4.748155212E1
2.281283333E-1,1.674974060E1,-1.433993530E1,4.760862732E1
2.381043333E-1,1.661227036E1,-1.414866638E1,4.717974854E1
2.480793333E-1,1.664278793E1,-1.396099854E1,4.743206024E1
2.580543333E-1,1.632537079E1,-1.412766266E1,4.753679657E1
2.680303333E-1,1.637948227E1,-1.396823120E1,4.755550385E1
2.780053333E-1,1.640678024E1,-1.396374512E1,4.793713379E1
2.879813333E-1,1.604838181E1,-1.408048248E1,4.786663818E1
2.979563333E-1,1.637957001E1,-1.402148438E1,4.810290527E1
3.079313333E-1,1.627671051E1,-1.414836121E1,4.800810242E1
3.179073333E-1,1.607144547E1,-1.437228394E1,4.798831177E1
3.278823333E-1,1.619960022E1,-1.423268127E1,4.777106476E1
3.378583333E-1,1.606694412E1,-1.442674255E1,4.767144012E1
3.478333333E-1,1.632710648E1,-1.414206696E1,4.756740570E1
3.578093333E-1,1.591232300E1,-1.394345856E1,4.739948273E1
3.677843333E-1,1.609984207E1,-1.394285583E1,4.759008026E1
3.777593333E-1,1.626401138E1,-1.390223694E1,4.762539673E1
3.877353333E-1,1.580479050E1,-1.387606812E1,4.755794525E1
3.977103333E-1,1.613536835E1,-1.409272766E1,4.792292786E1
4.076857083E-1,1.579857635E1,-1.393894196E1,4.814992523E1
4.176607083E-1,1.573307037E1,-1.424026489E1,4.789493561E1
4.276367083E-1,1.590729904E1,-1.410670471E1,4.785780334E1
4.376117083E-1,1.554901123E1,-1.413726044E1,4.771722412E1
4.475867083E-1,1.582617188E1,-1.405403900E1,4.782078552E1
4.575627083E-1,1.567036057E1,-1.396561432E1,4.790760040E1
4.675377083E-1,1.559291077E1,-1.392895508E1,4.776145935E1
4.775137083E-1,1.604520798E1,-1.385194397E1,4.820239258E1
4.874887083E-1,1.601563263E1,-1.398985291E1,4.804621887E1
4.974637083E-1,1.631928253E1,-1.419429779E1,4.826531219E1
5.074397083E-1,1.577841568E1,-1.381917572E1,4.777983093E1
5.174147083E-1,1.561912155E1,-1.377494812E1,4.792974091E1
5.273907083E-1,1.585139084E1,-1.368493652E1,4.811402893E1
5.373657083E-1,1.555051041E1,-1.386447906E1,4.764978027E1
5.473417083E-1,1.606803131E1,-1.370460510E1,4.818678284E1
5.573167083E-1,1.584914398E1,-1.377089691E1,4.844902039E1
5.672917083E-1,1.605277252E1,-1.361841583E1,4.841866302E1
5.772677083E-1,1.606027222E1,-1.354382324E1,4.826359558E1
5.872427083E-1,1.579279327E1,-1.370465088E1,4.786370087E1
5.972187083E-1,1.579770660E1,-1.377164459E1,4.798229980E1
6.071937083E-1,1.582900238E1,-1.379998779E1,4.767456818E1
6.171687083E-1,1.563995743E1,-1.372338104E1,4.802722931E1
6.271447083E-1,1.577273178E1,-1.369575500E1,4.753870392E1
6.371197083E-1,1.551967621E1,-1.388740540E1,4.746285248E1
6.470957083E-1,1.604155731E1,-1.382038116E1,4.782297516E1
6.570707083E-1,1.561912918E1,-1.367449188E1,4.744734192E1
6.670467083E-1,1.584318161E1,-1.373423004E1,4.730451965E1
6.770217083E-1,1.582882309E1,-1.384452057E1,4.746511841E1
6.869967083E-1,1.548738861E1,-1.375498962E1,4.734280396E1
6.969727083E-1,1.593533707E1,-1.352046204E1,4.775833130E1
7.069477083E-1,1.575577164E1,-1.373455811E1,4.713641357E1
7.169237083E-1,1.580909729E1,-1.366257477E1,4.785976410E1
7.268987083E-1,1.566186905E1,-1.366478729E1,4.816956329E1
7.368747083E-1,1.560741043E1,-1.353077698E1,4.761102295E1
7.468497083E-1,1.609304428E1,-1.327335358E1,4.773908997E1
7.568247083E-1,1.601076889E1,-1.337068939E1,4.746256256E1
7.668007083E-1,1.609788513E1,-1.340318298E1,4.713928223E1
7.767757083E-1,1.633297729E1,-1.344765472E1,4.705280304E1
7.867517083E-1,1.587801361E1,-1.349986267E1,4.776307678E1
7.967267083E-1,1.603549957E1,-1.341956329E1,4.787958527E1
8.067017083E-1,1.570319366E1,-1.334717560E1,4.772011566E1
8.166777083E-1,1.589808655E1,-1.348105621E1,4.759472656E1
8.266527083E-1,1.591051483E1,-1.333901215E1,4.814688873E1
8.366287083E-1,1.574663162E1,-1.346833801E1,4.778778076E1
8.466037083E-1,1.574535751E1,-1.347523499E1,4.817869568E1
8.565797083E-1,1.567597198E1,-1.374118042E1,4.830667114E1
8.665547083E-1,1.583340073E1,-1.346991730E1,4.842419434E1
8.765297083E-1,1.585429001E1,-1.345811462E1,4.812697601E1
8.865057083E-1,1.585235596E1,-1.347084045E1,4.761174774E1
8.964807083E-1,1.605191803E1,-1.345781708E1,4.763264465E1
9.064567083E-1,1.564816666E1,-1.361955261E1,4.793730927E1
9.164317083E-1,1.589165115E1,-1.358065033E1,4.801893616E1
9.264077083E-1,1.575425339E1,-1.332511139E1,4.786221313E1
9.363827083E-1,1.570642853E1,-1.351202393E1,4.772842407E1
9.463577083E-1,1.607334900E1,-1.331168365E1,4.793626404E1
9.563337083E-1,1.573668289E1,-1.354342651E1,4.774539948E1
9.663087083E-1,1.602505493E1,-1.349449158E1,4.784253693E1
9.762847083E-1,1.597336197E1,-1.358647156E1,4.769292450E1
9.862597083E-1,1.570788956E1,-1.371044159E1,4.781873322E1
9.962357083E-1,1.585039139E1,-1.354772949E1,4.843924713E1
1.006210708E0,1.571442413E1,-1.362544250E1,4.772576904E1
1.016185708E0,1.613410187E1,-1.350855255E1,4.797146606E1
1.026161708E0,1.614199448E1,-1.347335052E1,4.764900970E1
1.036136708E0,1.601688385E1,-1.375572205E1,4.759267426E1
1.046112708E0,1.611068344E1,-1.354732513E1,4.819532013E1
1.056087708E0,1.575552750E1,-1.367133331E1,4.770516205E1
1.066062708E0,1.601801682E1,-1.347180176E1,4.785553741E1
1.076038708E0,1.597247314E1,-1.355534363E1,4.792424774E1
1.086013708E0,1.585888672E1,-1.361472321E1,4.736723328E1
1.095989708E0,1.592171478E1,-1.349028778E1,4.784955597E1
1.105964708E0,1.582204056E1,-1.351695251E1,4.799720001E1
1.115940708E0,1.621072769E1,-1.345058441E1,4.789823151E1
1.125915708E0,1.597232437E1,-1.343337250E1,4.767829132E1
1.135890708E0,1.595265579E1,-1.356062317E1,4.771724701E1
1.145866708E0,1.628979874E1,-1.339550781E1,4.761209106E1
1.155841708E0,1.590988159E1,-1.345085144E1,4.761100769E1
1.165817708E0,1.604936981E1,-1.328868103E1,4.748786163E1
1.175792708E0,1.607836151E1,-1.352029419E1,4.751542664E1
1.185768708E0,1.579703522E1,-1.366027832E1,4.784947968E1
1.195743708E0,1.611864090E1,-1.373817444E1,4.820484161E1
1.205718708E0,1.589957047E1,-1.376348114E1,4.775742340E1
1.215694708E0,1.590637207E1,-1.370153809E1,4.780817413E1
1.225669708E0,1.578600693E1,-1.357217407E1,4.802017975E1
1.235645708E0,1.561030960E1,-1.378764343E1,4.805371094E1
1.245620708E0,1.575224304E1,-1.367763519E1,4.817235565E1
1.255596708E0,1.575855637E1,-1.377165985E1,4.765388489E1
1.265571708E0,1.599634933E1,-1.352491760E1,4.816806030E1
1.275546708E0,1.606929779E1,-1.349850464E1,4.793483734E1
1.285522708E0,1.597533417E1,-1.356141663E1,4.780821991E1
1.295497708E0,1.621796417E1,-1.362741852E1,4.821164703E1
1.305473708E0,1.580648422E1,-1.361990356E1,4.777600861E1
1.315448708E0,1.597116089E1,-1.360405731E1,4.809564209E1
1.325424708E0,1.566926193E1,-1.317624664E1,4.785595703E1
1.335399708E0,1.561937332E1,-1.335813141E1,4.780981445E1
1.345374708E0,1.546779633E1,-1.335309601E1,4.857903290E1
