"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
-1.305666665E-3,-3.028202820E-1,9.764344940E0,4.447251892E-1
8.669333329E-3,-3.842509460E-1,9.787247314E0,-6.765930176E-2
1.864433332E-2,-3.248245239E-1,9.645941162E0,-1.249900818E-1
2.862033332E-2,-3.424877930E-1,9.579479370E0,5.134323120E-2
3.859533332E-2,-3.761677551E-1,9.722581787E0,3.215313721E-1
4.857133332E-2,-4.607418823E-1,9.884694672E0,6.144721985E-1
5.854633331E-2,-4.894821167E-1,9.990674286E0,8.707392883E-1
6.852133333E-2,-5.325924683E-1,9.944570160E0,8.918453979E-1
7.849733334E-2,-5.722599792E-1,9.861792297E0,7.795788574E-1
8.847233333E-2,-5.728587341E-1,9.904004517E0,6.352789307E-1
9.844833333E-2,-5.327421570E-1,9.847122803E0,5.436694336E-1
1.084233333E-1,-4.743635559E-1,9.728419647E0,4.297563171E-1
1.183993333E-1,-4.209246826E-1,9.820927277E0,2.474354553E-1
1.283743333E-1,-3.375480652E-1,9.931397552E0,1.573228455E-1
1.383493333E-1,-2.426454163E-1,9.912836151E0,1.029858398E-1
1.483253333E-1,-1.640588379E-1,9.966125336E0,1.685494995E-1
1.583003333E-1,-2.947370911E-1,9.949360199E0,2.242337036E-1
1.682763333E-1,-4.279600525E-1,9.920170898E0,2.817141724E-1
1.782513333E-1,-4.825964355E-1,9.929451599E0,3.146456909E-1
1.882273333E-1,-4.149371338E-1,9.940678253E0,3.266207886E-1
1.982023333E-1,-3.369493103E-1,9.951904907E0,3.052153015E-1
2.081773333E-1,-2.308200073E-1,9.922865295E0,2.414479065E-1
2.181533333E-1,-2.118095398E-1,9.841883698E0,1.971400452E-1
2.281283333E-1,-3.297642517E-1,9.810748444E0,1.649569702E-1
2.381043333E-1,-4.438270569E-1,9.827513580E0,1.652563477E-1
2.480793333E-1,-5.288502502E-1,9.865684204E0,1.880090332E-1
2.580543333E-1,-6.044430542E-1,9.826465759E0,1.872605896E-1
2.680303333E-1,-5.447172546E-1,9.810898132E0,2.489323425E-1
2.780053333E-1,-3.656895447E-1,9.825118561E0,2.938389587E-1
2.879813333E-1,-2.776725769E-1,9.785301361E0,3.215313721E-1
2.979563333E-1,-2.034269714E-1,9.817185059E0,3.728746033E-1
3.079313333E-1,-1.695973206E-1,9.803862762E0,3.788621521E-1
3.179073333E-1,-7.948471069E-2,9.751920776E0,3.475772095E-1
3.278823333E-1,-1.005908203E-1,9.734257507E0,2.582130432E-1
3.378583333E-1,-2.163002014E-1,9.740843811E0,2.212399292E-1
3.478333333E-1,-2.240840149E-1,9.742041321E0,2.255809021E-1
3.578093333E-1,-1.981878662E-1,9.714648285E0,2.146536255E-1
3.677843333E-1,-7.574249268E-2,9.682315521E0,2.468367004E-1
3.777593333E-1,3.143463135E-3,9.672136688E0,2.909948730E-1
3.877353333E-1,-1.347198486E-2,9.659413147E0,3.327580261E-1
3.977103333E-1,-3.158432007E-2,9.736652527E0,3.513194275E-1
4.076863333E-1,-1.112187195E-1,9.800120544E0,3.935316467E-1
4.176607083E-1,-2.773731995E-1,9.804311829E0,4.222718811E-1
4.276367083E-1,-3.629951477E-1,9.845775604E0,4.396357727E-1
4.376117083E-1,-3.032693481E-1,9.864636383E0,4.340972900E-1
4.475867083E-1,-2.064207458E-1,9.880353699E0,4.263134766E-1
4.575627083E-1,-6.197113037E-2,9.881551208E0,3.989204407E-1
4.675377083E-1,1.032852173E-2,9.851613464E0,3.463796997E-1
4.775137083E-1,-6.047424316E-2,9.772577820E0,2.302212524E-1
4.874887083E-1,-1.109193420E-1,9.718240814E0,8.277786255E-2
4.974637083E-1,-1.695973206E-1,9.711205444E0,2.993774414E-3
5.074397083E-1,-2.495310974E-1,9.743538208E0,-1.796264648E-2
5.174147083E-1,-2.311193848E-1,9.798324280E0,1.109193420E-1
5.273907083E-1,-1.279838562E-1,9.817334747E0,2.847079468E-1
5.373657083E-1,-6.271957397E-2,9.771979065E0,3.463796997E-1
5.473417083E-1,-4.700225830E-2,9.790839844E0,3.135978699E-1
5.573167083E-1,-4.355941772E-2,9.797875214E0,2.496807861E-1
5.672917083E-1,4.326004028E-2,9.864935760E0,1.243913269E-1
5.772677083E-1,1.242416382E-1,9.918973389E0,1.309776306E-1
5.872427083E-1,8.098159790E-2,9.952653351E0,2.395019531E-1
5.972187083E-1,-1.562750244E-1,9.931547241E0,3.180885315E-1
6.071937083E-1,-2.541714478E-1,9.882748718E0,2.884501648E-1
6.171687083E-1,-1.944456482E-1,9.825717316E0,1.954934692E-1
6.271447083E-1,-1.395098877E-1,9.793683929E0,1.061293030E-1
6.371197083E-1,-6.735992432E-3,9.786349182E0,6.975494385E-2
6.470957083E-1,5.194198608E-2,9.747579803E0,8.517288208E-2
6.570707083E-1,1.437011719E-2,9.797426147E0,6.945556641E-2
6.670467083E-1,-1.025367737E-1,9.856553192E0,7.768844604E-2
6.770217083E-1,-2.016307068E-1,9.849966888E0,1.270857239E-1
6.869967083E-1,-2.315684509E-1,9.816735992E0,1.652563477E-1
6.969727083E-1,-3.050656128E-1,9.796378326E0,2.032772827E-1
7.069477083E-1,-3.652404785E-1,9.880204010E0,1.916015625E-1
7.169237083E-1,-3.016227722E-1,9.904004517E0,1.541793823E-1
7.268987083E-1,-2.231858826E-1,9.860295410E0,1.594184875E-1
7.368747083E-1,-1.404080200E-1,9.820777588E0,1.922003174E-1
7.468497083E-1,-1.396595764E-1,9.784852295E0,1.534309387E-1
7.568247083E-1,-2.653981018E-1,9.823621674E0,6.227050781E-2
7.668007083E-1,-3.923341370E-1,9.837093658E0,-4.385879517E-2
7.767757083E-1,-4.417314148E-1,9.784103851E0,-7.888595581E-2
7.867517083E-1,-4.646337891E-1,9.765392761E0,6.586303711E-3
7.967267083E-1,-4.450245667E-1,9.749226379E0,1.371148682E-1
8.067017083E-1,-4.321513367E-1,9.785900116E0,1.675016785E-1
8.166777083E-1,-4.555027771E-1,9.788295135E0,6.945556641E-2
8.266527083E-1,-3.417393494E-1,9.780062256E0,8.532257080E-3
8.366287083E-1,-2.332150269E-1,9.761500854E0,-1.556762695E-2
8.466037083E-1,-2.176473999E-1,9.763596497E0,-9.430389404E-3
8.565797083E-1,-2.667453003E-1,9.777068481E0,2.963836670E-2
8.665547083E-1,-2.757266235E-1,9.811796265E0,8.367599487E-2
8.765297083E-1,-2.640509033E-1,9.801168365E0,6.227050781E-2
8.865057083E-1,-2.404000854E-1,9.718989258E0,2.844085693E-2
8.964807083E-1,-1.880090332E-1,9.644593964E0,2.320175171E-2
9.064567083E-1,-1.507365417E-1,9.674831085E0,-2.724334717E-2
9.164317083E-1,-1.478924561E-1,9.760003967E0,-2.260299683E-2
9.264077083E-1,-1.968406677E-1,9.798024902E0,2.529739380E-2
9.363827083E-1,-2.421963501E-1,9.802066498E0,9.190887451E-2
9.463577083E-1,-1.959425354E-1,9.806108093E0,1.354682922E-1
9.563337083E-1,-1.712438965E-1,9.773775330E0,1.652563477E-1
9.663087083E-1,-2.161505127E-1,9.769134979E0,1.914518738E-1
9.762847083E-1,-2.493814087E-1,9.764494629E0,2.222877502E-1
9.862597083E-1,-2.912942505E-1,9.761500854E0,1.996847534E-1
9.962357083E-1,-2.833607483E-1,9.784403229E0,1.607656860E-1
1.006210708E0,-1.972897339E-1,9.783355408E0,1.823208618E-1
1.016185708E0,-1.269360352E-1,9.790989532E0,1.948947144E-1
1.026161708E0,-4.415817261E-2,9.856702881E0,2.261796570E-1
1.036136708E0,-4.595443726E-2,9.864636383E0,2.392025757E-1
1.046112708E0,-1.785786438E-1,9.849368134E0,1.944456482E-1
1.056087708E0,-3.802093506E-1,9.777218170E0,1.107696533E-1
1.066062708E0,-4.572990417E-1,9.736353149E0,4.430786133E-2
1.076038708E0,-4.531077576E-1,9.735155640E0,3.442840576E-2
1.086013708E0,-4.251159668E-1,9.768386536E0,9.325607300E-2
1.095989708E0,-3.597019958E-1,9.780062256E0,1.429527283E-1
1.105964708E0,-2.499801636E-1,9.833950195E0,1.933978271E-1
1.115940708E0,-1.793270874E-1,9.836494904E0,1.651066589E-1
1.125915708E0,-1.734892273E-1,9.844278717E0,8.113128662E-2
1.135890708E0,-2.137554932E-1,9.839338989E0,4.730163574E-2
1.145866708E0,-2.817141724E-1,9.801617432E0,9.460327148E-2
1.155841708E0,-3.309617615E-1,9.817484436E0,1.151106262E-1
1.165817708E0,-3.576063538E-1,9.824220428E0,1.170565796E-1
1.175792708E0,-3.589535522E-1,9.857301636E0,1.321751404E-1
1.185768708E0,-3.333567810E-1,9.900411987E0,1.507365417E-1
1.195743708E0,-2.993774414E-1,9.907597046E0,1.540296936E-1
1.205718708E0,-2.788700867E-1,9.899214478E0,1.432521057E-1
1.215694708E0,-3.035687256E-1,9.904902649E0,1.475930786E-1
1.225669708E0,-3.444337463E-1,9.940079498E0,2.020797729E-1
1.235645708E0,-3.215313721E-1,9.910740509E0,2.942880249E-1
1.245620708E0,-1.896556091E-1,9.890831909E0,3.676354980E-1
1.255596708E0,-1.474433899E-1,9.899064789E0,3.439846802E-1
1.265571708E0,-1.294807434E-1,9.902956696E0,2.468367004E-1
1.275546708E0,-1.607656860E-1,9.840536499E0,1.948947144E-1
1.285522708E0,-2.260299683E-1,9.767039337E0,1.594184875E-1
1.295497708E0,-2.903961182E-1,9.715845795E0,7.110214233E-2
1.305473708E0,-4.354444885E-1,9.755662994E0,-8.083190918E-3
1.315448708E0,-5.451663208E-1,9.792336731E0,2.754272461E-2
1.325424708E0,-5.089416504E-1,9.717043304E0,7.813751221E-2
1.335399708E0,-4.448748779E-1,9.643396454E0,1.146615601E-1
1.345374708E0,-3.876937866E-1,9.716444550E0,1.158590698E-1
1.355350708E0,-3.613485718E-1,9.807904358E0,1.052311707E-1
1.365325708E0,-3.890409851E-1,9.778864746E0,1.365161133E-1
1.375301708E0,-3.858975220E-1,9.687704315E0,1.619631958E-1
1.385276708E0,-3.748205566E-1,9.637708282E0,1.393601990E-1
1.395252708E0,-4.064048767E-1,9.674382019E0,7.499404907E-2
1.405227708E0,-4.331991577E-1,9.702972565E0,3.038681030E-2
1.415203708E0,-4.776567078E-1,9.715396729E0,4.715194702E-2
1.425179708E0,-4.917274475E-1,9.715995483E0,1.248403931E-1
1.435154708E0,-4.363426208E-1,9.726922760E0,1.820214844E-1
1.445130708E0,-3.311114502E-1,9.745633850E0,1.962419128E-1
1.455105708E0,-2.124082947E-1,9.787995758E0,2.261796570E-1
1.465081708E0,-1.580712891E-1,9.835297394E0,2.401007080E-1
1.475056708E0,-1.655557251E-1,9.820927277E0,2.276765442E-1
1.485031708E0,-2.375559998E-1,9.764943695E0,2.288740540E-1
1.495007708E0,-2.950364685E-1,9.726024628E0,2.183958435E-1
1.504982708E0,-4.390370178E-1,9.727671204E0,1.338217163E-1
1.514958708E0,-6.069877625E-1,9.769434357E0,5.014572144E-2
1.524933708E0,-6.483018494E-1,9.746531982E0,5.074447632E-2
1.534909708E0,-5.649252319E-1,9.709409180E0,7.798782349E-2
1.544884708E0,-4.275109863E-1,9.723779297E0,1.648072815E-1
1.554859708E0,-3.083587646E-1,9.759105835E0,2.409988403E-1
1.564835708E0,-2.450404358E-1,9.786049805E0,2.595602417E-1
1.574810708E0,-2.022294617E-1,9.808054047E0,2.336640930E-1
1.584786708E0,-2.995271301E-1,9.805209961E0,1.851649475E-1
1.594761708E0,-4.466711426E-1,9.781110077E0,1.199006653E-1
1.604737708E0,-4.617897034E-1,9.739047546E0,9.295669556E-2
1.614712708E0,-3.658392334E-1,9.700278168E0,1.478924561E-1
1.624687708E0,-3.245251465E-1,9.724078674E0,2.269281006E-1
1.634663708E0,-2.650987244E-1,9.774673462E0,3.423381042E-1
