"Time (s)","X (µT)","Y (µT)","Z (µT)"
6.843305833E-1,-4.634127045E1,-2.941494370E1,6.642379761E0
6.943065833E-1,-4.648909760E1,-2.934390640E1,6.725944519E0
7.042815833E-1,-4.637844849E1,-2.917637634E1,6.428253174E0
7.142575833E-1,-4.668682861E1,-2.935927200E1,6.722106934E0
7.242325833E-1,-4.611434937E1,-2.911022186E1,6.708381653E0
7.342085833E-1,-4.657890320E1,-2.926270294E1,6.546844482E0
7.441835833E-1,-4.640093231E1,-2.914255524E1,6.955589294E0
7.541585834E-1,-4.630729675E1,-2.917472839E1,7.009048462E0
7.641345834E-1,-4.644666290E1,-2.911938477E1,6.871459961E0
7.741095833E-1,-4.619197845E1,-2.916514587E1,7.235473633E0
7.840855833E-1,-4.618933868E1,-2.909654999E1,6.976821899E0
7.940605833E-1,-4.646736145E1,-2.919343567E1,6.988563538E0
8.040365833E-1,-4.611439514E1,-2.908089066E1,7.005722046E0
8.140115833E-1,-4.649332428E1,-2.909542847E1,6.632980347E0
8.239865833E-1,-4.639301300E1,-2.903493118E1,6.798011780E0
8.339625833E-1,-4.637097931E1,-2.931363678E1,6.495178223E0
8.439375833E-1,-4.652458191E1,-2.913368225E1,6.604553223E0
8.539135833E-1,-4.609860992E1,-2.927804565E1,6.706794739E0
8.638885833E-1,-4.652262878E1,-2.893698502E1,6.403671265E0
8.738645833E-1,-4.632962036E1,-2.897159576E1,6.685989380E0
8.838395833E-1,-4.643128967E1,-2.912429428E1,6.752647400E0
8.938155833E-1,-4.635572052E1,-2.896079636E1,6.817825317E0
9.037905833E-1,-4.632377625E1,-2.896171570E1,6.669540405E0
9.137655833E-1,-4.638043976E1,-2.908060074E1,6.893432617E0
9.237415833E-1,-4.612763214E1,-2.917590714E1,6.872634888E0
9.337165833E-1,-4.627701569E1,-2.920420837E1,6.548835754E0
9.436925833E-1,-4.627219391E1,-2.900331116E1,6.703308105E0
9.536675834E-1,-4.613385773E1,-2.922068024E1,6.809043884E0
9.636435834E-1,-4.648523712E1,-2.921770477E1,6.689697266E0
9.736185833E-1,-4.622748566E1,-2.914662552E1,7.113220215E0
9.835935833E-1,-4.655250549E1,-2.902699280E1,6.913383484E0
9.935695833E-1,-4.654319763E1,-2.899482346E1,7.129554749E0
1.003544583E0,-4.642584229E1,-2.923140717E1,6.807449341E0
1.013521083E0,-4.656270599E1,-2.911444855E1,6.421386719E0
1.023496083E0,-4.628925323E1,-2.908155441E1,6.357994080E0
1.033472083E0,-4.624205017E1,-2.924791718E1,6.635673523E0
1.043447083E0,-4.633689117E1,-2.929791641E1,6.666511536E0
1.053423083E0,-4.623952484E1,-2.935788727E1,6.733604431E0
1.063398083E0,-4.672426605E1,-2.943505859E1,6.502738953E0
1.073373083E0,-4.618622589E1,-2.931286621E1,6.677604675E0
1.083349083E0,-4.640190887E1,-2.953032303E1,6.185958862E0
1.093324083E0,-4.623868561E1,-2.952991486E1,6.029769897E0
1.103300083E0,-4.589178467E1,-2.969217682E1,5.618110657E0
1.113275083E0,-4.634247589E1,-2.968357086E1,5.373298645E0
1.123251083E0,-4.625281525E1,-2.963020706E1,5.512283325E0
1.133226083E0,-4.630931091E1,-2.966041946E1,5.434326172E0
1.143202083E0,-4.628189850E1,-2.963127136E1,5.594062805E0
1.153177083E0,-4.604424286E1,-3.015760803E1,5.138725281E0
1.163152083E0,-4.622064972E1,-3.034904099E1,5.263961792E0
1.173128083E0,-4.612870789E1,-3.051565552E1,5.109886169E0
1.183103083E0,-4.596006775E1,-3.079045486E1,4.480155945E0
1.193079083E0,-4.613283539E1,-3.093322372E1,4.417495728E0
1.203054083E0,-4.579921722E1,-3.126201630E1,4.136238098E0
1.213030083E0,-4.601609802E1,-3.188308716E1,4.083427429E0
1.223005083E0,-4.575430298E1,-3.224557495E1,3.922767639E0
1.232980083E0,-4.575373840E1,-3.283079147E1,3.536285400E0
1.242956083E0,-4.544122314E1,-3.338648224E1,3.250808716E0
1.252931083E0,-4.511454773E1,-3.383667374E1,2.808082581E0
1.262907083E0,-4.501651001E1,-3.481401062E1,2.223457336E0
1.272882083E0,-4.465135193E1,-3.582563019E1,2.184478760E0
1.282858083E0,-4.424845123E1,-3.696929169E1,2.278144836E0
1.292833083E0,-4.379505157E1,-3.800634003E1,2.392677307E0
1.302809083E0,-4.304484558E1,-3.942061996E1,2.561241150E0
1.312784083E0,-4.255656433E1,-4.065799332E1,3.082160950E0
1.322759083E0,-4.185798645E1,-4.204780579E1,3.856925964E0
1.332735083E0,-4.119965363E1,-4.374499130E1,5.223556519E0
1.342710083E0,-4.055881500E1,-4.486920166E1,6.828529358E0
1.352686083E0,-3.952352905E1,-4.605739594E1,8.579643250E0
1.362661083E0,-3.941348267E1,-4.718450928E1,1.074451447E1
1.372637083E0,-3.859713745E1,-4.783063889E1,1.361106110E1
1.382612083E0,-3.848419189E1,-4.846705627E1,1.683292389E1
1.392587083E0,-3.802792358E1,-4.828593826E1,2.058328629E1
1.402563083E0,-3.798976135E1,-4.774736023E1,2.421097946E1
1.412538083E0,-3.855332184E1,-4.649451065E1,2.795251083E1
1.422514083E0,-3.863901520E1,-4.465015411E1,3.206611252E1
1.432489083E0,-3.991741180E1,-4.213623810E1,3.622462082E1
1.442465083E0,-4.134896088E1,-3.893317413E1,3.989851379E1
1.452440083E0,-4.295076752E1,-3.499078369E1,4.335098648E1
1.462416083E0,-4.518727112E1,-3.074806595E1,4.623019028E1
1.472391083E0,-4.709684753E1,-2.584516907E1,4.845196152E1
1.482366083E0,-4.965216064E1,-2.068040848E1,5.025099182E1
1.492342083E0,-5.179287720E1,-1.566355896E1,5.109291458E1
1.502317083E0,-5.403862762E1,-1.065348816E1,5.131684875E1
1.512293083E0,-5.641730499E1,-5.944107056E0,5.122056580E1
1.522268083E0,-5.817669678E1,-1.751358032E0,5.077193451E1
1.532244083E0,-6.014012146E1,2.088562012E0,4.962405396E1
1.542219083E0,-6.145177460E1,5.884750366E0,4.837918854E1
1.552194083E0,-6.284097290E1,9.402633667E0,4.627557755E1
1.562170083E0,-6.455018616E1,1.264319611E1,4.367018509E1
1.572145083E0,-6.581501007E1,1.534286499E1,4.100008011E1
1.582121083E0,-6.754985809E1,1.779269409E1,3.785780716E1
1.592096083E0,-6.860165405E1,1.940117645E1,3.469591522E1
1.602072083E0,-6.940029144E1,2.005889130E1,3.131679535E1
1.612047083E0,-7.034947205E1,1.983981323E1,2.707912064E1
1.622023083E0,-6.998475647E1,1.755029297E1,2.349340439E1
1.631998083E0,-6.641125488E1,2.171354675E1,1.747550201E1
1.641973083E0,-6.613037872E1,2.170439911E1,1.528411865E1
1.651949083E0,-6.601049042E1,2.162831879E1,1.491569519E1
1.661924083E0,-6.599428558E1,2.169911194E1,1.470815277E1
1.671900083E0,-6.558031464E1,2.189833832E1,1.491840363E1
1.681875083E0,-6.583896637E1,2.188738251E1,1.482843781E1
1.691851083E0,-6.566185760E1,2.164631653E1,1.446233368E1
1.701826083E0,-6.576508331E1,2.164672852E1,1.473240662E1
1.711801083E0,-6.611286926E1,2.169209290E1,1.473094177E1
1.721777083E0,-6.612644958E1,2.176049042E1,1.470716858E1
1.731752083E0,-6.598033905E1,2.168001556E1,1.457211304E1
1.741728083E0,-6.595177460E1,2.152902222E1,1.476536560E1
1.751703083E0,-6.605077362E1,2.151879120E1,1.501581573E1
1.761679083E0,-6.636660767E1,2.168930817E1,1.497347260E1
1.771654083E0,-6.589854431E1,2.186954498E1,1.447757721E1
1.781630083E0,-6.620101929E1,2.202965546E1,1.458449554E1
1.791605083E0,-6.619057465E1,2.191992188E1,1.419561005E1
1.801580083E0,-6.620850372E1,2.220539856E1,1.452402496E1
1.811556083E0,-6.621190643E1,2.186957550E1,1.430033112E1
1.821531083E0,-6.575354767E1,2.182741547E1,1.429048157E1
1.831507083E0,-6.588677216E1,2.193937683E1,1.424871063E1
1.841482083E0,-6.601662445E1,2.183851624E1,1.435247040E1
1.851458083E0,-6.605135345E1,2.201921082E1,1.452037048E1
1.861433083E0,-6.622557068E1,2.211196136E1,1.455763245E1
1.871408083E0,-6.596089935E1,2.221262360E1,1.457164001E1
1.881384083E0,-6.616522980E1,2.223168945E1,1.478211975E1
1.891359083E0,-6.632123566E1,2.215930176E1,1.445446014E1
1.901335083E0,-6.622779846E1,2.215111542E1,1.412393188E1
1.911310083E0,-6.636891174E1,2.213562012E1,1.416940308E1
1.921286083E0,-6.603823090E1,2.228348541E1,1.459474182E1
1.931261083E0,-6.613919830E1,2.235244751E1,1.464477539E1
1.941237083E0,-6.626106262E1,2.211527252E1,1.469627380E1
1.951212083E0,-6.611532593E1,2.207721710E1,1.497095490E1
1.961187083E0,-6.610483551E1,2.195684814E1,1.474758148E1
1.971163083E0,-6.590081787E1,2.213782501E1,1.465571594E1
1.981138083E0,-6.614715576E1,2.222412872E1,1.495278931E1
1.991114083E0,-6.604598999E1,2.194382477E1,1.441772461E1
2.001089083E0,-6.596060181E1,2.220296478E1,1.433552551E1
2.011065083E0,-6.620145416E1,2.195804596E1,1.457986450E1
2.021040125E0,-6.569528198E1,2.200536346E1,1.454027557E1
2.031015125E0,-6.603689575E1,2.222600555E1,1.493362427E1
2.040991125E0,-6.598801422E1,2.228979492E1,1.454827118E1
2.050966125E0,-6.583652496E1,2.233657837E1,1.462325287E1
2.060942125E0,-6.605789948E1,2.221080780E1,1.455805206E1
2.070917125E0,-6.600543976E1,2.229763794E1,1.432377625E1
2.080893125E0,-6.621952057E1,2.227941132E1,1.468800354E1
2.090868125E0,-6.638966370E1,2.202169037E1,1.480748749E1
2.100844125E0,-6.644564819E1,2.219740295E1,1.463894653E1
2.110819125E0,-6.645545959E1,2.189350891E1,1.471920776E1
2.120794125E0,-6.626735687E1,2.204425812E1,1.471326447E1
2.130770125E0,-6.644589233E1,2.214880371E1,1.490048218E1
2.140745125E0,-6.631331635E1,2.194339752E1,1.457716370E1
2.150721125E0,-6.618476105E1,2.199365234E1,1.456124115E1
2.160696125E0,-6.643431854E1,2.213825989E1,1.466580200E1
2.170672125E0,-6.634176636E1,2.213990784E1,1.455951691E1
2.180647125E0,-6.635441589E1,2.208314514E1,1.467967987E1
2.190622125E0,-6.598989105E1,2.206993866E1,1.443772888E1
2.200598125E0,-6.607307434E1,2.206665802E1,1.495726776E1
2.210573125E0,-6.613784027E1,2.227544403E1,1.479682159E1
2.220549125E0,-6.595751190E1,2.222294617E1,1.469561768E1
2.230524125E0,-6.617925262E1,2.228086853E1,1.504093170E1
2.240500125E0,-6.604367065E1,2.196403503E1,1.415407562E1
2.250475125E0,-6.616735840E1,2.213838196E1,1.454914856E1
2.260451125E0,-6.622545624E1,2.227347565E1,1.423312378E1
2.270426125E0,-6.614546204E1,2.214139557E1,1.412009430E1
2.280401125E0,-6.653889465E1,2.247729492E1,1.452066803E1
2.290377125E0,-6.634203339E1,2.209273529E1,1.430221558E1
2.300352125E0,-6.630879211E1,2.208967590E1,1.438825226E1
2.310328125E0,-6.637332916E1,2.215763855E1,1.405076599E1
2.320303125E0,-6.635547638E1,2.228456116E1,1.442636108E1
2.330279125E0,-6.632173920E1,2.231665039E1,1.441142273E1
2.340254125E0,-6.624126434E1,2.213313293E1,1.440809631E1
2.350229125E0,-6.613145447E1,2.210637665E1,1.453486633E1
2.360205125E0,-6.633100128E1,2.213419342E1,1.453522491E1
2.370180125E0,-6.584820557E1,2.193303680E1,1.427806854E1
2.380156125E0,-6.632173157E1,2.206446838E1,1.470060730E1
2.390131125E0,-6.616165161E1,2.204213715E1,1.453185272E1
2.400107125E0,-6.607665253E1,2.200090027E1,1.464258575E1
2.410082125E0,-6.622299957E1,2.212359619E1,1.475707245E1
2.420057125E0,-6.606939697E1,2.197588348E1,1.458146667E1
2.430033125E0,-6.636298370E1,2.236959839E1,1.468111420E1
2.440008125E0,-6.630000305E1,2.207175446E1,1.424057770E1
2.449984125E0,-6.580787659E1,2.202960968E1,1.435998535E1
2.459959125E0,-6.591917419E1,2.203517914E1,1.412144470E1
2.469935125E0,-6.598583984E1,2.192866516E1,1.420044708E1
2.479910125E0,-6.634627533E1,2.186205292E1,1.454616547E1
2.489885125E0,-6.602548218E1,2.191086578E1,1.453040314E1
2.499861125E0,-6.576239777E1,2.221417236E1,1.442777252E1
2.509836125E0,-6.595871735E1,2.234279633E1,1.451055145E1
2.519812125E0,-6.587966156E1,2.201441956E1,1.455182648E1
2.529787125E0,-6.620234680E1,2.208227539E1,1.422992706E1
2.539763125E0,-6.606423950E1,2.188845825E1,1.404316711E1
2.549738125E0,-6.624331665E1,2.187325287E1,1.410791779E1
2.559714125E0,-6.597958374E1,2.207463837E1,1.420709991E1
2.569689125E0,-6.600530243E1,2.189507294E1,1.409165955E1
2.579664125E0,-6.600019836E1,2.205226898E1,1.438214111E1
2.589640125E0,-6.603338623E1,2.183003235E1,1.461634827E1
2.599615125E0,-6.582359314E1,2.202173615E1,1.458727264E1
2.609591125E0,-6.608324432E1,2.210427856E1,1.422180176E1
2.619566125E0,-6.604754639E1,2.183640289E1,1.424066162E1
2.629542125E0,-6.596871185E1,2.208840179E1,1.456419373E1
2.639517125E0,-6.576673126E1,2.195614624E1,1.492413330E1
2.649492125E0,-6.589481354E1,2.184796906E1,1.508869934E1
2.659468125E0,-6.583532715E1,2.191343689E1,1.480266571E1
2.669443125E0,-6.588109589E1,2.193267822E1,1.467896271E1
2.679419125E0,-6.607678223E1,2.214978790E1,1.464911652E1
2.689394125E0,-6.593167877E1,2.192799377E1,1.466831970E1
2.699370125E0,-6.575198364E1,2.208695984E1,1.474263000E1
2.709345125E0,-6.588630676E1,2.196855164E1,1.461150360E1
2.719320125E0,-6.584720612E1,2.204110718E1,1.483348846E1
2.729296125E0,-6.608594513E1,2.216279602E1,1.497209167E1
2.739271125E0,-6.595703125E1,2.181593323E1,1.466992188E1
2.749247125E0,-6.610724640E1,2.194777679E1,1.462460327E1
2.759222125E0,-6.600478363E1,2.206243134E1,1.440246582E1
2.769198125E0,-6.579819489E1,2.192434692E1,1.429324341E1
2.779173125E0,-6.620486450E1,2.229228210E1,1.450148010E1
2.789149125E0,-6.575431061E1,2.197757721E1,1.431410217E1
2.799124125E0,-6.578435516E1,2.207369995E1,1.422454071E1
2.809099125E0,-6.594840240E1,2.208807373E1,1.482939911E1
2.819075125E0,-6.583123779E1,2.194880676E1,1.422747803E1
2.829050125E0,-6.628656769E1,2.214766693E1,1.451862335E1
2.839026125E0,-6.607967377E1,2.189635468E1,1.470227051E1
2.849001125E0,-6.636453247E1,2.203102875E1,1.473386383E1
2.858977125E0,-6.606756592E1,2.210932159E1,1.457442474E1
2.868952125E0,-6.612371826E1,2.188908386E1,1.436711884E1
2.878927125E0,-6.631575012E1,2.225773621E1,1.442552185E1
2.888903125E0,-6.610904694E1,2.197071075E1,1.437477875E1
2.898878125E0,-6.632255554E1,2.197896576E1,1.478459930E1
2.908854125E0,-6.607615662E1,2.197269440E1,1.461164856E1
2.918829125E0,-6.615993500E1,2.204036713E1,1.417158508E1
2.928805125E0,-6.635678101E1,2.224594116E1,1.418563080E1
2.938780125E0,-6.617474365E1,2.215664673E1,1.402816772E1
2.948756125E0,-6.635784912E1,2.228032684E1,1.463377380E1
2.958731125E0,-6.596455383E1,2.219550323E1,1.462160492E1
2.968706125E0,-6.610575104E1,2.213246918E1,1.470432281E1
2.978682125E0,-6.633004761E1,2.220304871E1,1.456941986E1
2.988657125E0,-6.606448364E1,2.202518463E1,1.429525757E1
2.998633125E0,-6.616850281E1,2.225980377E1,1.483954620E1
3.008608125E0,-6.637291718E1,2.224345398E1,1.470613098E1
3.018584083E0,-6.624430084E1,2.221262360E1,1.448459625E1
3.028559083E0,-6.623088837E1,2.224126434E1,1.467558289E1
3.038534083E0,-6.609791565E1,2.192623138E1,1.510713959E1
3.048510083E0,-6.636241913E1,2.223828125E1,1.486453247E1
3.058485083E0,-6.616250610E1,2.243144989E1,1.489855957E1
3.068461083E0,-6.619258881E1,2.200199890E1,1.459712219E1
3.078436083E0,-6.617645264E1,2.206395721E1,1.484146881E1
3.088412083E0,-6.590328979E1,2.194601440E1,1.440108490E1
3.098387083E0,-6.611228943E1,2.200860596E1,1.442690277E1
3.108362083E0,-6.606272125E1,2.200040436E1,1.462727356E1
3.118338083E0,-6.595610809E1,2.203837585E1,1.436802673E1
3.128313083E0,-6.644784546E1,2.215469360E1,1.433441925E1
3.138289083E0,-6.614006805E1,2.212494659E1,1.452764130E1
3.148264083E0,-6.617869568E1,2.237465668E1,1.485245514E1
3.158240083E0,-6.599958801E1,2.254100037E1,1.441918945E1
3.168215083E0,-6.573354340E1,2.220449066E1,1.444089508E1
3.178190083E0,-6.636399078E1,2.228685760E1,1.450084686E1
3.188166083E0,-6.600045013E1,2.213687897E1,1.422245789E1
3.198141083E0,-6.628379822E1,2.212622833E1,1.464217377E1
3.208117083E0,-6.615818024E1,2.228282166E1,1.452733612E1
3.218092083E0,-6.615725708E1,2.196794891E1,1.422104645E1
3.228068083E0,-6.649774933E1,2.221253967E1,1.447657776E1
3.238043083E0,-6.630066681E1,2.211781311E1,1.471311951E1
3.248018083E0,-6.632369232E1,2.214127350E1,1.478968811E1
3.257994083E0,-6.644548035E1,2.229772949E1,1.475389099E1
