"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.348333364E-4,1.481918335E-2,7.499404907E-2,-9.765991516E0
1.023183344E-2,5.164260864E-2,6.301895142E-2,-9.746082916E0
2.022983343E-2,4.131408691E-2,6.556365967E-2,-9.776320038E0
3.022683342E-2,8.831634521E-3,9.879455566E-2,-9.775272217E0
4.022383341E-2,-1.930984497E-2,1.326242065E-1,-9.754166107E0
5.022083339E-2,-4.610412598E-2,1.541793823E-1,-9.771529999E0
6.021783338E-2,-4.595443726E-2,1.564247131E-1,-9.765841827E0
7.021483337E-2,-1.541793823E-2,1.621128845E-1,-9.747879181E0
8.021183335E-2,2.095642090E-2,1.529818726E-1,-9.762698364E0
9.020883334E-2,4.655319214E-2,1.164578247E-1,-9.746831360E0
1.002058334E-1,3.083587646E-2,9.490264893E-2,-9.753567352E0
1.102028334E-1,-1.676513672E-2,8.652008057E-2,-9.764943695E0
1.201998334E-1,-9.086105347E-2,9.550140381E-2,-9.765093384E0
1.301978334E-1,-1.300794983E-1,1.139131165E-1,-9.774224396E0
1.401948334E-1,-1.642085266E-1,1.154100037E-1,-9.775122528E0
1.501918334E-1,-1.537303162E-1,1.255888367E-1,-9.761650543E0
1.601888334E-1,-9.969268799E-2,1.347198486E-1,-9.763297119E0
1.701858334E-1,-2.529739380E-2,1.290316772E-1,-9.767638092E0
1.801828333E-1,4.954696655E-2,1.082249451E-1,-9.752070465E0
1.901798334E-1,9.445358276E-2,1.077758789E-1,-9.743687897E0
2.001768334E-1,8.906478882E-2,1.218466187E-1,-9.755812683E0
2.101738334E-1,5.643264771E-2,1.285826111E-1,-9.755513306E0
2.201708334E-1,-1.197509766E-3,1.251397705E-1,-9.769284668E0
2.301678334E-1,-6.421646118E-2,1.390608215E-1,-9.759105835E0
2.401658334E-1,-9.969268799E-2,1.360670471E-1,-9.762249298E0
2.501628334E-1,-9.684860229E-2,1.273851013E-1,-9.768835602E0
2.601598334E-1,-6.436614990E-2,1.190025330E-1,-9.770182800E0
2.701568333E-1,-5.239105225E-2,1.008901978E-1,-9.757608948E0
2.801538334E-1,-3.053649902E-2,9.056167603E-2,-9.763746185E0
2.901508334E-1,-2.140548706E-2,9.460327148E-2,-9.762249298E0
3.001478334E-1,-4.954696655E-2,1.098715210E-1,-9.752818909E0
3.101448334E-1,-7.244934082E-2,1.487905884E-1,-9.765692139E0
3.201418334E-1,-9.280700684E-2,1.522334290E-1,-9.779313812E0
3.301388334E-1,-8.307723999E-2,1.615141296E-1,-9.776619415E0
3.401358334E-1,-4.595443726E-2,1.526824951E-1,-9.761051788E0
3.501338334E-1,1.077758789E-2,1.410067749E-1,-9.752519531E0
3.601308333E-1,6.601272583E-2,1.077758789E-1,-9.758207703E0
3.701278334E-1,8.577163696E-2,1.013392639E-1,-9.753567352E0
3.801248334E-1,6.990463257E-2,9.460327148E-2,-9.756411438E0
3.901218334E-1,2.604583740E-2,9.520202637E-2,-9.752369843E0
4.001188334E-1,-4.011657715E-2,1.019380188E-1,-9.762698364E0
4.101158334E-1,-9.385482788E-2,1.053808594E-1,-9.769883423E0
4.201128334E-1,-1.371148682E-1,1.291813660E-1,-9.769284668E0
4.301098334E-1,-1.362167358E-1,1.447489929E-1,-9.781409454E0
4.401068334E-1,-1.029858398E-1,1.396595764E-1,-9.769733734E0
4.501038333E-1,-6.122268677E-2,1.408570862E-1,-9.766141205E0
4.601018333E-1,-2.200424194E-2,1.267863464E-1,-9.746681671E0
4.700988334E-1,1.901046753E-2,1.312770081E-1,-9.764344940E0
4.800958334E-1,1.856140137E-2,1.191522217E-1,-9.751172333E0
4.900928334E-1,2.395019531E-3,1.121168518E-1,-9.760003967E0
5.000898334E-1,-7.484436035E-3,1.080752563E-1,-9.757309570E0
5.100868334E-1,-4.266128540E-2,9.819580078E-2,-9.765093384E0
5.200838334E-1,-4.131408691E-2,1.055305481E-1,-9.763596497E0
5.300808334E-1,-2.499801636E-2,1.100212097E-1,-9.767787781E0
5.400778333E-1,-1.047821045E-2,1.098715210E-1,-9.765991516E0
5.500748334E-1,2.215393066E-2,1.219963074E-1,-9.761051788E0
5.600718334E-1,1.032852173E-2,1.266366577E-1,-9.779912567E0
5.700698334E-1,-3.427871704E-2,1.312770081E-1,-9.765542450E0
5.800668334E-1,-6.661148071E-2,1.517843628E-1,-9.768087158E0
5.900638334E-1,-8.232879639E-2,1.514849854E-1,-9.769134979E0
6.000608334E-1,-1.314266968E-1,1.320254517E-1,-9.767638092E0
6.100578334E-1,-1.133143616E-1,1.200503540E-1,-9.767638092E0
6.200548334E-1,-8.262817383E-2,9.804611206E-2,-9.769134979E0
6.300518333E-1,-4.535568237E-2,7.559280396E-2,-9.767638092E0
6.400488334E-1,1.302291870E-2,7.559280396E-2,-9.752968597E0
6.500458334E-1,5.867797852E-2,8.262817383E-2,-9.751172333E0
6.600428334E-1,6.137237549E-2,9.729766846E-2,-9.749525757E0
6.700398334E-1,4.326004028E-2,1.318757629E-1,-9.764644318E0
6.800378334E-1,-6.735992432E-3,1.519340515E-1,-9.759854279E0
6.900348334E-1,-3.847000122E-2,1.642085266E-1,-9.762997742E0
7.000318334E-1,-5.972579956E-2,1.663041687E-1,-9.757908325E0
7.100288334E-1,-7.095245361E-2,1.487905884E-1,-9.755662994E0
7.200258333E-1,-6.721023560E-2,1.264869690E-1,-9.758806458E0
7.300228333E-1,-4.775070190E-2,1.046324158E-1,-9.762548676E0
7.400198334E-1,-3.577560425E-2,7.679031372E-2,-9.768536224E0
7.500168334E-1,-3.263214111E-2,8.562194824E-2,-9.756710815E0
7.600138334E-1,-5.343887329E-2,9.220825195E-2,-9.764644318E0
7.700097917E-1,-6.930587769E-2,1.032852173E-1,-9.755363617E0
7.800067917E-1,-6.376739502E-2,1.219963074E-1,-9.777068481E0
7.900037917E-1,-6.780899048E-2,1.465452576E-1,-9.758357391E0
8.000017917E-1,-4.266128540E-2,1.522334290E-1,-9.761650543E0
8.099987918E-1,-8.232879639E-3,1.579216003E-1,-9.775122528E0
8.199957918E-1,3.532653809E-2,1.351689148E-1,-9.752519531E0
8.299927918E-1,4.670288086E-2,1.176553345E-1,-9.766290894E0
