"Time (s)","X (µT)","Y (µT)","Z (µT)"
2.348333364E-4,-4.204376221E0,3.297208405E1,4.338858032E1
1.023183344E-2,-4.167724609E0,3.290100479E1,4.334744263E1
2.022983343E-2,-4.143218994E0,3.284177017E1,4.350022888E1
3.022683342E-2,-4.217895508E0,3.303363800E1,4.359126282E1
4.022383341E-2,-4.155883789E0,3.308785248E1,4.341319275E1
5.022083339E-2,-4.225891113E0,3.299086761E1,4.345272827E1
6.021783338E-2,-4.018127441E0,3.275495529E1,4.353843689E1
7.021483337E-2,-4.123382568E0,3.278760910E1,4.353112793E1
8.021183335E-2,-4.096954346E0,3.281243515E1,4.355592346E1
9.020883334E-2,-4.000244141E0,3.288957214E1,4.347428894E1
1.002058334E-1,-4.106384277E0,3.294170761E1,4.327180481E1
1.102028334E-1,-4.120758057E0,3.288558960E1,4.335809326E1
1.201998334E-1,-4.237609863E0,3.287337494E1,4.324278259E1
1.301978334E-1,-4.183837891E0,3.290695953E1,4.332792664E1
1.401948334E-1,-4.249389648E0,3.291749954E1,4.339656067E1
1.501918334E-1,-4.303161621E0,3.304101562E1,4.325967407E1
1.601888334E-1,-4.204406738E0,3.303337479E1,4.324427795E1
1.701858334E-1,-4.165252686E0,3.299567795E1,4.342800903E1
1.801828333E-1,-4.200653076E0,3.311172867E1,4.343370056E1
1.901798334E-1,-4.256164551E0,3.312826538E1,4.376965332E1
2.001768334E-1,-4.232604980E0,3.293934250E1,4.367666626E1
2.101738334E-1,-4.372497559E0,3.288920975E1,4.366236877E1
2.201708334E-1,-4.235229492E0,3.299104309E1,4.340493774E1
2.301678334E-1,-4.311798096E0,3.292258835E1,4.337699890E1
2.401658334E-1,-4.355010986E0,3.311952591E1,4.333343506E1
2.501628334E-1,-4.409118652E0,3.296725464E1,4.351699829E1
2.601598334E-1,-4.417419434E0,3.288368225E1,4.342230225E1
2.701568333E-1,-4.297302246E0,3.297976303E1,4.338346863E1
2.801538334E-1,-4.415618896E0,3.317769623E1,4.323033142E1
2.901508334E-1,-4.474212646E0,3.315777969E1,4.342085266E1
3.001478334E-1,-4.407714844E0,3.299953842E1,4.334745789E1
3.101448334E-1,-4.391479492E0,3.311883163E1,4.319015503E1
3.201418334E-1,-4.367279053E0,3.320978546E1,4.308726501E1
3.301388334E-1,-4.361785889E0,3.299168777E1,4.342245483E1
3.401358334E-1,-4.385620117E0,3.314176941E1,4.367500305E1
3.501338334E-1,-4.214660645E0,3.304889679E1,4.361050415E1
3.601308333E-1,-4.342712402E0,3.326820374E1,4.362475586E1
