X,Y,Z
-0.8002763390541077,-0.13659918308258057,-0.25163352489471436
-0.9028692245483398,0.12572987377643585,-0.13482721149921417
-1.1549060344696045,0.34364861249923706,-0.08567644655704498
-1.4542056322097778,0.6291813850402832,-0.0206492617726326
-1.721773386001587,0.8927975296974182,0.08541885763406754
-1.9128035306930542,0.9458189010620117,0.1977062076330185
-1.9750455617904663,0.7503849864006042,0.27347898483276367
-1.8761166334152222,0.4097900986671448,0.33033522963523865
-1.5440037250518799,-0.01603446900844574,0.41530975699424744
-0.9844035506248474,-0.41261833906173706,0.5389482975006104
-0.3128827214241028,-0.7577664256095886,0.7225239872932434
0.39132991433143616,-1.1740275621414185,0.9446444511413574
1.038512945175171,-1.3864612579345703,1.0748918056488037
1.4350500106811523,-1.3472439050674438,0.8130588531494141
1.4624056816101074,-1.001132607460022,0.14350178837776184
1.2830647230148315,-0.32187309861183167,-0.4107644855976105
0.9448116421699524,0.1396317034959793,-0.5858425498008728
0.4936163127422333,0.6598801016807556,-0.4884522557258606
-0.02275199443101883,1.1233702898025513,-0.29107820987701416
-0.5974327921867371,1.6643478870391846,-0.16089534759521484
-1.034925937652588,2.1272964477539062,-0.188491553068161
-1.1799954175949097,2.039067268371582,-0.3867731988430023
-1.051979899406433,1.8715604543685913,-0.7353807091712952
-0.8365472555160522,1.7179075479507446,-1.0925956964492798
-1.0551685094833374,0.9873976111412048,-0.49251654744148254
-1.6364508867263794,0.21212062239646912,-0.012104195542633533
-2.162438154220581,0.191879540681839,-0.13051871955394745
-2.6779348850250244,0.37742990255355835,-0.3705095648765564
-3.21311616897583,0.46387502551078796,-0.7134557366371155
-3.7371137142181396,0.5422456860542297,-1.1113344430923462
-4.2789177894592285,0.402956485748291,-1.6067183017730713
-4.777891635894775,0.15999597311019897,-2.1763975620269775
-5.214329719543457,-0.22366327047348022,-2.7198288440704346
-5.590652942657471,-0.7501221299171448,-3.1948611736297607
-5.960999488830566,-1.4417213201522827,-3.58358097076416
-6.340591907501221,-2.2576801776885986,-3.8602731227874756
-6.70868444442749,-2.869325637817383,-4.020983695983887
-7.076970100402832,-3.1801609992980957,-4.074790954589844
-7.377213478088379,-3.0955429077148438,-4.014734745025635
-7.667209148406982,-2.6737864017486572,-3.970959424972534
-8.06648063659668,-1.9063210487365723,-4.091396331787109
-8.529451370239258,-1.0902631282806396,-4.2752814292907715
-8.8628511428833,-0.3886069655418396,-4.514551639556885
-8.974522590637207,-0.04345178231596947,-4.939769268035889
-8.763517379760742,-0.2815503776073456,-5.547261714935303
-8.191457748413086,-1.0027598142623901,-6.3484063148498535
-7.432552814483643,-1.7305448055267334,-7.345293998718262
-6.573784828186035,-2.329970121383667,-8.284758567810059
-5.640653610229492,-2.406848192214966,-8.911162376403809
-4.6969733238220215,-1.7426857948303223,-9.183154106140137
-3.6335737705230713,-0.6400771141052246,-9.034234046936035
-2.4646756649017334,0.8169106841087341,-8.614984512329102
-1.2815051078796387,2.5651419162750244,-8.041633605957031
-0.15519575774669647,4.254258632659912,-7.406546592712402
0.9062419533729553,5.563426494598389,-6.837323188781738
1.8701298236846924,6.5464043617248535,-6.430017948150635
2.655708074569702,7.001609802246094,-6.054105758666992
3.3416500091552734,6.973536968231201,-5.598847389221191
3.957493782043457,6.76512336730957,-5.077879905700684
4.537839889526367,6.549401760101318,-4.614175319671631
5.119458198547363,6.342113971710205,-4.244150161743164
5.788922309875488,6.174729824066162,-4.048977375030518
6.5512824058532715,5.9708991050720215,-4.074782371520996
7.340275287628174,5.581839561462402,-4.202904224395752
8.103517532348633,5.111467361450195,-4.327461242675781
8.734349250793457,4.699117660522461,-4.375645637512207
9.128711700439453,4.363986015319824,-4.382669925689697
9.207855224609375,4.017999649047852,-4.308328151702881
8.947274208068848,3.6166322231292725,-4.103492736816406
8.378671646118164,3.0245449542999268,-3.7292282581329346
7.634598255157471,2.227130174636841,-3.205759286880493
6.920621871948242,1.3969461917877197,-2.5387072563171387
6.412294864654541,0.7128043174743652,-1.829986333847046
6.104262828826904,0.2942613959312439,-1.191909670829773
5.897140026092529,0.22421543300151825,-0.5883136987686157
