X,Y,Z
-79.70503234863281,-62.237274169921875,-67.48420715332031
-79.63954162597656,-61.8011474609375,-67.38117980957031
-79.61180114746094,-61.67756652832031,-67.30075073242188
-79.23077392578125,-61.28623962402344,-66.81475830078125
-78.64897155761719,-60.67085266113281,-66.67488098144531
-78.99545288085938,-60.3370361328125,-66.5740966796875
-78.7073974609375,-59.36064147949219,-66.47956848144531
-78.48590087890625,-59.15745544433594,-67.09609985351562
-78.7969970703125,-58.89839172363281,-67.60328674316406
-78.852294921875,-59.089080810546875,-67.54498291015625
-79.05905151367188,-59.46839904785156,-68.20785522460938
-79.86131286621094,-60.09759521484375,-68.82792663574219
-80.40887451171875,-60.63310241699219,-69.12800598144531
-80.75653076171875,-61.44966125488281,-68.76908874511719
-80.92585754394531,-61.90010070800781,-69.10337829589844
-81.21543884277344,-61.889984130859375,-68.78865051269531
-80.94427490234375,-61.99650573730469,-68.31289672851562
-80.32627868652344,-62.06175231933594,-68.60862731933594
-80.03361511230469,-61.889801025390625,-68.23213195800781
-79.39219665527344,-61.40032958984375,-67.33793640136719
-78.70133972167969,-60.82041931152344,-66.71937561035156
-78.12869262695312,-60.26422119140625,-65.75082397460938
-77.21296691894531,-59.86659240722656,-65.87483215332031
-76.55876159667969,-59.09394836425781,-65.03158569335938
-76.41363525390625,-58.46881103515625,-64.51789855957031
-76.504638671875,-57.85054016113281,-64.95487976074219
-76.319091796875,-57.21919250488281,-65.10638427734375
-75.82969665527344,-55.8892822265625,-65.26736450195312
-75.69474792480469,-54.764739990234375,-64.76210021972656
-75.01158142089844,-52.74749755859375,-65.54400634765625
-74.81929016113281,-50.562591552734375,-65.37687683105469
-74.99003601074219,-48.32920837402344,-64.59498596191406
-74.91015625,-45.49745178222656,-64.96098327636719
-75.49029541015625,-41.951080322265625,-65.02815246582031
-75.63168334960938,-38.6331787109375,-65.44136047363281
-77.14555358886719,-35.23374938964844,-65.41749572753906
-78.44424438476562,-31.247802734375,-65.06736755371094
-79.86117553710938,-27.908294677734375,-65.68130493164062
-81.0850830078125,-24.0032958984375,-64.38441467285156
-82.81272888183594,-20.236923217773438,-63.46160888671875
-84.23797607421875,-16.521743774414062,-61.24037170410156
-85.52503967285156,-12.744705200195312,-58.6707763671875
-87.21112060546875,-9.45404052734375,-55.29618835449219
-89.26155090332031,-6.289337158203125,-51.703643798828125
-92.050537109375,-3.110015869140625,-48.88201904296875
