"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
9.845872917E-1,-3.817062378E-2,1.856140137E-1,-9.785451050E0
9.946422917E-1,-4.894821167E-2,1.838177490E-1,-9.781409454E0
1.004698292E0,-5.568420410E-2,1.814227295E-1,-9.794582062E0
1.014753292E0,-5.373825073E-2,1.832189941E-1,-9.787097626E0
1.024808292E0,-4.805007935E-2,1.776805115E-1,-9.778864746E0
1.034863292E0,-4.490661621E-2,1.724414062E-1,-9.799372101E0
1.044918292E0,-3.532653809E-2,1.788780212E-1,-9.792935486E0
1.054973292E0,-3.772155762E-2,1.919009399E-1,-9.793234863E0
1.065028292E0,-4.760101318E-2,1.880090332E-1,-9.794731750E0
1.075083292E0,-4.610412598E-2,1.887574768E-1,-9.785900116E0
1.085139292E0,-5.044509888E-2,1.865121460E-1,-9.788444824E0
1.095194292E0,-3.802093506E-2,1.895059204E-1,-9.792187042E0
1.105249292E0,-4.146377563E-2,1.895059204E-1,-9.789792023E0
1.115304292E0,-3.637435913E-2,1.886077881E-1,-9.787247314E0
1.125359292E0,-2.050735474E-2,2.237846375E-1,-9.790091400E0
1.135414292E0,-8.083190918E-3,2.384541321E-1,-9.801318054E0
1.145469292E0,-3.876937866E-2,1.901046753E-1,-9.769584045E0
1.155525292E0,-6.765930176E-2,1.658551025E-1,-9.778565369E0
1.165580292E0,-8.502319336E-2,1.329235840E-1,-9.816586304E0
1.175635292E0,-9.011260986E-2,1.179547119E-1,-9.785451050E0
1.185690292E0,-5.882766724E-2,1.267863464E-1,-9.788744202E0
1.195745292E0,-2.948867798E-2,1.568737793E-1,-9.813891907E0
1.205800292E0,-9.879455566E-3,1.824705505E-1,-9.773475952E0
1.215855292E0,-3.442840576E-3,2.167492676E-1,-9.786349182E0
1.225910292E0,-1.826202393E-2,2.505789185E-1,-9.795779572E0
1.235966292E0,-3.981719971E-2,2.353106689E-1,-9.774374084E0
1.246021292E0,-5.358856201E-2,2.195933533E-1,-9.780960388E0
1.256076292E0,-7.304809570E-2,1.960922241E-1,-9.787397003E0
1.266131292E0,-7.289840698E-2,1.678010559E-1,-9.775870972E0
1.276186292E0,-6.062393188E-2,1.392105103E-1,-9.795629883E0
1.286241292E0,-3.592529297E-2,1.306782532E-1,-9.791737976E0
1.296296292E0,-1.496887207E-2,1.318757629E-1,-9.786648560E0
1.306352292E0,-4.191284180E-3,1.537303162E-1,-9.780810699E0
1.316407292E0,-1.287322998E-2,1.853146362E-1,-9.782008209E0
1.326462292E0,-3.682342529E-2,2.091151428E-1,-9.790989532E0
1.336517292E0,-6.331832886E-2,2.308200073E-1,-9.787696381E0
1.346572292E0,-8.936416626E-2,2.338137817E-1,-9.778116302E0
1.356627292E0,-7.888595581E-2,2.285746765E-1,-9.782157898E0
1.366682292E0,-7.723937988E-2,2.543211365E-1,-9.798473969E0
1.376738292E0,-9.041198730E-2,2.412982178E-1,-9.738897858E0
1.386793292E0,-5.538482666E-2,1.845661926E-1,-9.797875214E0
1.396848292E0,-3.742218018E-2,1.469943237E-1,-9.803862762E0
1.406903292E0,-4.071533203E-2,9.909393311E-2,-9.764494629E0
1.416958292E0,-3.712280273E-2,7.634124756E-2,-9.800419922E0
1.427013292E0,-2.874023438E-2,9.654922485E-2,-9.785151672E0
1.437068292E0,-1.960922241E-2,1.475930786E-1,-9.785750427E0
1.447123292E0,-1.676513672E-2,1.975891113E-1,-9.791139221E0
1.457179292E0,-1.496887207E-2,2.427951050E-1,-9.776619415E0
1.467234292E0,-1.541793823E-2,2.748284912E-1,-9.785750427E0
1.477289292E0,-2.290237427E-2,2.642005920E-1,-9.795031128E0
1.487344292E0,-3.936813354E-2,2.418969727E-1,-9.775571594E0
1.497399292E0,-8.202941895E-2,2.001338196E-1,-9.802665253E0
1.507454292E0,-1.071771240E-1,1.561253357E-1,-9.792636108E0
1.517509292E0,-1.164578247E-1,1.249900818E-1,-9.786947937E0
1.527565292E0,-9.624984741E-2,1.097218323E-1,-9.802964630E0
1.537620292E0,-7.499404907E-2,1.285826111E-1,-9.781708832E0
1.547675292E0,-2.305206299E-2,1.606159973E-1,-9.786049805E0
1.557730292E0,1.886077881E-2,1.926493835E-1,-9.799821167E0
1.567785292E0,2.649490356E-2,2.142045593E-1,-9.778265991E0
1.577840292E0,3.547622681E-2,2.312690735E-1,-9.788145447E0
1.587895292E0,1.242416382E-2,2.270777893E-1,-9.784852295E0
1.597951292E0,-2.140548706E-2,2.028282166E-1,-9.786049805E0
1.608006292E0,-5.403762817E-2,1.787283325E-1,-9.798773346E0
1.618061292E0,-8.337661743E-2,1.472937012E-1,-9.778565369E0
1.628116292E0,-8.741821289E-2,1.432521057E-1,-9.784852295E0
1.638171292E0,-8.741821289E-2,1.414558411E-1,-9.794132996E0
1.648226292E0,-7.110214233E-2,1.619631958E-1,-9.780062256E0
1.658281292E0,-5.822891235E-2,1.844165039E-1,-9.790241089E0
1.668336292E0,-6.032455444E-2,2.049238586E-1,-9.789642334E0
1.678392292E0,-5.433700562E-2,2.273771667E-1,-9.784852295E0
1.688447292E0,-5.598358154E-2,2.237846375E-1,-9.789492645E0
1.698502042E0,-5.164260864E-2,2.014810181E-1,-9.782457275E0
1.708557042E0,-4.266128540E-2,1.832189941E-1,-9.783804474E0
1.718612042E0,-2.035766602E-2,1.607656860E-1,-9.794881439E0
1.728667042E0,-1.945953369E-3,1.487905884E-1,-9.785001984E0
1.738722042E0,8.831634521E-3,1.493893433E-1,-9.793833618E0
1.748778042E0,7.185058594E-3,1.646575928E-1,-9.795779572E0
1.758833042E0,-1.526824951E-2,1.817221069E-1,-9.790091400E0
1.768888042E0,-4.834945679E-2,2.013313293E-1,-9.785151672E0
1.778943042E0,-7.349716187E-2,2.145039368E-1,-9.784852295E0
1.788998042E0,-8.696914673E-2,2.100132751E-1,-9.802665253E0
1.799053042E0,-9.954299927E-2,2.019300842E-1,-9.784253540E0
1.809108042E0,-8.696914673E-2,1.794767761E-1,-9.797126770E0
1.819163042E0,-6.316864014E-2,1.660047913E-1,-9.794881439E0
1.829219042E0,-4.670288086E-2,1.437011719E-1,-9.782157898E0
1.839274042E0,-1.871109009E-2,1.332229614E-1,-9.792785797E0
1.849329042E0,-7.484436035E-4,1.528321838E-1,-9.783205719E0
1.859384042E0,-1.092727661E-2,1.742376709E-1,-9.790241089E0
1.869439042E0,-1.287322998E-2,1.993853760E-1,-9.790241089E0
1.879494042E0,-2.484832764E-2,2.115101624E-1,-9.774673462E0
1.889549042E0,-2.888992310E-2,2.221380615E-1,-9.789193268E0
1.899605042E0,-4.041595459E-2,2.200424194E-1,-9.776918793E0
1.909660042E0,-4.116439819E-2,1.980381775E-1,-9.777068481E0
1.919715042E0,-5.643264771E-2,1.734892273E-1,-9.786648560E0
1.929770042E0,-5.882766724E-2,1.504371643E-1,-9.780361633E0
1.939825042E0,-6.945556641E-2,1.414558411E-1,-9.785900116E0
1.949880042E0,-7.020401001E-2,1.428030396E-1,-9.788893890E0
1.959935042E0,-7.694000244E-2,1.516346741E-1,-9.788295135E0
1.969991042E0,-6.481521606E-2,1.651066589E-1,-9.786947937E0
1.980046042E0,-4.879852295E-2,2.028282166E-1,-9.788145447E0
1.990101042E0,-2.903961182E-2,2.230361938E-1,-9.786498871E0
2.000156042E0,-1.107696533E-2,2.276765442E-1,-9.780661011E0
2.010211042E0,1.047821045E-3,2.272274780E-1,-9.788145447E0
2.020266042E0,6.137237549E-3,2.095642090E-1,-9.788444824E0
2.030321042E0,-1.586700439E-2,1.803749084E-1,-9.791438599E0
2.040376042E0,-3.847000122E-2,1.570234680E-1,-9.795929260E0
2.050432042E0,-5.179229736E-2,1.383123779E-1,-9.791139221E0
2.060487042E0,-7.918533325E-2,1.335223389E-1,-9.780361633E0
2.070542042E0,-8.921447754E-2,1.471440125E-1,-9.792037354E0
2.080597042E0,-8.861572266E-2,1.743873596E-1,-9.786648560E0
2.090652042E0,-7.439529419E-2,2.110610962E-1,-9.786947937E0
2.100707042E0,-6.256988525E-2,2.411485291E-1,-9.783804474E0
2.110763042E0,-4.535568237E-2,2.423460388E-1,-9.782606964E0
2.120818042E0,-3.757186890E-2,2.439926147E-1,-9.784702606E0
2.130873042E0,-4.026626587E-2,2.173480225E-1,-9.785451050E0
2.140928042E0,-3.068618774E-2,1.845661926E-1,-9.785001984E0
2.150983042E0,-4.071533203E-2,1.637594604E-1,-9.792785797E0
2.161038042E0,-2.754272461E-2,1.305285645E-1,-9.783355408E0
2.171093042E0,-2.005828857E-2,1.294807434E-1,-9.786648560E0
2.181148042E0,-2.499801636E-2,1.459465027E-1,-9.792935486E0
2.191204042E0,-3.218307495E-2,1.615141296E-1,-9.779613190E0
2.201259042E0,-4.146377563E-2,1.935475159E-1,-9.782756653E0
2.211314042E0,-5.463638306E-2,2.167492676E-1,-9.781708832E0
2.221369042E0,-6.167175293E-2,2.203417969E-1,-9.775571594E0
2.231424042E0,-6.780899048E-2,2.125579834E-1,-9.799072723E0
2.241479042E0,-7.125183105E-2,1.944456482E-1,-9.786349182E0
2.251534042E0,-6.301895142E-2,1.766326904E-1,-9.786498871E0
2.261590042E0,-5.298980713E-2,1.519340515E-1,-9.784253540E0
2.271645042E0,-3.233276367E-2,1.407073975E-1,-9.787247314E0
2.281700042E0,-1.511856079E-2,1.390608215E-1,-9.794132996E0
2.291755042E0,-4.340972900E-3,1.519340515E-1,-9.796078949E0
2.301810042E0,-1.541793823E-2,1.694476318E-1,-9.786798248E0
2.311865042E0,-1.631607056E-2,1.923500061E-1,-9.789792023E0
2.321920042E0,-2.769241333E-2,2.185455322E-1,-9.784253540E0
2.331975042E0,-4.670288086E-2,2.251318359E-1,-9.788295135E0
2.342031042E0,-4.550537109E-2,2.151026917E-1,-9.791588287E0
2.352086042E0,-6.017486572E-2,2.016307068E-1,-9.786798248E0
2.362141042E0,-5.942642212E-2,1.887574768E-1,-9.789492645E0
2.372196042E0,-5.777984619E-2,1.688488770E-1,-9.782906342E0
2.382251042E0,-5.987548828E-2,1.553768921E-1,-9.806407471E0
2.392306042E0,-2.513273621E-1,2.770738220E-1,-1.115989288E1
2.402361042E0,-1.308578796E0,5.456153870E-1,-1.085812042E1
2.412417042E0,-4.415817261E-2,3.113525391E-1,-8.164172516E0
2.422472042E0,3.959266663E-1,1.593286743E0,-1.017898270E1
2.432527042E0,-4.270619202E-1,1.392853546E0,-9.825417938E0
2.442582042E0,-1.499880981E-1,-8.325686646E-1,-9.593550110E0
2.452637042E0,6.391708374E-1,-1.379980316E0,-9.912686462E0
2.462692042E0,4.511618042E-1,-4.894821167E-1,-9.819131012E0
2.472747042E0,1.722917175E-1,1.758842468E-1,-9.626631317E0
2.482803042E0,2.469863892E-2,1.011895752E-1,-9.984537048E0
2.492858042E0,2.739303589E-2,1.088237000E-1,-9.630972290E0
2.502913042E0,8.681945801E-3,6.990463257E-2,-9.831704865E0
2.512968042E0,-2.395019531E-3,1.055305481E-1,-9.879305878E0
2.523023042E0,2.649490356E-2,1.396595764E-1,-9.648186493E0
2.533078042E0,1.945953369E-2,2.070195007E-1,-9.894125061E0
2.543133042E0,-1.107696533E-2,2.796185303E-1,-9.786798248E0
2.553189042E0,-1.398092651E-1,3.083587646E-1,-9.673932953E0
2.563244042E0,-3.192860413E-1,3.591032410E-1,-9.918823700E0
2.573299042E0,-1.432521057E-1,1.878593445E-1,-9.696685638E0
2.583354042E0,-7.484436035E-3,1.359173584E-1,-9.793833618E0
2.593409042E0,-4.281097412E-2,1.582209778E-1,-9.844727783E0
2.603464042E0,-2.709365845E-2,1.526824951E-1,-9.711504822E0
2.613519042E0,-2.799179077E-2,1.752854919E-1,-9.820328522E0
2.623574042E0,-1.886077881E-2,1.874102783E-1,-9.826914825E0
2.633630042E0,-1.796264648E-2,2.115101624E-1,-9.696086884E0
2.643685042E0,-2.544708252E-2,2.098635864E-1,-9.886640625E0
2.653740042E0,-4.580474854E-2,2.164498901E-1,-9.728868713E0
2.663795042E0,-5.553451538E-2,2.010319519E-1,-9.789642334E0
2.673850042E0,-6.601272583E-2,1.847158813E-1,-9.830058289E0
2.683905042E0,-6.691085815E-2,1.683998108E-1,-9.734856262E0
2.693960042E0,-5.373825073E-2,1.579216003E-1,-9.815089417E0
2.704015542E0,-3.966751099E-2,1.468446350E-1,-9.811197510E0
2.714070542E0,-2.499801636E-2,1.725910950E-1,-9.731263733E0
2.724125542E0,-1.541793823E-2,1.766326904E-1,-9.842931519E0
2.734180542E0,-9.580078125E-3,1.930984497E-1,-9.753866730E0
2.744235542E0,-2.125579834E-2,2.044747925E-1,-9.766290894E0
2.754290542E0,-2.469863892E-2,2.067201233E-1,-9.828112335E0
2.764345542E0,-3.532653809E-2,1.990859985E-1,-9.757010193E0
2.774401542E0,-3.397933960E-2,1.863624573E-1,-9.791588287E0
2.784456542E0,-3.951782227E-2,1.800755310E-1,-9.814790039E0
2.794511542E0,-4.625381470E-2,1.676513672E-1,-9.741891632E0
2.804566542E0,-3.397933960E-2,1.624122620E-1,-9.820627899E0
2.814621542E0,-4.415817261E-2,1.673519897E-1,-9.769134979E0
2.824676542E0,-5.029541016E-2,1.704954529E-1,-9.768685913E0
2.834731542E0,-4.505630493E-2,1.920506287E-1,-9.804760895E0
2.844786542E0,-4.311035156E-2,1.986369324E-1,-9.754315796E0
2.854842542E0,-4.520599365E-2,2.019300842E-1,-9.787397003E0
2.864897542E0,-3.038681030E-2,2.028282166E-1,-9.812844086E0
2.874952542E0,-2.829116821E-2,1.992356873E-1,-9.772278442E0
2.885007542E0,-2.724334717E-2,1.868115234E-1,-9.805659027E0
2.895062542E0,-3.053649902E-2,1.663041687E-1,-9.775571594E0
2.905117542E0,-2.320175171E-2,1.637594604E-1,-9.770781555E0
2.915172542E0,-2.694396973E-2,1.471440125E-1,-9.825567627E0
2.925228542E0,-3.607498169E-2,1.567240906E-1,-9.780960388E0
2.935283542E0,-3.397933960E-2,1.724414062E-1,-9.780661011E0
2.945338542E0,-3.517684937E-2,1.947450256E-1,-9.800719299E0
2.955393542E0,-4.251159668E-2,2.034269714E-1,-9.763446808E0
2.965448542E0,-3.472778320E-2,1.950444031E-1,-9.798923035E0
2.975503542E0,-2.874023438E-2,2.001338196E-1,-9.790989532E0
2.985558542E0,-3.727249146E-2,1.877096558E-1,-9.768985291E0
2.995613542E0,-3.757186890E-2,1.736389160E-1,-9.792486420E0
3.005669542E0,-3.487747192E-2,1.667532349E-1,-9.773326263E0
3.015724542E0,-3.023712158E-2,1.639091492E-1,-9.789941711E0
3.025779542E0,-3.712280273E-2,1.695973206E-1,-9.791438599E0
3.035834542E0,-2.529739380E-2,1.636097717E-1,-9.771679688E0
3.045889542E0,-2.305206299E-2,1.758842468E-1,-9.789642334E0
3.055944542E0,-2.484832764E-2,1.842668152E-1,-9.796677704E0
3.065999542E0,-2.514770508E-2,2.026785278E-1,-9.774823151E0
3.076055542E0,-2.933898926E-2,1.956431580E-1,-9.802216187E0
3.086110542E0,-3.966751099E-2,1.948947144E-1,-9.785001984E0
3.096165542E0,-5.164260864E-2,1.875599670E-1,-9.786798248E0
3.106220542E0,-6.331832886E-2,1.905537415E-1,-9.793534241E0
3.116275542E0,-6.511459351E-2,1.776805115E-1,-9.792187042E0
3.126330542E0,-5.628295898E-2,1.670526123E-1,-9.788145447E0
3.136385542E0,-5.014572144E-2,1.698966980E-1,-9.784552917E0
3.146441542E0,-2.844085693E-2,1.793270874E-1,-9.779164124E0
3.156496542E0,-2.694396973E-2,1.829196167E-1,-9.795031128E0
3.166551542E0,-2.634521484E-2,1.896556091E-1,-9.785750427E0
3.176606542E0,-2.499801636E-2,1.901046753E-1,-9.787397003E0
3.186661542E0,-3.338058472E-2,1.857637024E-1,-9.784403229E0
3.196716542E0,-3.173400879E-2,1.841171265E-1,-9.786648560E0
3.206771542E0,-3.652404785E-2,1.889071655E-1,-9.776020660E0
3.216826542E0,-3.772155762E-2,1.779798889E-1,-9.799521790E0
3.226882542E0,-3.847000122E-2,1.778302002E-1,-9.782756653E0
3.236937542E0,-3.921844482E-2,1.695973206E-1,-9.793085175E0
3.246992542E0,-3.996688843E-2,1.808239746E-1,-9.780062256E0
3.257047542E0,-4.266128540E-2,1.694476318E-1,-9.786199493E0
3.267102542E0,-4.520599365E-2,1.808239746E-1,-9.790091400E0
3.277157542E0,-5.134323120E-2,1.835183716E-1,-9.791588287E0
3.287212542E0,-5.044509888E-2,1.860630798E-1,-9.780661011E0
3.297268542E0,-4.460723877E-2,1.842668152E-1,-9.793683929E0
3.307323542E0,-2.724334717E-2,1.893562317E-1,-9.783804474E0
3.317378542E0,-2.424957275E-2,1.829196167E-1,-9.794432373E0
3.327433542E0,-2.080673218E-2,1.775308228E-1,-9.782756653E0
3.337488542E0,-2.409988403E-2,1.827699280E-1,-9.783355408E0
3.347543542E0,-2.110610962E-2,1.862127686E-1,-9.785451050E0
3.357598542E0,-3.487747192E-2,1.790277100E-1,-9.782457275E0
3.367654542E0,-4.969665527E-2,1.862127686E-1,-9.777816925E0
3.377709542E0,-5.763015747E-2,1.920506287E-1,-9.794432373E0
3.387764542E0,-4.715194702E-2,1.877096558E-1,-9.789492645E0
3.397819542E0,-4.640350342E-2,1.742376709E-1,-9.787247314E0
3.407874542E0,-2.724334717E-2,1.844165039E-1,-9.784253540E0
3.417929542E0,-3.951782227E-2,1.893562317E-1,-9.760902100E0
3.427984542E0,-3.637435913E-2,1.794767761E-1,-9.798923035E0
3.438039542E0,-3.308120728E-2,1.805245972E-1,-9.807006226E0
3.448095542E0,-3.981719971E-2,1.830693054E-1,-9.751920776E0
3.458150542E0,-4.206253052E-2,1.787283325E-1,-9.795180817E0
3.468205542E0,-3.008743286E-2,1.883084106E-1,-9.811197510E0
3.478260542E0,-2.514770508E-2,1.914518738E-1,-9.761800232E0
3.488315542E0,-2.918930054E-2,1.797761536E-1,-9.808503113E0
3.498370542E0,-1.511856079E-2,1.901046753E-1,-9.774823151E0
3.508425542E0,-2.335144043E-2,1.924996948E-1,-9.766739960E0
3.518481542E0,-3.891906738E-2,1.886077881E-1,-9.794881439E0
3.528536542E0,-4.161346436E-2,1.818717957E-1,-9.759105835E0
3.538591542E0,-3.951782227E-2,1.776805115E-1,-9.791887665E0
3.548646542E0,-4.819976807E-2,1.784289551E-1,-9.787247314E0
3.558701542E0,-4.715194702E-2,1.776805115E-1,-9.779164124E0
3.568756542E0,-4.490661621E-2,2.050735474E-1,-9.791588287E0
3.578811542E0,-6.017486572E-2,2.332150269E-1,-9.810748444E0
3.588867542E0,-1.901046753E-2,2.342628479E-1,-9.801318054E0
3.598922542E0,-3.427871704E-2,1.323248291E-1,-9.763746185E0
3.608977542E0,-3.562591553E-2,1.734892273E-1,-9.751771088E0
3.619032542E0,-5.433700562E-2,2.628533936E-1,-9.774972839E0
3.629087542E0,-5.987548828E-4,2.471360779E-1,-9.793234863E0
3.639142542E0,-4.236190796E-2,1.362167358E-1,-9.809251556E0
3.649197542E0,-1.930984497E-2,1.561253357E-1,-9.778565369E0
3.659252542E0,-3.008743286E-2,1.029858398E-1,-9.801168365E0
3.669308542E0,-4.131408691E-2,1.517843628E-1,-9.784852295E0
3.679363542E0,-3.996688843E-2,1.688488770E-1,-9.757608948E0
3.689418542E0,-5.284011841E-2,1.859133911E-1,-9.798773346E0
3.699473542E0,-5.897735596E-2,2.131567383E-1,-9.782008209E0
3.709529417E0,-5.957611084E-2,2.088157654E-1,-9.778415680E0
3.719584417E0,-4.550537109E-2,1.775308228E-1,-9.806407471E0
3.729639417E0,-4.370910645E-2,1.719923401E-1,-9.776469727E0
3.739695417E0,-3.652404785E-2,1.826202393E-1,-9.786798248E0
3.749750417E0,-1.721420288E-2,1.805245972E-1,-9.787397003E0
3.759805417E0,-2.140548706E-2,1.796264648E-1,-9.761500854E0
3.769860417E0,-3.742218018E-3,1.721420288E-1,-9.813592529E0
3.779915417E0,-9.879455566E-3,1.746867371E-1,-9.768835602E0
3.789970417E0,-7.185058594E-3,1.686991882E-1,-9.784852295E0
3.800025417E0,-5.568420410E-2,1.772314453E-1,-9.813143463E0
3.810081417E0,-9.969268799E-2,1.811233521E-1,-9.752519531E0
3.820136417E0,-8.696914673E-2,1.821711731E-1,-9.769733734E0
3.830191417E0,-8.128097534E-2,1.962419128E-1,-9.827363892E0
3.840246417E0,-8.277786255E-2,2.035766602E-1,-9.769883423E0
3.850301417E0,-8.143066406E-2,1.993853760E-1,-9.778265991E0
