"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
9.239083331E-3,1.891704858E-3,-8.401672239E-4,-2.607773058E-4
1.929408332E-2,-1.704975148E-5,-2.282425296E-3,1.110294834E-4
2.934908331E-2,-4.874137812E-5,-1.762309810E-3,9.328811429E-4
3.940508331E-2,2.284930553E-3,-2.683573402E-4,-2.775276080E-4
4.946008333E-2,-1.259204349E-3,-7.892716094E-4,1.182178967E-4
5.951508333E-2,1.858514384E-3,2.046248992E-4,1.816132572E-3
6.957008332E-2,-2.200143179E-3,4.496357287E-4,-3.631319851E-4
7.962508331E-2,-5.654779379E-4,-5.832703901E-4,1.342506148E-4
8.968008333E-2,-9.590932168E-4,-1.013370929E-3,-4.974510521E-4
9.973508332E-2,1.222510124E-3,-2.374737291E-3,2.026570961E-3
1.097910833E-1,1.871256158E-3,-2.415452909E-4,6.694234908E-4
1.198460833E-1,-1.997148152E-3,1.700499328E-3,-4.435139708E-4
1.299010833E-1,-1.305791666E-3,1.369202044E-3,2.164253034E-3
1.399560833E-1,7.448485121E-5,-1.886066166E-4,2.270966303E-3
1.500110833E-1,3.213598684E-4,3.407287295E-6,1.023275312E-3
1.600660833E-1,1.607700018E-3,-1.795019489E-4,8.113025688E-4
1.701210833E-1,3.416332183E-4,-2.410698216E-3,-4.739388824E-4
1.801760833E-1,6.585080991E-4,6.209791754E-4,-1.402659807E-3
1.902320833E-1,1.631094608E-3,-2.759734634E-4,-1.520393416E-4
2.002870833E-1,1.645110024E-4,9.632020956E-4,3.334097564E-3
2.103420833E-1,-2.127671847E-3,2.497412497E-4,4.144739360E-4
2.203970833E-1,2.359120641E-3,-6.205376703E-4,-2.848939039E-4
2.304520833E-1,1.405442716E-3,6.846776232E-4,-1.323526725E-3
2.405070833E-1,1.035751775E-3,-3.545275657E-3,-1.337010879E-3
2.505620833E-1,1.123103313E-3,7.131189341E-4,2.893819474E-4
2.606180833E-1,5.133856903E-4,-7.611570181E-4,7.348232903E-4
2.706730833E-1,9.836999234E-4,1.450065523E-3,-5.144658498E-4
2.807280833E-1,6.176572060E-4,5.389376311E-4,1.155748963E-3
2.907830833E-1,3.076652356E-4,5.975271924E-4,9.048790671E-4
3.008380833E-1,1.760682790E-3,-1.171880635E-3,-7.423241623E-4
3.108930833E-1,5.734455772E-4,1.298726129E-4,8.055050857E-4
3.209480833E-1,-3.069945960E-4,7.574323099E-4,1.902041025E-3
3.310030833E-1,7.894288283E-4,-2.087624889E-4,-2.513914369E-4
3.410590833E-1,7.670284249E-4,4.042640212E-4,-1.684683375E-3
3.511140833E-1,-3.453739919E-4,1.149150194E-3,-1.890812069E-3
3.611690833E-1,-2.276327228E-3,1.056635519E-3,-9.845988825E-5
3.712240833E-1,1.362882438E-3,2.013322955E-5,-8.473410271E-4
3.812790833E-1,3.518716840E-4,1.001729863E-3,1.449231524E-3
3.913340833E-1,1.210474875E-3,-1.081927214E-3,5.267127417E-4
4.013890833E-1,-9.081357275E-4,-3.695490886E-4,4.160469398E-4
4.114450833E-1,5.041385302E-4,-4.251291102E-5,2.021952532E-4
4.215000833E-1,3.152481804E-4,2.805798315E-3,-1.327486243E-3
4.315550833E-1,8.508098545E-4,1.469690353E-3,-1.316833310E-3
4.416100833E-1,-6.377917016E-4,5.155971157E-4,-1.553566195E-3
4.516650833E-1,2.903199347E-4,-1.338229282E-3,5.977354012E-4
4.617200833E-1,-9.994660504E-4,1.692600781E-3,1.172658987E-3
4.717750833E-1,-1.797881676E-3,8.777990297E-5,-1.860415097E-3
4.818300833E-1,1.887600520E-3,-2.215670247E-4,2.226796933E-4
4.918860833E-1,1.266018837E-3,-6.378190592E-4,1.434152015E-3
5.019410833E-1,1.243702602E-3,-9.223393863E-4,9.554373100E-4
5.119960833E-1,3.862655023E-3,-1.220347127E-3,2.564252820E-3
5.220510833E-1,1.799906371E-3,8.600848378E-4,1.174357254E-3
5.321060833E-1,1.407356467E-3,1.342649688E-3,-1.271489542E-3
5.421610833E-1,6.545403739E-4,2.687730128E-3,4.767021164E-4
5.522160833E-1,-4.871567362E-4,1.119206790E-4,1.810910180E-4
5.622720833E-1,-1.342012314E-3,-2.231651917E-3,-3.018081188E-4
5.723270833E-1,-3.999282490E-5,-2.128587570E-3,-2.311163116E-3
5.823820833E-1,-2.202382311E-4,4.301195033E-3,1.719081309E-3
5.924370833E-1,6.431585643E-4,-1.989191864E-3,4.831082188E-4
6.024920833E-1,-3.868781496E-4,-9.868819034E-4,9.278748184E-4
6.125470833E-1,1.825676067E-3,-2.390634269E-3,6.194808520E-4
6.226020833E-1,-1.199092076E-4,-8.049404714E-4,-3.200196661E-4
6.326580833E-1,-5.316339084E-4,-1.227850444E-3,1.185997855E-3
6.427130833E-1,-1.990914112E-3,-7.096162881E-4,2.280985937E-4
6.527680833E-1,1.399023691E-3,-8.057564264E-4,-1.104813535E-3
6.628230833E-1,3.057711874E-4,4.165901919E-4,-1.095898915E-3
6.728780833E-1,-1.130205230E-3,4.481288488E-5,-6.871763617E-5
6.829330833E-1,-1.203762367E-3,3.587914107E-4,-5.948063917E-4
6.929880833E-1,-1.267411979E-3,-9.634679882E-4,8.771228604E-4
7.030432917E-1,6.918867584E-4,-2.116739051E-3,2.319366671E-3
7.130992917E-1,2.642119769E-3,3.416249237E-4,-1.089213416E-3
7.231542917E-1,1.102278125E-3,5.129820784E-5,-3.877421841E-4
7.332092916E-1,-2.162529563E-4,1.659048605E-3,3.547472879E-4
7.432642917E-1,9.235306643E-4,-1.040921925E-4,8.943988942E-4
7.533192917E-1,1.561890356E-3,-5.162793968E-5,-8.140187711E-4
7.633742917E-1,-3.584715887E-4,6.937821745E-4,-1.349549275E-3
7.734292916E-1,-6.295813946E-4,-1.392005594E-3,8.701956831E-4
7.834852916E-1,-1.007516752E-3,-3.263016930E-3,-5.283500068E-4
7.935402917E-1,-1.458389917E-3,-4.544473486E-4,6.596860476E-4
8.035952917E-1,-6.366719026E-4,6.855210813E-5,1.542232931E-4
8.136502916E-1,7.620203542E-4,6.515180576E-4,-8.591092192E-4
8.237052917E-1,-1.032967819E-3,1.018168521E-3,1.590591855E-3
8.337602917E-1,1.024057856E-3,-1.390394405E-3,-2.472558990E-4
8.438152916E-1,-3.108543577E-3,-2.977042459E-4,-7.158829831E-4
8.538702916E-1,9.695548797E-4,1.408849377E-3,-1.400048845E-3
8.639262916E-1,-1.570701716E-4,5.882136757E-4,-1.419608947E-3
8.739812917E-1,-2.178143244E-3,9.014014504E-4,1.005997881E-3
8.840362917E-1,9.093518020E-5,-1.242122846E-3,8.037225343E-4
8.940912916E-1,-3.309095337E-4,1.278292853E-3,1.109986100E-3
9.041462917E-1,1.329153543E-3,4.753483227E-4,1.797814853E-3
9.142012917E-1,2.899440005E-6,-8.250732208E-4,3.367482685E-3
9.242562916E-1,1.341970288E-3,-1.227711444E-3,1.018213574E-3
9.343122916E-1,-6.607269170E-4,-6.497523282E-5,8.424450643E-4
9.443672917E-1,-2.797733468E-4,-3.595680464E-4,-1.265508588E-3
9.544222917E-1,3.832679940E-3,1.544220140E-4,8.525033481E-4
9.644772917E-1,2.337538870E-3,-1.351872343E-3,9.062262252E-4
9.745322916E-1,-6.630447460E-4,-4.879429180E-4,1.206364948E-3
9.845872917E-1,-3.744293936E-4,-1.499346923E-3,-5.457820371E-4
9.946422917E-1,-2.678596415E-3,3.996025771E-5,-6.975824945E-4
1.004698292E0,1.930942060E-3,9.819649858E-4,1.968676224E-4
1.014753292E0,-2.161271172E-3,4.775623092E-4,1.488234382E-3
1.024808292E0,-3.323086421E-4,8.643791080E-5,-8.598202839E-5
1.034863292E0,-1.068938989E-3,9.841895662E-4,1.634153537E-3
1.044918292E0,-1.776039135E-4,-6.947540678E-4,6.536645815E-4
1.054973292E0,-1.112639788E-3,-1.084108255E-3,9.375577793E-4
1.065028292E0,-5.562350852E-4,7.395147695E-4,3.174328711E-3
1.075083292E0,-1.061170362E-3,-1.233354909E-3,1.217171084E-3
1.085139292E0,1.397064188E-3,-1.346985577E-3,1.110138372E-3
1.095194292E0,-2.240014961E-3,8.192296955E-4,2.917493694E-4
1.105249292E0,2.665199339E-3,3.041067161E-3,-2.948211040E-3
1.115304292E0,5.647642538E-4,8.338394109E-4,1.205254812E-3
1.125359292E0,1.071035629E-3,-4.220917472E-4,7.567303255E-4
1.135414292E0,1.304861158E-3,-1.019705087E-3,1.639568247E-3
1.145469292E0,7.732040831E-4,1.643725438E-3,3.311718814E-3
1.155525292E0,-5.533164367E-4,1.132398378E-3,4.368363880E-4
1.165580292E0,-9.081932949E-4,-8.789077401E-5,5.048909225E-4
1.175635292E0,-4.016601015E-4,2.273800550E-3,-3.288249485E-3
1.185690292E0,-9.209079435E-4,2.705300227E-3,-2.719356678E-3
1.195745292E0,-3.487427603E-5,-9.323115228E-4,-2.925485373E-3
1.205800292E0,-1.454507583E-3,-2.531577484E-4,-1.104026102E-3
1.215855292E0,-1.120813540E-3,-4.861843190E-4,1.988170668E-3
1.225910292E0,1.677058899E-4,2.017516177E-3,3.106981050E-3
1.235966292E0,5.117190536E-3,-2.701391059E-4,-2.051927149E-4
1.246021292E0,-5.803849781E-4,-7.324140170E-4,-2.843262628E-4
1.256076292E0,9.205726674E-4,3.508137539E-3,-1.070491504E-3
1.266131292E0,9.412191575E-4,2.601705026E-3,-9.831376374E-4
1.276186292E0,-1.594653586E-4,-6.191221182E-4,-4.963115789E-4
1.286241292E0,3.116616863E-4,1.934156637E-3,-1.566524152E-3
1.296296292E0,1.274394337E-3,-5.612252280E-4,8.241953328E-4
1.306352292E0,1.404831535E-3,3.066588833E-4,-1.842687372E-3
1.316407292E0,1.032521599E-3,-3.316046786E-5,7.339208387E-4
1.326462292E0,3.947619814E-3,8.266987861E-4,1.898888033E-3
1.336517292E0,5.158707500E-4,-1.681998838E-3,4.666401073E-4
1.346572292E0,-6.643153611E-4,-1.095482265E-3,-6.066570058E-4
1.356627292E0,-9.689810104E-4,9.684675024E-4,-4.628458992E-4
1.366682292E0,1.151900971E-3,-1.723711321E-4,-4.114536569E-4
1.376738292E0,6.304541021E-4,-1.024316298E-3,3.462154418E-4
1.386793292E0,7.927970728E-4,8.559846319E-4,1.786988229E-3
1.396848292E0,1.589646999E-4,4.687610199E-4,3.088740632E-3
1.406903292E0,-3.897452843E-4,8.557037800E-4,3.166184761E-4
1.416958292E0,1.059280708E-3,1.604052028E-3,1.300389878E-3
1.427013292E0,-6.466726772E-4,1.482357737E-3,1.300813165E-3
1.437068292E0,-2.706342784E-4,-1.182933804E-3,-4.936247133E-4
1.447123292E0,8.290712722E-4,2.409564331E-6,-1.522032544E-3
1.457179292E0,1.934549422E-3,5.044154241E-4,-9.161634371E-4
1.467234292E0,6.485051708E-4,1.378230634E-3,-6.779786199E-4
1.477289292E0,3.228005371E-4,4.165632417E-4,9.060697630E-4
1.487344292E0,-7.534854230E-4,8.367827977E-4,4.022876266E-3
1.497399292E0,3.698359651E-4,-2.807486802E-3,1.081414986E-3
1.507454292E0,-4.792184336E-5,4.331005912E-4,1.233001705E-3
1.517509292E0,1.074600499E-3,7.170962635E-5,-1.131885219E-3
1.527565292E0,-2.177594230E-3,-1.140332781E-3,-2.453106456E-3
1.537620292E0,8.581432048E-4,-1.032574801E-6,-6.570704281E-4
1.547675292E0,-1.687530428E-3,1.234068070E-3,-6.844885647E-4
1.557730292E0,8.589842473E-4,-1.635487890E-3,1.063344069E-3
1.567785292E0,2.037653030E-4,-1.809666574E-4,1.716390718E-3
1.577840292E0,-9.584031068E-5,2.171759261E-4,2.284176182E-3
1.587895292E0,1.025239471E-3,4.157912044E-4,1.363813411E-3
1.597951292E0,-1.252461807E-4,1.301824930E-3,-4.758979194E-4
1.608006292E0,3.889009240E-4,9.264037362E-4,1.491797157E-4
1.618061292E0,1.121802838E-3,1.394054852E-3,2.972315997E-6
1.628116292E0,-2.318211831E-3,1.362032926E-4,-1.629657112E-3
1.638171292E0,-1.996672654E-4,-1.323741628E-3,2.627852373E-4
1.648226292E0,-1.730522490E-4,-1.218088320E-3,-9.998851456E-4
1.658281292E0,-3.252997994E-3,-3.847851767E-4,3.373824526E-3
1.668336292E0,-3.185906215E-3,-4.025958478E-4,-3.265370615E-4
1.678392292E0,1.699662767E-3,-2.092904411E-3,1.434748992E-5
1.688447292E0,1.429233816E-3,-1.503685606E-3,2.740394324E-3
1.698502042E0,-2.418997756E-4,9.554772987E-4,-1.135836355E-3
1.708557042E0,3.693001054E-4,-2.540757414E-4,-4.009185359E-3
1.718612042E0,-3.136751475E-3,7.030643756E-4,-9.239134379E-4
1.728667042E0,1.780229155E-3,-9.404626908E-4,-1.233675517E-3
1.738722042E0,1.241205377E-3,-1.292266301E-3,1.085577533E-4
1.748778042E0,1.998921798E-4,1.637976733E-3,7.511023432E-5
1.758833042E0,8.345234673E-4,-1.254748786E-3,6.261179224E-4
1.768888042E0,-7.609244203E-4,-2.974240342E-4,-1.869252883E-4
1.778943042E0,7.054120651E-4,-2.436282230E-4,-1.798403915E-3
1.788998042E0,-2.239845926E-3,1.359784743E-3,1.167974435E-3
1.799053042E0,-4.869533004E-4,-1.061294926E-3,1.072899904E-3
1.809108042E0,2.628654940E-3,6.417274126E-4,-1.441935077E-3
1.819163042E0,-1.357031753E-3,-7.154194172E-4,-4.283357412E-4
1.829219042E0,2.509910380E-3,7.242297870E-4,-6.705089472E-4
1.839274042E0,7.793882396E-4,-1.018542796E-3,2.256571781E-3
1.849329042E0,-6.454191171E-4,2.303653164E-4,3.175904974E-3
1.859384042E0,-4.531388404E-4,1.438293839E-5,5.984976888E-4
1.869439042E0,2.623013686E-3,1.723571331E-3,-1.740404870E-3
1.879494042E0,-1.419132110E-3,5.962551804E-4,-5.664834753E-4
1.889549042E0,-1.231750823E-3,-2.167155268E-3,-2.504759468E-4
1.899605042E0,1.400251291E-3,2.061145613E-3,-1.761736348E-4
1.909660042E0,2.460456453E-3,-9.193137521E-4,1.179849263E-3
1.919715042E0,-1.746006426E-3,-1.063923351E-3,1.737514976E-3
1.929770042E0,1.118237153E-3,1.802324317E-3,2.178923227E-3
1.939825042E0,5.251511466E-4,-7.886650856E-4,-8.245902136E-4
1.949880042E0,-5.431169411E-4,7.326888735E-4,6.961552426E-4
1.959935042E0,5.061685806E-4,-2.026878530E-3,3.205385990E-3
1.969991042E0,3.024113132E-3,1.239596284E-3,1.944230869E-3
1.980046042E0,2.162047895E-3,1.316295355E-3,9.493157268E-5
1.990101042E0,-1.400956826E-4,1.063434873E-3,5.292426795E-4
2.000156042E0,-2.243193798E-3,7.071038708E-4,3.012763336E-4
2.010211042E0,1.120677218E-3,1.175751095E-5,-4.587075673E-4
2.020266042E0,-2.438104944E-3,-5.171463126E-4,1.990335528E-3
2.030321042E0,-2.463435230E-4,2.339946805E-4,-2.785101533E-4
2.040376042E0,-1.695103245E-3,1.027084072E-3,-1.791718416E-3
2.050432042E0,-2.163507510E-3,-5.285233492E-4,-9.626112878E-4
2.060487042E0,-7.419120520E-4,-5.378443748E-4,7.010651752E-4
2.070542042E0,-1.849557390E-3,-2.005593269E-4,-1.054854598E-3
2.080597042E0,1.697240514E-3,-1.227950270E-4,-5.390006118E-4
2.090652042E0,2.406360116E-3,5.655738642E-4,-8.854023181E-4
2.100707042E0,5.016673240E-4,-7.278582780E-5,3.564297222E-4
2.110763042E0,-2.136624418E-3,-8.584905881E-4,8.613504469E-4
2.120818042E0,3.091693390E-3,1.309588901E-3,2.151652239E-3
2.130873042E0,6.938664010E-4,-2.664706670E-3,1.073932275E-3
2.140928042E0,1.836047741E-4,-1.576805254E-3,-1.877383329E-3
2.150983042E0,3.824426676E-5,-8.386789123E-4,-6.872215308E-4
2.161038042E0,1.114693936E-3,1.855374780E-3,-1.730914228E-3
2.171093042E0,1.728000585E-3,-5.990439095E-4,-1.804313622E-3
2.181148042E0,2.427080413E-3,-1.117827604E-3,7.485924289E-4
2.191204042E0,-2.820272697E-3,2.043474378E-4,-4.183542915E-4
2.201259042E0,-2.947969188E-4,-9.429423371E-4,-5.666920915E-4
2.211314042E0,3.844290040E-3,2.647781279E-3,1.050294377E-4
2.221369042E0,1.222408144E-3,6.647914415E-4,4.959814250E-4
