"Time (s)","X (µT)","Y (µT)","Z (µT)"
8.138958336E-3,-2.108004570E0,3.477407074E1,4.108299255E1
1.819395833E-2,-2.427462578E0,3.486164093E1,4.110816956E1
2.824895832E-2,-2.314553261E0,3.486650848E1,4.113043213E1
3.830395834E-2,-2.186942101E0,3.483914948E1,4.153643799E1
4.835895833E-2,-2.191622734E0,3.484214020E1,4.174862671E1
5.841395832E-2,-2.119980812E0,3.491861725E1,4.155712891E1
6.846895834E-2,-2.402159691E0,3.483071136E1,4.151681519E1
7.852395833E-2,-2.293974876E0,3.487030792E1,4.148262024E1
8.857895833E-2,-2.269110680E0,3.480072784E1,4.134455872E1
9.863495833E-2,-2.191746712E0,3.488040924E1,4.135852051E1
1.086898333E-1,-2.451699257E0,3.489801788E1,4.154981995E1
1.187448333E-1,-2.334162712E0,3.480966949E1,4.130589294E1
1.287998333E-1,-2.251425743E0,3.506064606E1,4.101383972E1
1.388548333E-1,-2.332299232E0,3.494817352E1,4.136750793E1
1.489098333E-1,-2.419568062E0,3.493303680E1,4.156645203E1
1.589648333E-1,-2.444865227E0,3.481848907E1,4.130493164E1
1.690198333E-1,-2.647263527E0,3.494603729E1,4.129391479E1
1.790748333E-1,-2.685263634E0,3.498487091E1,4.148667908E1
1.891298333E-1,-2.458775520E0,3.511234283E1,4.150381470E1
1.991848333E-1,-2.390494347E0,3.482723236E1,4.104148865E1
2.092398333E-1,-2.438063622E0,3.486025238E1,4.170469666E1
2.192948333E-1,-2.503430367E0,3.505298615E1,4.166163635E1
2.293508333E-1,-2.420319557E0,3.501703644E1,4.145144653E1
2.394058333E-1,-2.212840080E0,3.502338409E1,4.140367126E1
2.494608333E-1,-2.106806755E0,3.487551117E1,4.122285461E1
2.595158333E-1,-2.300494194E0,3.499013519E1,4.153353882E1
2.695708333E-1,-2.132103920E0,3.502759552E1,4.141897583E1
2.796258333E-1,-2.479304314E0,3.486215973E1,4.137680054E1
2.896808333E-1,-2.711657524E0,3.492308807E1,4.160295105E1
2.997358333E-1,-2.248896599E0,3.482775116E1,4.135260010E1
3.097908333E-1,-2.359808922E0,3.478224945E1,4.114314270E1
3.198458333E-1,-2.448182106E0,3.496022797E1,4.103070068E1
3.299008333E-1,-2.593825340E0,3.485597992E1,4.135627747E1
3.399558333E-1,-2.477288246E0,3.452573395E1,4.122673035E1
3.500118333E-1,-2.377161980E0,3.483428192E1,4.131724548E1
3.600668333E-1,-2.434901237E0,3.490338898E1,4.151245117E1
3.701218333E-1,-2.388873100E0,3.493955231E1,4.134837341E1
3.801768333E-1,-2.403162956E0,3.481662750E1,4.096257019E1
3.902318333E-1,-2.419945717E0,3.478447723E1,4.093185425E1
4.002868333E-1,-2.479401588E0,3.491675568E1,4.117990112E1
4.103418333E-1,-2.510437965E0,3.488852692E1,4.163212585E1
4.203968333E-1,-2.506268501E0,3.489328766E1,4.160440063E1
4.304518333E-1,-2.416762352E0,3.494770050E1,4.191566467E1
4.405068333E-1,-2.427714348E0,3.490590668E1,4.178344727E1
4.505618333E-1,-2.318646431E0,3.480666351E1,4.177026367E1
4.606168333E-1,-2.312996864E0,3.481360626E1,4.171151733E1
4.706728333E-1,-2.458098412E0,3.492693329E1,4.175572205E1
4.807278333E-1,-2.302897453E0,3.491039276E1,4.134597778E1
4.907828333E-1,-2.275973320E0,3.499791718E1,4.136256409E1
5.008378333E-1,-2.275973320E0,3.499791718E1,4.136256409E1
5.108928333E-1,-2.232155800E0,3.536153412E1,4.131797791E1
5.209478333E-1,-2.373579979E0,3.518210602E1,4.151457214E1
5.310028333E-1,-2.533764839E0,3.506987762E1,4.174627686E1
5.410578333E-1,-2.456582069E0,3.500127411E1,4.179299927E1
5.511128333E-1,-2.855895042E0,3.516316986E1,4.130230713E1
5.611678333E-1,-2.714001656E0,3.525109100E1,4.128092957E1
5.712228333E-1,-2.671029091E0,3.501366425E1,4.182028198E1
5.812778333E-1,-2.633757591E0,3.498749542E1,4.186343384E1
5.913328333E-1,-2.371754646E0,3.510970306E1,4.153643799E1
6.013888333E-1,-2.296694756E0,3.495688629E1,4.169152832E1
6.114438333E-1,-2.251894951E0,3.510422516E1,4.158065796E1
6.214988333E-1,-2.288266182E0,3.491602325E1,4.159371948E1
6.315538333E-1,-2.396719933E0,3.510048676E1,4.145979309E1
6.416088333E-1,-2.390845299E0,3.503131866E1,4.206234741E1
6.516638333E-1,-2.400153160E0,3.492024994E1,4.170718384E1
6.617188333E-1,-2.420487404E0,3.500942230E1,4.141746521E1
6.717738333E-1,-2.453215599E0,3.511553192E1,4.110626221E1
6.818288333E-1,-2.293789864E0,3.518225861E1,4.140643311E1
6.918838333E-1,-2.614079475E0,3.525403595E1,4.153157043E1
7.019388333E-1,-2.540001869E0,3.504486847E1,4.176788330E1
7.119938333E-1,-2.658698082E0,3.502043915E1,4.170823669E1
7.220498333E-1,-2.596867561E0,3.500273895E1,4.155647278E1
7.321048333E-1,-2.843087196E0,3.490541840E1,4.147474670E1
7.421598333E-1,-2.918393135E0,3.490685272E1,4.153112793E1
7.522148333E-1,-2.887373924E0,3.489530182E1,4.161686707E1
7.622698333E-1,-2.975512505E0,3.494333649E1,4.165562439E1
7.723248333E-1,-3.044304848E0,3.491440582E1,4.154158020E1
7.823798333E-1,-3.227799416E0,3.471514130E1,4.131040955E1
7.924348333E-1,-3.375187874E0,3.488913727E1,4.146170044E1
8.024898333E-1,-3.169222832E0,3.490204620E1,4.124874878E1
8.125448333E-1,-3.290673256E0,3.498383331E1,4.153646851E1
8.225998333E-1,-3.299565315E0,3.486273956E1,4.145573425E1
8.326548333E-1,-3.405766487E0,3.504497528E1,4.130905151E1
8.427098333E-1,-3.514914513E0,3.503130341E1,4.127915955E1
8.527648333E-1,-3.527192116E0,3.517522430E1,4.139459229E1
8.628208333E-1,-3.368790627E0,3.482640839E1,4.146640015E1
8.728758333E-1,-3.437212944E0,3.490375519E1,4.125411987E1
8.829308333E-1,-3.663195610E0,3.495314789E1,4.132861328E1
8.929858333E-1,-3.294585228E0,3.515691376E1,4.142834473E1
9.030408333E-1,-3.420689583E0,3.506980133E1,4.101364136E1
9.130958333E-1,-3.437029839E0,3.487447357E1,4.148152161E1
9.231508333E-1,-3.291520119E0,3.505490875E1,4.115251160E1
9.332058333E-1,-3.038926125E0,3.480858612E1,4.118705750E1
9.432608333E-1,-2.892392159E0,3.496685028E1,4.136531067E1
9.533158333E-1,-2.132338524E0,3.500511932E1,4.149316406E1
9.633708333E-1,-1.987540245E0,3.522986603E1,4.142924500E1
9.734258333E-1,-1.681103706E0,3.561005402E1,4.085066223E1
9.834818333E-1,-1.515337944E0,3.603386688E1,4.074168396E1
9.935368333E-1,-1.050480843E0,3.648502350E1,4.010737610E1
1.003591833E0,-5.985250473E-1,3.678688812E1,3.986552429E1
1.013646833E0,2.488479614E-1,3.709636688E1,3.962669373E1
1.023701833E0,1.174090385E0,3.704311371E1,3.968977356E1
1.033756833E0,2.104947090E0,3.686026764E1,4.003846741E1
1.043811833E0,3.237983704E0,3.665026093E1,3.998617554E1
1.053866833E0,4.250477791E0,3.627025604E1,4.053681946E1
1.063921833E0,5.354679108E0,3.538985443E1,4.128469849E1
1.073976833E0,6.026520729E0,3.517969513E1,4.171824646E1
1.084031833E0,7.047163010E0,3.466461945E1,4.207374573E1
1.094086833E0,8.099966049E0,3.405994415E1,4.196783447E1
1.104141833E0,8.997756958E0,3.355272675E1,4.266496277E1
1.114197417E0,9.946954727E0,3.294065094E1,4.319625854E1
1.124252417E0,1.108662987E1,3.220749664E1,4.341787720E1
1.134307417E0,1.241900826E1,3.162621307E1,4.368254089E1
1.144362417E0,1.330007839E1,3.076767731E1,4.379470825E1
1.154417417E0,1.439662075E1,3.014682770E1,4.423802185E1
1.164472417E0,1.520824528E1,2.954012299E1,4.445503235E1
1.174527417E0,1.575296688E1,2.870989227E1,4.444073486E1
1.184582417E0,1.629486275E1,2.813364410E1,4.476696777E1
1.194637417E0,1.679346848E1,2.757204437E1,4.530932617E1
1.204692417E0,1.720232773E1,2.675585175E1,4.519282532E1
1.214747417E0,1.759126472E1,2.634291077E1,4.519358826E1
1.224802417E0,1.781506157E1,2.605904388E1,4.542091370E1
1.234858417E0,1.779160309E1,2.562934875E1,4.588340759E1
1.244913417E0,1.752365112E1,2.508113861E1,4.608114624E1
1.254968417E0,1.738925171E1,2.489366913E1,4.623535156E1
