"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
8.138958336E-3,1.658517867E-3,1.138218679E-3,8.424329571E-4
1.819395833E-2,1.619075076E-3,1.257990720E-3,2.955826931E-4
2.824895832E-2,-2.072066069E-3,4.867391835E-4,-2.682083286E-4
3.830395834E-2,1.530989772E-3,-6.952134427E-4,-1.612138469E-3
4.835895833E-2,5.946223391E-4,2.527477685E-3,2.499515656E-3
5.841395832E-2,8.467413718E-4,2.741229488E-3,-8.449330926E-5
6.846895834E-2,-1.977541018E-3,2.041084459E-3,-1.500495709E-3
7.852395833E-2,-1.029228559E-3,3.783318913E-3,-2.524322364E-3
8.857895833E-2,5.998271517E-4,-2.167489001E-4,-5.011190660E-4
9.863495833E-2,-1.954134321E-3,1.480190782E-3,8.582882583E-4
1.086898333E-1,-1.128554344E-3,-6.177937030E-5,-4.958314821E-5
1.187448333E-1,3.226086556E-4,-1.348557649E-3,7.941103540E-4
1.287998333E-1,-5.580987199E-4,-5.786377005E-4,4.130252171E-3
1.388548333E-1,-6.683389656E-4,1.254552859E-3,4.307403229E-3
1.489098333E-1,-9.825919988E-4,-1.356676570E-3,4.241889343E-3
1.589648333E-1,-1.041098963E-3,1.793149859E-3,3.075067885E-3
1.690198333E-1,1.791172894E-3,-6.329898024E-4,8.667744696E-4
1.790748333E-1,-4.554979096E-4,-9.072294342E-4,-4.834194668E-3
1.891298333E-1,2.094160300E-5,2.575119957E-3,-8.764222264E-3
1.991848333E-1,-1.574002206E-3,1.810000045E-3,-2.447312232E-3
2.092398333E-1,2.018602099E-3,-7.722009323E-4,5.018720403E-4
2.192948333E-1,-9.695926565E-4,1.403986942E-3,3.547920845E-3
2.293508333E-1,-1.089701196E-3,1.006909646E-3,5.863007158E-3
2.394058333E-1,1.119854278E-3,1.849062275E-3,3.044934478E-3
2.494608333E-1,3.786965390E-4,2.506320016E-5,3.858264070E-3
2.595158333E-1,2.175208501E-4,-1.157473191E-3,-3.263502382E-3
2.695708333E-1,-2.147099935E-3,-2.800910035E-3,-6.870221347E-3
2.796258333E-1,-8.605320472E-4,-6.954003475E-4,-4.499162547E-3
2.896808333E-1,-4.253715160E-4,-1.038149116E-3,-2.234410495E-3
2.997358333E-1,-5.925159203E-4,1.919073984E-4,-7.280660793E-5
3.097908333E-1,-1.936080633E-3,2.744653902E-4,4.595980980E-3
3.198458333E-1,-1.289642416E-3,-1.243237988E-3,8.182153106E-3
3.299008333E-1,-3.418233537E-4,2.284248185E-4,3.469421994E-3
3.399558333E-1,1.732378849E-3,5.012072506E-6,4.261788912E-3
3.500118333E-1,-1.715149847E-4,1.497447607E-3,-6.924900226E-4
3.600668333E-1,1.135170023E-4,1.014336827E-3,-3.150311531E-3
3.701218333E-1,-9.693242610E-4,5.227172514E-4,-5.554080941E-3
3.801768333E-1,1.568356529E-3,-5.132448860E-4,-4.454411101E-3
3.902318333E-1,2.217102563E-3,1.986180432E-4,-3.143070498E-3
4.002868333E-1,-4.281729460E-3,1.430166420E-3,6.738966331E-4
4.103418333E-1,-1.051048515E-3,-9.662374214E-5,6.331249606E-3
4.203968333E-1,8.210528176E-5,6.523413467E-4,9.558941238E-3
4.304518333E-1,3.359923838E-3,-4.342283355E-4,9.751222096E-3
4.405068333E-1,1.044486184E-3,-1.968331169E-3,4.191915039E-3
4.505618333E-1,2.155823167E-3,5.800477811E-4,-4.035388585E-3
4.606168333E-1,1.235558768E-3,3.685517295E-4,-1.260707527E-2
4.706728333E-1,3.484597546E-4,-1.301782904E-3,-1.265661046E-2
4.807278333E-1,-6.116934819E-4,4.960057558E-4,-9.377150796E-3
4.907828333E-1,6.802059361E-4,1.446487964E-3,-2.507526893E-3
5.008378333E-1,3.915494308E-4,-2.150138607E-4,3.622961696E-3
5.108928333E-1,-6.255117478E-4,-1.242195023E-3,8.455000818E-3
5.209478333E-1,-7.503523957E-4,1.356792869E-3,1.054644585E-2
5.310028333E-1,1.790835871E-3,6.673004245E-4,7.265165448E-3
5.410578333E-1,3.473122139E-3,1.712483354E-4,1.169703901E-4
5.511128333E-1,-3.972498234E-4,-7.978759822E-4,-7.690618746E-3
5.611678333E-1,1.715424354E-3,-7.276038523E-4,-7.912673056E-3
5.712228333E-1,5.769230193E-4,-2.010448603E-3,-9.091388434E-3
5.812778333E-1,-4.475356836E-4,-1.755029196E-3,-3.276310395E-3
5.913328333E-1,8.965617744E-4,1.564600971E-3,3.328595776E-3
6.013888333E-1,9.245048859E-4,-2.970582864E-5,8.103050292E-3
6.114438333E-1,7.687099278E-4,2.534651896E-3,9.379237890E-3
6.214988333E-1,-1.015685615E-3,8.857202483E-4,1.147555187E-2
6.315538333E-1,-1.814101357E-3,2.007552248E-4,3.458106425E-3
6.416088333E-1,4.716634576E-4,-1.091481303E-3,-4.637262784E-3
6.516638333E-1,2.496731002E-3,-1.440621796E-3,-1.063550077E-2
6.617188333E-1,1.307459432E-3,-1.097951317E-3,-1.083063893E-2
