"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
4.779500417E-1,-1.074711327E-5,1.333070919E-3,-2.862468129E-3
4.879250417E-1,-1.346322475E-3,-1.666180789E-3,-3.078716574E-3
4.978990417E-1,-8.021725807E-5,-7.071923465E-4,-2.187536564E-3
5.078730417E-1,-2.236578614E-3,1.171935350E-3,-1.430666074E-3
5.178480417E-1,-2.673593815E-3,1.567546278E-4,-2.159082796E-3
5.278220417E-1,-2.395559801E-3,-2.296548337E-3,-1.840302255E-3
5.377960417E-1,5.944631412E-4,-1.594442874E-4,-3.487214679E-3
5.477710417E-1,-1.933675725E-3,-3.215155564E-3,-3.934891894E-3
5.577450417E-1,-3.592487774E-4,1.662531868E-3,-4.195014481E-4
5.677190417E-1,-3.517919395E-4,-4.600081593E-4,-1.060524257E-3
5.776940417E-1,-9.266182897E-4,-2.238396555E-4,-5.119219422E-4
5.876680417E-1,6.387878093E-4,-5.950834602E-4,1.499829930E-3
5.976420417E-1,3.460058477E-3,7.960945368E-6,-9.849264752E-4
6.076170417E-1,6.624078378E-4,-5.523692816E-4,-2.251259284E-3
6.175910417E-1,1.339929295E-4,7.747747004E-4,6.124966312E-4
6.275650417E-1,8.770148852E-4,1.588368788E-3,1.824767678E-3
6.375400417E-1,1.541192876E-3,4.377681762E-4,2.337316982E-4
6.475147500E-1,-1.485223300E-3,6.875731051E-4,9.384041186E-4
6.574897500E-1,1.058574766E-3,3.100913018E-4,8.354412857E-4
6.674637500E-1,8.670936222E-4,-7.059033960E-4,-1.224293374E-5
6.774377500E-1,4.924624227E-5,-3.779865801E-4,8.857324719E-4
6.874127500E-1,5.536489189E-4,2.128047869E-3,-8.626326453E-4
6.973867500E-1,3.513146657E-5,-4.595369101E-4,6.894574035E-4
7.073607500E-1,1.688221819E-4,-2.549318597E-3,-4.612945486E-4
7.173357500E-1,-3.449258220E-4,-1.331157982E-4,-9.271041490E-4
7.273097500E-1,-1.320974319E-3,-8.867904544E-4,-5.521313287E-4
7.372837500E-1,-2.788146958E-7,-1.365527511E-3,-8.142043371E-4
7.472587500E-1,-1.837706077E-4,-7.055960596E-4,-3.064575372E-3
7.572327500E-1,-1.938261092E-3,2.269105986E-3,-6.829102058E-4
7.672067500E-1,5.218543811E-5,1.268591732E-4,-1.823276049E-3
7.771817500E-1,1.504560933E-4,-1.763077453E-3,-1.179856481E-3
7.871557500E-1,8.165126783E-4,9.272489697E-4,-1.325264806E-3
7.971297500E-1,-2.280612709E-3,-1.082830131E-4,-7.736503612E-4
8.071047500E-1,-4.355747951E-4,1.313311979E-3,1.121172681E-4
8.170787500E-1,5.402655224E-4,2.765506506E-4,3.121255431E-4
8.270527500E-1,-2.224638010E-4,2.313336357E-3,-1.668999903E-3
8.370277500E-1,-1.203470863E-3,1.289285719E-4,3.693269100E-4
8.470017500E-1,1.084184507E-3,1.712445170E-3,7.946337573E-4
8.569767500E-1,2.440880984E-3,1.182598993E-3,-1.353710191E-3
8.669507500E-1,-2.001757384E-4,1.516882330E-4,-1.063425792E-3
8.769247500E-1,-2.463485871E-4,2.531874925E-4,-7.851396222E-4
8.868997500E-1,3.989941441E-3,-1.971350983E-3,-4.716855474E-4
8.968737500E-1,2.827626653E-3,-1.429475844E-3,-2.901189961E-3
9.068477500E-1,3.554140567E-4,-4.765968770E-4,-1.303293277E-3
9.168227500E-1,3.915635170E-5,1.140274107E-3,1.061870949E-3
9.267967500E-1,8.418330690E-4,1.514423639E-4,1.239503734E-3
9.367707500E-1,6.823998410E-5,-1.443030313E-3,-1.352358609E-3
9.467457500E-1,-3.975468571E-4,5.423557013E-4,3.789621405E-4
9.567197500E-1,-1.396122389E-3,-6.265249103E-4,-5.098958500E-4
9.666937500E-1,-1.657644752E-3,1.248873770E-3,-1.229385380E-4
9.766687500E-1,9.206077084E-4,-2.916399390E-4,-1.479257829E-3
9.866427500E-1,-1.419245498E-3,1.303061843E-3,-5.194544792E-4
9.966167500E-1,1.689068158E-3,1.350849867E-3,-4.079376813E-4
1.006591750E0,-1.189542701E-3,2.115976065E-3,-7.184664719E-5
1.016565750E0,1.078227069E-3,7.196329534E-4,-2.813579049E-4
1.026539750E0,5.384043325E-4,-6.465688348E-4,-1.155939884E-3
1.036514750E0,2.001797780E-3,-1.005673781E-3,1.419240609E-3
1.046488750E0,5.876590731E-4,1.038834453E-3,-2.375497716E-3
1.056463750E0,1.364158466E-3,1.159802079E-3,1.581617282E-3
1.066437750E0,-3.032986773E-3,-3.763101995E-4,1.598661416E-3
1.076411750E0,8.844380500E-4,1.029504463E-3,2.547795419E-3
1.086386750E0,4.554028856E-4,1.223381609E-3,1.397652086E-4
1.096360750E0,-6.464279722E-4,1.177398488E-3,-1.785341650E-3
1.106334750E0,-9.941472672E-5,-9.585916996E-5,1.039473573E-3
1.116309750E0,1.141486689E-3,4.142709076E-5,-2.540112473E-4
1.126283750E0,5.047248560E-4,3.471579403E-4,1.699683722E-3
1.136257750E0,-7.527630660E-4,1.227274537E-3,2.056115773E-4
1.146232750E0,-1.669955673E-3,3.082964569E-3,1.332661370E-3
1.156206750E0,-8.584713796E-4,5.296189338E-4,-1.453503501E-4
1.166180750E0,1.725860173E-3,-1.209691167E-3,5.433431361E-4
1.176155750E0,1.297396957E-3,2.084879205E-3,7.246085443E-4
1.186129750E0,2.586632967E-3,-7.387995720E-5,-7.233521901E-4
1.196103750E0,-1.755670528E-4,2.205010504E-3,-1.172319753E-3
1.206078750E0,1.244696788E-3,-1.107428223E-3,-1.744100591E-3
1.216052750E0,-7.062502555E-4,1.021290198E-3,1.384285977E-3
1.226027750E0,-4.825447104E-4,-1.454409212E-4,-2.306588925E-3
1.236001750E0,-8.176962729E-4,3.132205456E-4,6.573167630E-4
1.245975750E0,-1.349795843E-3,8.083023131E-4,1.083955169E-3
1.255950750E0,-5.755353486E-4,-1.768505201E-3,1.338022528E-3
1.265924750E0,1.725465991E-4,9.464286268E-5,-1.059088623E-3
1.275898750E0,-1.936551416E-4,4.607327282E-4,8.993137162E-4
1.285873750E0,1.369620324E-3,3.858972341E-4,6.082302425E-4
1.295847750E0,1.857770607E-3,2.137459815E-4,8.852500468E-5
1.305821750E0,-1.771052834E-3,-4.863981158E-4,-2.393100876E-4
1.315796750E0,-2.465374768E-3,1.228509471E-3,4.993951879E-4
1.325770750E0,3.277485957E-4,-2.335065976E-3,1.444551162E-3
1.335744750E0,1.922948519E-3,-4.341024905E-4,1.206219662E-3
1.345719750E0,2.111500129E-3,-1.461284235E-3,2.311697695E-3
1.355693750E0,1.657683402E-3,9.612999856E-4,7.508085109E-4
1.365667750E0,-9.125333745E-4,2.198759466E-4,4.365555942E-4
1.375642750E0,1.751460135E-3,-4.992708564E-4,-2.253837883E-4
1.385616750E0,-2.938899212E-3,2.174276859E-3,-1.438187435E-3
1.395590750E0,-3.153026337E-4,1.851826906E-3,-1.965169329E-3
1.405565750E0,3.962940536E-4,-5.259923637E-5,-1.979017630E-3
1.415539750E0,9.369447362E-4,1.186059788E-3,-1.608998049E-3
1.425514750E0,6.023218157E-5,-3.620367497E-4,5.087475292E-4
1.435488750E0,3.010416403E-3,-9.868647903E-4,-1.021461096E-3
1.445462750E0,-1.731608296E-3,8.102357388E-4,-2.863836009E-3
1.455437750E0,-9.613898583E-4,1.389853656E-3,1.461503678E-3
1.465411750E0,1.979006222E-3,-1.380899921E-3,-1.040536212E-3
1.475385750E0,-7.667123573E-4,-7.176101208E-4,-5.834035110E-4
1.485360750E0,-2.300854248E-4,-1.167418435E-3,1.287200721E-3
1.495334750E0,-1.624476048E-3,6.535835564E-5,4.351048265E-4
1.505308750E0,-1.548309578E-3,-1.015884802E-3,-1.348413993E-3
1.515283750E0,8.714315481E-5,-1.671807840E-3,-3.322507953E-3
1.525257750E0,3.705034615E-4,-2.615631558E-3,-1.969622215E-3
1.535231750E0,-4.177499563E-3,-1.222262159E-3,-1.592360204E-3
1.545206750E0,-1.611277694E-3,-2.145314589E-3,-1.079701586E-3
1.555180750E0,-3.814194817E-3,-1.084016636E-3,-1.990446122E-3
1.565154750E0,-1.924948418E-3,-2.267524600E-3,-4.393682815E-3
1.575129750E0,-2.241332317E-3,-4.796883091E-3,-6.254626438E-3
1.585103750E0,-7.304800674E-3,1.810975373E-4,-4.529165104E-3
1.595078750E0,-5.566144362E-3,-4.642774351E-3,-6.060405634E-3
1.605052750E0,-6.621022709E-3,-5.920026451E-3,-9.550211951E-3
1.615026750E0,-1.179562230E-2,-8.203510195E-3,-1.316484436E-2
1.625001750E0,-1.773739979E-2,-1.265844610E-2,-1.722616516E-2
1.634975750E0,-2.290822938E-2,-1.630499959E-2,-2.183208428E-2
1.644949750E0,-3.058532439E-2,-1.956417784E-2,-3.336197138E-2
1.654924125E0,-4.568617791E-2,-3.194356710E-2,-4.292888194E-2
1.664898125E0,-6.110534817E-2,-4.301166534E-2,-6.047645211E-2
1.674872125E0,-7.953146845E-2,-5.385085940E-2,-8.115507662E-2
1.684847125E0,-1.128060669E-1,-1.235471219E-1,-1.143162251E-1
1.694821125E0,-6.062727571E-1,3.977172971E-1,-3.831234872E-1
1.704795125E0,-2.338893265E-1,5.735967159E-1,7.214045525E-2
1.714770125E0,5.035199523E-1,3.484896719E-1,-4.792681709E-2
1.724744125E0,6.407886147E-1,-1.746888645E-2,1.247900948E-1
1.734718125E0,4.593359530E-1,2.163214982E-2,9.784024209E-2
1.744693125E0,1.213310063E-1,2.741592228E-1,8.581526577E-2
1.754667125E0,6.222443655E-3,2.259137481E-1,2.130213827E-1
1.764641125E0,3.311371431E-2,6.620397419E-2,1.688978672E-1
1.774616125E0,9.558052570E-2,3.982201591E-2,-6.413775682E-2
1.784590125E0,1.084555760E-1,4.299176857E-3,-6.253001094E-2
1.794565125E0,2.074668556E-2,5.981662869E-2,-2.582771890E-2
1.804539125E0,-7.554362714E-2,6.156126410E-2,2.636065148E-2
1.814513125E0,-1.482478827E-1,-8.584800176E-3,3.317652270E-2
1.824488125E0,-1.553974003E-1,-5.647429824E-2,-6.880097836E-2
1.834462125E0,-1.398047954E-1,-1.099004745E-1,-1.131657660E-1
1.844436125E0,-1.294339150E-1,-1.152076274E-1,-1.245023087E-1
1.854411125E0,-1.210257933E-1,-1.087100431E-1,-1.272909194E-1
1.864385125E0,-1.095492542E-1,-9.702560306E-2,-1.633628905E-1
1.874359125E0,-1.237007901E-1,-9.491680562E-2,-1.271177679E-1
1.884334125E0,-5.375047028E-2,-1.665848494E-2,-5.331838503E-2
1.894308125E0,3.317385912E-2,3.534416109E-2,6.979318708E-2
1.904282125E0,1.132420599E-1,6.046496332E-2,1.091437936E-1
1.914257125E0,1.413794160E-1,6.490843743E-2,9.781821072E-2
1.924231125E0,1.270337701E-1,6.148254126E-2,1.067930609E-1
1.934205125E0,9.282273799E-2,7.314199209E-2,1.089056358E-1
1.944180125E0,5.584101006E-2,7.231481373E-2,1.085248068E-1
1.954154125E0,4.883323982E-2,4.629152268E-2,8.146625012E-2
1.964128125E0,2.927072346E-2,-4.230241291E-3,1.824120991E-2
1.974103125E0,-8.647141047E-3,-3.068440035E-2,-4.856333137E-2
1.984077125E0,-6.261742860E-2,-4.390672594E-2,-6.079949066E-2
1.994051125E0,-9.579543769E-2,-3.591330349E-2,-6.537764519E-2
2.004026125E0,-1.003920585E-1,-4.633931443E-2,-6.613664329E-2
2.014000125E0,-6.913592666E-2,-5.622004718E-2,-8.695975691E-2
2.023975125E0,-4.911055416E-2,-6.339220703E-2,-9.210444987E-2
2.033949125E0,-5.131969601E-2,-5.413337797E-2,-8.852265775E-2
2.043923125E0,-6.305012107E-2,-3.008077480E-2,-5.585952103E-2
2.053898125E0,-4.506541416E-2,-8.184351027E-4,-4.993150942E-4
2.063872125E0,9.619137272E-3,2.353031188E-2,3.447970748E-2
2.073846125E0,6.350876391E-2,2.569551393E-2,4.470132664E-2
2.083821125E0,8.874168247E-2,2.741698176E-2,4.205334559E-2
2.093795125E0,7.086516917E-2,3.134203330E-2,5.524909869E-2
2.103769125E0,3.487760574E-2,4.299123585E-2,6.143828481E-2
2.113744125E0,1.747900993E-2,4.437521473E-2,6.609237194E-2
2.123718125E0,2.733936347E-2,3.197260946E-2,5.440455675E-2
2.133692125E0,4.937101156E-2,2.093253098E-2,3.118473105E-2
2.143667125E0,5.232046172E-2,7.010322064E-3,1.975976862E-2
2.153641125E0,2.651851065E-2,8.677095175E-3,1.218656637E-2
2.163615125E0,-1.210318413E-2,8.175088093E-3,1.107736025E-2
2.173590125E0,-2.989094518E-2,1.508001238E-3,-1.098322915E-3
2.183564125E0,-2.624081634E-2,-1.110606082E-2,-1.847438328E-2
2.193539125E0,-1.209501084E-2,-2.889468148E-2,-3.644970432E-2
2.203513125E0,-2.027996816E-2,-2.866724692E-2,-4.357738793E-2
2.213487125E0,-3.722392768E-2,-2.498923056E-2,-4.185109958E-2
2.223462125E0,-5.401941761E-2,-2.570535429E-2,-3.919459507E-2
2.233436125E0,-5.405658484E-2,-2.386318892E-2,-3.955837339E-2
2.243410125E0,-3.760943189E-2,-2.956954390E-2,-4.270143434E-2
2.253385125E0,-2.592954040E-2,-2.834044956E-2,-4.622643068E-2
2.263359125E0,-2.070681565E-2,-2.440536208E-2,-3.734745458E-2
2.273333125E0,-2.054359764E-2,-1.213127747E-2,-1.973728277E-2
2.283308125E0,-1.460528187E-2,3.279102966E-3,4.764065612E-3
2.293282125E0,5.404253025E-3,1.018008217E-2,1.538185589E-2
2.303256125E0,3.024781682E-2,1.005198434E-2,2.141471393E-2
2.313231125E0,3.890943155E-2,1.246239990E-2,2.153158002E-2
2.323205125E0,3.372878581E-2,1.781721786E-2,2.896446176E-2
2.333179125E0,1.732912287E-2,2.075138688E-2,3.191128001E-2
2.343154125E0,1.404145081E-2,2.070504799E-2,3.367988393E-2
2.353128125E0,1.687537879E-2,1.921876892E-2,2.601770870E-2
2.363102125E0,2.791018598E-2,1.076615974E-2,1.626254804E-2
2.373077125E0,2.743248455E-2,7.549108937E-3,1.070875581E-2
2.383051125E0,1.285620406E-2,6.211401895E-3,9.534833953E-3
2.393025125E0,-2.952818759E-3,8.158065379E-3,9.011771530E-3
2.403000125E0,-7.718013134E-3,3.704193980E-3,2.192747314E-3
2.412974125E0,-7.573020644E-3,-2.091055736E-3,-3.085362492E-3
2.422949125E0,-1.201407984E-3,-1.104566921E-2,-1.111372840E-2
2.432923125E0,-5.754440092E-3,-1.060350426E-2,-1.550074015E-2
2.442897125E0,-1.925320551E-2,-1.152442582E-2,-1.665788330E-2
2.452872125E0,-2.780191787E-2,-8.042982779E-3,-1.552259643E-2
2.462846125E0,-2.595821209E-2,-1.175942458E-2,-1.922758482E-2
2.472820125E0,-1.627623290E-2,-1.411150023E-2,-2.158634178E-2
2.482795125E0,-1.269614324E-2,-1.622418500E-2,-2.333577350E-2
2.492769125E0,-1.586751826E-2,-1.518944185E-2,-2.377868257E-2
2.502743125E0,-1.598389819E-2,-8.102769963E-3,-1.248794608E-2
2.512718125E0,-1.898011565E-2,-5.053688772E-3,-9.349361062E-3
2.522692125E0,-8.385260589E-3,-1.288777217E-3,-5.844907835E-3
2.532666125E0,2.241440117E-3,2.661347389E-5,-1.682552975E-3
2.542641125E0,1.021787431E-2,7.348507643E-5,2.225103322E-3
2.552615125E0,1.080071833E-2,8.016465232E-3,7.752908394E-3
2.562589125E0,1.084519271E-2,1.048814505E-2,1.364515256E-2
2.572564125E0,6.781151053E-3,1.046015508E-2,1.680871658E-2
2.582538125E0,1.503828261E-2,1.076402143E-2,1.366538741E-2
2.592512125E0,1.409018692E-2,8.270747960E-3,1.284091454E-2
2.602487125E0,1.587849855E-2,5.944477394E-3,1.127231214E-2
2.612461125E0,9.968016297E-3,8.317187428E-3,1.135000493E-2
2.622435125E0,6.031331141E-3,6.410364062E-3,9.447975084E-3
2.632410125E0,4.414215684E-3,5.151571706E-3,6.406437140E-3
2.642384125E0,2.120701363E-3,9.629521519E-4,2.345382702E-3
2.652359500E0,6.043721922E-3,4.932656884E-5,7.032505237E-4
2.662333500E0,8.566828328E-4,-1.182120293E-3,-4.493109882E-3
2.672307500E0,-2.652806696E-3,-1.610754058E-3,-1.885852544E-3
2.682282500E0,-9.400989860E-3,-4.893898964E-3,-4.582835361E-3
2.692256500E0,-9.011229500E-3,-6.661245599E-3,-7.000687532E-3
2.702230500E0,-5.422886461E-3,-6.659114733E-3,-1.068170834E-2
2.712205500E0,-6.343428977E-3,-8.384079672E-3,-9.608548135E-3
2.722179500E0,-8.104844019E-3,-8.083675057E-3,-1.182056963E-2
2.732153500E0,-1.054505073E-2,-6.687114015E-3,-7.963736542E-3
2.742128500E0,-1.088593528E-2,-5.645285361E-3,-8.297963068E-3
2.752102500E0,-8.336990140E-3,-2.714318223E-3,-7.472666912E-3
2.762076500E0,-1.949131489E-3,-4.889055155E-3,-4.128003493E-3
2.772051500E0,-4.356089048E-4,1.251403242E-3,4.217859823E-4
2.782025500E0,2.259776462E-3,1.768589020E-3,2.369622001E-3
2.791999500E0,1.244221115E-3,4.424907267E-3,5.590463057E-3
2.801974500E0,4.534290172E-3,3.276286647E-3,5.082864314E-3
2.811948500E0,5.486762617E-3,4.372514784E-3,5.838903598E-3
2.821922500E0,5.650546867E-3,2.532538027E-3,6.170467474E-3
2.831897500E0,7.198923733E-3,3.381408751E-3,6.245899945E-3
2.841871500E0,5.959488451E-3,7.385205477E-3,6.686653476E-3
2.851845500E0,3.892618464E-3,2.713503316E-3,6.482080091E-3
2.861820500E0,4.778386094E-3,4.025377333E-3,4.444761667E-3
2.871794500E0,2.298465464E-3,1.330383122E-3,1.603235723E-3
2.881769500E0,3.461734392E-3,5.391575396E-4,-1.354204491E-3
2.891743500E0,9.559508762E-4,5.661975592E-4,-8.021981921E-4
2.901717500E0,-5.181088345E-4,8.476935327E-4,-2.662416315E-3
2.911692500E0,-4.112069029E-3,-1.085899770E-3,-1.615816494E-3
2.921666500E0,-2.891275799E-3,-2.359954640E-3,-3.506128443E-3
2.931640500E0,-1.344197080E-3,-2.717606723E-3,-5.187868606E-3
2.941615500E0,-1.868839841E-3,-4.362375475E-3,-6.402535830E-3
2.951589500E0,-1.744460547E-3,-1.360708848E-3,-7.225494366E-3
2.961563500E0,-4.329857416E-3,-1.797733828E-3,-5.536783952E-3
2.971538500E0,-3.562193830E-3,-5.292675458E-3,-3.794512013E-3
2.981512500E0,-1.466818736E-3,1.415051520E-4,-2.416325966E-3
2.991486500E0,-4.272950173E-4,-2.791782841E-3,-2.546834992E-3
3.001461500E0,2.388198860E-3,-2.201626077E-3,-1.344417920E-3
3.011435500E0,-1.195258694E-3,7.328279316E-4,-1.813147916E-3
3.021409500E0,1.320097130E-3,1.768797636E-3,3.080410417E-3
3.031384500E0,3.738644999E-3,3.482721746E-3,3.430958139E-3
3.041358500E0,2.371910494E-3,1.418773085E-3,3.276228439E-3
3.051332500E0,5.104090553E-3,1.757696271E-3,2.530748025E-3
3.061307500E0,3.122432390E-3,3.281105310E-4,1.966690412E-3
3.071281500E0,3.230825532E-4,1.974545419E-3,-2.394150943E-4
3.081255500E0,-6.627157563E-5,-5.077868700E-4,9.907269850E-5
3.091230500E0,1.073757885E-4,1.242188737E-3,2.037544502E-3
3.101204500E0,1.536161639E-3,-6.063096225E-4,1.114513725E-5
3.111178500E0,8.701952174E-5,-9.264238179E-5,-1.388621749E-3
3.121153500E0,-5.380243529E-4,6.293412298E-4,-1.306330087E-3
3.131127500E0,-1.895960420E-3,7.761027664E-4,-4.215608351E-3
3.141101500E0,-8.171139052E-4,8.964780718E-4,-2.226226730E-3
3.151076500E0,-1.600509393E-3,-1.702999696E-3,-1.186744543E-3
3.161050500E0,-2.604254754E-3,1.587867737E-3,-2.531907288E-3
3.171025500E0,1.650977880E-3,-1.916427165E-3,-1.841102028E-3
3.180999500E0,-2.062001266E-3,-5.807355046E-5,-3.179606749E-3
3.190973500E0,-9.011051152E-4,-7.996279746E-4,-1.462909626E-3
3.200948500E0,-1.104125986E-4,-1.260088757E-3,2.657480072E-4
3.210922500E0,4.122593091E-4,-7.528439164E-5,-8.935767692E-4
3.220896500E0,-1.670066267E-3,-2.343764529E-3,9.208349511E-4
3.230871500E0,6.273092702E-3,-1.324186102E-3,6.122395862E-4
3.240845500E0,-1.480434556E-3,-4.080589861E-4,5.573784001E-4
3.250819500E0,3.246986074E-3,9.367447346E-4,1.752278535E-3
3.260794500E0,-1.957363216E-3,1.734895632E-3,1.406067517E-3
3.270768500E0,1.734392717E-3,3.373701125E-3,1.669481630E-3
3.280742500E0,3.023602767E-5,1.371271908E-3,1.521143597E-3
3.290717500E0,7.528741844E-5,5.088541657E-4,1.156498212E-3
