"Time (s)","X (µT)","Y (µT)","Z (µT)"
3.361253750E-1,-2.522590637E0,3.550595093E1,3.849723816E1
3.461803750E-1,-2.800117493E0,3.563880157E1,3.866600037E1
3.562353750E-1,-2.768287659E0,3.589402008E1,3.892404175E1
3.662903750E-1,-2.658180237E0,3.569738770E1,3.866458130E1
3.763453750E-1,-2.692924500E0,3.568650055E1,3.863655090E1
3.864003750E-1,-2.701866150E0,3.560419464E1,3.848425293E1
3.964553750E-1,-2.626731873E0,3.562998962E1,3.877056122E1
4.065103750E-1,-2.638786316E0,3.552428436E1,3.897623444E1
4.165653750E-1,-2.591583252E0,3.559302521E1,3.876963043E1
4.266193750E-1,-2.569831848E0,3.560437775E1,3.856446075E1
4.366743750E-1,-2.538619995E0,3.535241699E1,3.864832306E1
4.467293750E-1,-2.438644409E0,3.541425323E1,3.853484344E1
4.567843750E-1,-2.507751465E0,3.556513214E1,3.837523651E1
4.668393750E-1,-2.345993042E0,3.551779938E1,3.855159760E1
4.768943750E-1,-2.259796143E0,3.546017456E1,3.870339203E1
4.869493750E-1,-2.394744873E0,3.553088379E1,3.879369354E1
4.970043750E-1,-2.664245605E0,3.545299530E1,3.881868744E1
5.070583750E-1,-2.520812988E0,3.539088440E1,3.884892273E1
5.171133750E-1,-2.191680908E0,3.527352905E1,3.858368683E1
5.271683750E-1,-2.443298340E0,3.550727844E1,3.869539642E1
5.372233750E-1,-2.581169128E0,3.541228485E1,3.847598267E1
5.472783750E-1,-2.445396423E0,3.560614014E1,3.851175690E1
5.573333750E-1,-2.573127747E0,3.570343781E1,3.888586426E1
5.673883750E-1,-2.623786926E0,3.556347656E1,3.892765808E1
5.774433750E-1,-2.562942505E0,3.563658905E1,3.869205475E1
5.874983750E-1,-2.687500000E0,3.570851135E1,3.846207428E1
5.975523750E-1,-2.638763428E0,3.556877136E1,3.849326324E1
6.076073750E-1,-2.659965515E0,3.557983398E1,3.835398865E1
6.176623750E-1,-2.614379883E0,3.538610077E1,3.834838104E1
6.277173750E-1,-2.576614380E0,3.541608429E1,3.864038086E1
6.377723750E-1,-2.508926392E0,3.547283936E1,3.854281616E1
6.478273750E-1,-2.516380310E0,3.565593719E1,3.822738647E1
6.578823750E-1,-2.617309570E0,3.551558685E1,3.809672546E1
6.679373750E-1,-2.641601562E0,3.525794983E1,3.837886810E1
6.779923750E-1,-2.553581238E0,3.547003174E1,3.813436890E1
6.880463750E-1,-2.597602844E0,3.551779175E1,3.833660126E1
6.981013750E-1,-2.751182556E0,3.530031586E1,3.847084808E1
7.081563750E-1,-2.725265503E0,3.532306671E1,3.851854706E1
7.182113750E-1,-2.577445984E0,3.544718170E1,3.816858673E1
7.282663750E-1,-2.665550232E0,3.545829773E1,3.847949982E1
7.383213750E-1,-2.599342346E0,3.549915314E1,3.863461304E1
7.483763750E-1,-2.701896667E0,3.565666199E1,3.825864410E1
7.584313750E-1,-2.787322998E0,3.543643951E1,3.811069489E1
7.684853750E-1,-2.702796936E0,3.539125061E1,3.842505646E1
7.785403750E-1,-2.628929138E0,3.556851196E1,3.837919617E1
7.885953750E-1,-2.502906799E0,3.562030029E1,3.824502563E1
7.986503750E-1,-2.556686401E0,3.569785309E1,3.834607697E1
8.087053750E-1,-2.478546143E0,3.588063049E1,3.846999359E1
8.187603750E-1,-2.469230652E0,3.557009888E1,3.861679840E1
8.288153750E-1,-2.387351990E0,3.553263855E1,3.840448761E1
8.388703750E-1,-2.359931946E0,3.532940674E1,3.856455231E1
8.489253750E-1,-2.261413574E0,3.539538574E1,3.859020996E1
8.589803750E-1,-2.490821838E0,3.540740204E1,3.858694458E1
8.690343750E-1,-2.377990723E0,3.553620911E1,3.871617126E1
8.790893750E-1,-2.441200256E0,3.560050964E1,3.865006256E1
8.891443750E-1,-2.649642944E0,3.562943268E1,3.873544312E1
8.991993750E-1,-2.529441833E0,3.551035309E1,3.871387482E1
9.092543750E-1,-2.486305237E0,3.552913666E1,3.836104584E1
9.193093750E-1,-2.566436768E0,3.574597931E1,3.865631866E1
9.293643750E-1,-2.492477417E0,3.566169739E1,3.855634308E1
9.394193750E-1,-2.543823242E0,3.561850739E1,3.869492340E1
9.494733750E-1,-2.308609009E0,3.560636139E1,3.842702484E1
9.595283750E-1,-2.326705933E0,3.572583771E1,3.814911652E1
9.695833750E-1,-2.502281189E0,3.564475250E1,3.870323944E1
9.796383750E-1,-2.586532593E0,3.579833984E1,3.877439880E1
9.896933750E-1,-2.256996155E0,3.547631073E1,3.903649139E1
9.997483750E-1,-2.464607239E0,3.565533447E1,3.881692505E1
1.009803375E0,-2.524063110E0,3.545295715E1,3.846363068E1
1.019858375E0,-2.549804688E0,3.556860352E1,3.889115143E1
1.029913375E0,-2.496170044E0,3.557492828E1,3.870203400E1
1.039967000E0,-2.535224915E0,3.578646851E1,3.871061707E1
1.050022000E0,-2.632766724E0,3.573062897E1,3.871743011E1
1.060077000E0,-2.651710510E0,3.573597717E1,3.880319977E1
1.070132000E0,-2.535049438E0,3.563743591E1,3.890616608E1
1.080187000E0,-2.772148132E0,3.566061401E1,3.891069794E1
1.090242000E0,-2.570335388E0,3.581378937E1,3.854046631E1
1.100297000E0,-2.536529541E0,3.556624603E1,3.867714691E1
1.110352000E0,-2.613548279E0,3.559510803E1,3.867397308E1
1.120407000E0,-2.528762817E0,3.553522491E1,3.855417633E1
1.130461000E0,-2.770446777E0,3.557495117E1,3.834397125E1
1.140516000E0,-2.645500183E0,3.534327698E1,3.836483765E1
1.150571000E0,-2.664031982E0,3.553146362E1,3.857514191E1
1.160626000E0,-2.782005310E0,3.535218811E1,3.873382568E1
1.170681000E0,-2.595054626E0,3.561446381E1,3.860279083E1
1.180736000E0,-2.550422668E0,3.546373749E1,3.843527222E1
1.190791000E0,-2.521690369E0,3.546817017E1,3.844996643E1
1.200846000E0,-2.601585388E0,3.533633423E1,3.830728149E1
1.210901000E0,-2.782310486E0,3.533799744E1,3.812928772E1
1.220955000E0,-2.619483948E0,3.516587067E1,3.815355682E1
1.231010000E0,-2.614410400E0,3.540637970E1,3.845794678E1
1.241065000E0,-2.603446960E0,3.552215576E1,3.856544495E1
1.251120000E0,-2.638587952E0,3.542635345E1,3.830371094E1
1.261175000E0,-2.485076904E0,3.555897522E1,3.859036255E1
1.271230000E0,-2.419731140E0,3.539801025E1,3.860002136E1
1.281285000E0,-2.280235291E0,3.538940430E1,3.834477997E1
1.291340000E0,-2.363708496E0,3.544650269E1,3.843611908E1
1.301395000E0,-2.492630005E0,3.540156555E1,3.863319397E1
1.311449000E0,-2.600875854E0,3.554714966E1,3.849965668E1
1.321504000E0,-2.515846252E0,3.539737701E1,3.843546295E1
1.331559000E0,-2.808578491E0,3.545218658E1,3.860968781E1
1.341614000E0,-2.570091248E0,3.528601074E1,3.886651611E1
1.351669000E0,-2.623603821E0,3.541173553E1,3.861409760E1
1.361724000E0,-2.799392700E0,3.533984375E1,3.852361298E1
1.371779000E0,-2.718841553E0,3.511557770E1,3.856011200E1
1.381834000E0,-2.718727112E0,3.534069824E1,3.844016266E1
1.391888000E0,-2.998535156E0,3.543646240E1,3.825432587E1
1.401943000E0,-2.777427673E0,3.528240204E1,3.853163147E1
1.411998000E0,-2.717346191E0,3.534654236E1,3.872495270E1
1.422053000E0,-2.753211975E0,3.561026001E1,3.829827118E1
1.432108000E0,-2.658889771E0,3.545992279E1,3.849191284E1
1.442163000E0,-2.680236816E0,3.542918396E1,3.857094574E1
1.452218000E0,-2.699096680E0,3.547215271E1,3.833554840E1
1.462273000E0,-2.850952148E0,3.555295563E1,3.840742493E1
1.472328000E0,-2.613174438E0,3.547199249E1,3.839308167E1
1.482383000E0,-2.672866821E0,3.528656006E1,3.833542633E1
1.492437000E0,-2.793235779E0,3.547173309E1,3.828851318E1
1.502492000E0,-2.589355469E0,3.546375275E1,3.897410583E1
1.512547000E0,-2.615615845E0,3.546126556E1,3.894844055E1
1.522602000E0,-2.824409485E0,3.553382111E1,3.844070435E1
1.532657000E0,-2.834396362E0,3.539022064E1,3.846821594E1
1.542712000E0,-2.600669861E0,3.572751617E1,3.840547180E1
1.552767000E0,-2.754348755E0,3.549449158E1,3.813973999E1
1.562822000E0,-2.457931519E0,3.540219879E1,3.825523376E1
1.572877000E0,-2.554412842E0,3.544853973E1,3.825060272E1
1.582931000E0,-2.586715698E0,3.536995697E1,3.861312866E1
1.592986000E0,-2.723945618E0,3.554055023E1,3.852687836E1
1.603041000E0,-2.627914429E0,3.560346222E1,3.867048645E1
1.613096000E0,-2.814598083E0,3.560130310E1,3.836397552E1
1.623151000E0,-2.535583496E0,3.566833496E1,3.850698853E1
1.633206000E0,-2.256683350E0,3.539966583E1,3.851345062E1
1.643261000E0,-2.340850830E0,3.544915009E1,3.852490997E1
1.653316000E0,-2.224952698E0,3.547909546E1,3.837438202E1
1.663370000E0,-2.288803101E0,3.530073547E1,3.884001923E1
1.673425000E0,-2.129859924E0,3.544450378E1,3.869543457E1
1.683480000E0,-2.100448608E0,3.555770874E1,3.861239624E1
1.693535000E0,-2.397377014E0,3.542114258E1,3.853541565E1
1.703590000E0,-2.222831726E0,3.543852997E1,3.905899048E1
1.713645000E0,-2.422508240E0,3.553421783E1,3.895986176E1
1.723700000E0,-2.451110840E0,3.578240204E1,3.825969696E1
1.733755000E0,-2.503807068E0,3.563502502E1,3.851158905E1
1.743810000E0,-2.579452515E0,3.552376556E1,3.851608276E1
1.753864000E0,-2.439773560E0,3.545973206E1,3.837688446E1
1.763919000E0,-2.266746521E0,3.563999176E1,3.859160614E1
1.773974000E0,-2.250839233E0,3.570709991E1,3.836022186E1
1.784029000E0,-2.583000183E0,3.571446991E1,3.877020264E1
1.794084000E0,-3.054763794E0,3.582188416E1,3.909769440E1
1.804139000E0,-2.878387451E0,3.569692230E1,3.883721924E1
1.814194000E0,-2.992149353E0,3.554386139E1,3.875965118E1
1.824249000E0,-2.947448730E0,3.544931030E1,3.855692291E1
1.834304000E0,-3.107795715E0,3.535457611E1,3.856205750E1
1.844358000E0,-3.368370056E0,3.522826385E1,3.866637421E1
1.854413000E0,-3.196617126E0,3.505764771E1,3.860881042E1
1.864468000E0,-3.422302246E0,3.494029236E1,3.895717621E1
1.874523000E0,-3.482017517E0,3.488618469E1,3.904917908E1
1.884578000E0,-3.426353455E0,3.494572449E1,3.906556702E1
1.894633000E0,-3.442237854E0,3.499657440E1,3.917027283E1
1.904688000E0,-3.541275024E0,3.488244629E1,3.927105713E1
1.914743000E0,-3.558494568E0,3.470419312E1,3.926190186E1
1.924798000E0,-3.687393188E0,3.448124695E1,3.940087128E1
1.934852000E0,-3.606727600E0,3.431750488E1,3.951108551E1
1.944907000E0,-3.221504211E0,3.441280365E1,3.937723541E1
1.954962000E0,-3.150535583E0,3.451551056E1,3.987563324E1
1.965017000E0,-3.320487976E0,3.454681396E1,3.961224365E1
1.975072000E0,-3.244873047E0,3.453164673E1,3.961589050E1
1.985127000E0,-3.440284729E0,3.471170044E1,3.964080811E1
1.995182000E0,-3.745208740E0,3.483068085E1,3.941734314E1
2.005237000E0,-3.469543457E0,3.482720947E1,3.937040710E1
2.015292000E0,-2.867301941E0,3.507924652E1,3.938970947E1
2.025346000E0,-2.636764526E0,3.497190094E1,3.946436310E1
2.035401000E0,-1.952621460E0,3.478796387E1,3.982734680E1
2.045455958E0,-1.237380981E0,3.481797028E1,3.973602295E1
2.055510958E0,-5.156936646E-1,3.479468536E1,3.998739624E1
2.065565958E0,-1.213874817E-1,3.484236908E1,3.997580719E1
2.075620958E0,9.064102173E-2,3.471784973E1,4.015892792E1
2.085675958E0,5.780639648E-1,3.460482025E1,4.039154053E1
2.095730958E0,1.112068176E0,3.436238861E1,4.058320618E1
2.105784958E0,1.630653381E0,3.419519043E1,4.079738617E1
2.115839958E0,2.210029602E0,3.386140442E1,4.111313629E1
2.125894958E0,2.887813568E0,3.376806641E1,4.098677826E1
2.135949958E0,3.651470184E0,3.342287445E1,4.132325745E1
2.146004958E0,4.225845337E0,3.320585632E1,4.134652710E1
2.156059958E0,4.937541962E0,3.257573700E1,4.171448517E1
2.166114958E0,5.468852997E0,3.264163971E1,4.199521637E1
2.176169958E0,5.656867981E0,3.259747314E1,4.161766815E1
2.186223958E0,5.688819885E0,3.230428314E1,4.235454559E1
2.196278958E0,5.799037933E0,3.242147827E1,4.230390167E1
2.206333958E0,6.151283264E0,3.252590942E1,4.215823364E1
2.216388958E0,6.410648346E0,3.237030792E1,4.217305756E1
2.226443958E0,6.844047546E0,3.216718292E1,4.214362335E1
2.236498958E0,7.367557526E0,3.195185089E1,4.252288055E1
2.246553958E0,8.054363251E0,3.180267334E1,4.300059509E1
2.256608958E0,8.437400818E0,3.171234894E1,4.322219849E1
2.266663958E0,8.917888641E0,3.167687988E1,4.308007050E1
2.276717958E0,9.223258972E0,3.167441559E1,4.285404968E1
2.286772958E0,9.125690460E0,3.152846527E1,4.294346619E1
2.296827958E0,8.935951233E0,3.185757446E1,4.291333008E1
2.306882958E0,8.972606659E0,3.207482147E1,4.270365906E1
2.316937958E0,9.226467133E0,3.191249847E1,4.292738342E1
2.326992958E0,9.225166321E0,3.186194611E1,4.246685028E1
2.337047958E0,9.296875000E0,3.160691833E1,4.300189972E1
2.347102958E0,9.649280548E0,3.140775299E1,4.333940887E1
2.357157958E0,9.649280548E0,3.140775299E1,4.333940887E1
2.367211958E0,9.427940369E0,3.144947052E1,4.354858398E1
2.377266958E0,9.062965393E0,3.128435516E1,4.310092926E1
2.387321958E0,9.118202209E0,3.167333221E1,4.323920441E1
2.397376958E0,9.028724670E0,3.144246674E1,4.335025787E1
2.407431958E0,9.317516327E0,3.143058777E1,4.316207123E1
2.417486958E0,9.565414429E0,3.178788757E1,4.300442505E1
2.427541958E0,9.845359802E0,3.182994080E1,4.285201263E1
2.437596958E0,9.780704498E0,3.179389954E1,4.297038269E1
2.447651958E0,9.720680237E0,3.175183105E1,4.291777039E1
2.457705958E0,9.807712555E0,3.191172028E1,4.256353760E1
2.467760958E0,1.003841400E1,3.210161591E1,4.283346558E1
2.477815958E0,1.018770218E1,3.217227173E1,4.296128845E1
2.487870958E0,1.009549713E1,3.225198364E1,4.260230255E1
2.497925958E0,1.026994705E1,3.256345367E1,4.227558899E1
2.507980958E0,1.021315384E1,3.286634064E1,4.210608673E1
2.518035958E0,1.043906403E1,3.306694031E1,4.186638641E1
2.528090958E0,1.038916779E1,3.299686432E1,4.181389618E1
2.538145958E0,1.057050323E1,3.313208008E1,4.188497925E1
2.548199958E0,1.079430389E1,3.300051880E1,4.161784363E1
2.558254958E0,1.097275925E1,3.269863892E1,4.188597107E1
2.568309958E0,1.094648361E1,3.239424133E1,4.223663330E1
2.578364958E0,1.097385788E1,3.202918243E1,4.249558258E1
2.588419958E0,1.059240723E1,3.177978516E1,4.276389313E1
2.598474958E0,1.022381210E1,3.111014557E1,4.333856201E1
2.608529958E0,9.948680878E0,3.055167389E1,4.366564941E1
2.618584958E0,9.752658844E0,3.008153534E1,4.410808563E1
2.628638958E0,9.426219940E0,2.956231689E1,4.435488129E1
2.638693958E0,9.495193481E0,2.908353424E1,4.494782257E1
2.648748958E0,9.553283691E0,2.894628906E1,4.507975769E1
2.658803958E0,9.723052979E0,2.862787628E1,4.489457703E1
2.668858958E0,9.447200775E0,2.904405212E1,4.476638031E1
2.678913958E0,9.553943634E0,2.920872498E1,4.484710693E1
2.688968958E0,9.450321198E0,2.926045227E1,4.500949097E1
2.699023958E0,9.341602325E0,2.926945496E1,4.458683777E1
2.709077958E0,9.110698700E0,2.915244293E1,4.473900604E1
2.719132958E0,8.870368958E0,2.941301727E1,4.450689697E1
2.729187958E0,9.084125519E0,2.896601868E1,4.496276093E1
2.739242958E0,8.893589020E0,2.865085602E1,4.527362061E1
2.749297958E0,8.808326721E0,2.881858063E1,4.541571045E1
2.759352958E0,8.758613586E0,2.856570435E1,4.550312805E1
2.769407958E0,8.565345764E0,2.838033295E1,4.567797852E1
2.779462958E0,8.623111725E0,2.823873901E1,4.600364685E1
2.789517958E0,8.604110718E0,2.809842682E1,4.583941650E1
2.799571958E0,8.518928528E0,2.825931549E1,4.540787506E1
2.809626958E0,8.439014435E0,2.800312805E1,4.539161682E1
2.819681958E0,8.415164948E0,2.798545837E1,4.527084351E1
2.829736958E0,8.449291229E0,2.790583038E1,4.540287018E1
2.839791958E0,8.329715729E0,2.772500610E1,4.582496643E1
2.849846958E0,7.809474945E0,2.781552887E1,4.621847534E1
2.859901958E0,7.769344330E0,2.745746613E1,4.618797302E1
2.869956958E0,7.592578888E0,2.765888977E1,4.625801849E1
2.880011958E0,7.867412567E0,2.731002808E1,4.619519043E1
2.890065958E0,7.770420074E0,2.703454590E1,4.660047913E1
2.900120958E0,7.906982422E0,2.706002808E1,4.633595276E1
2.910175958E0,7.950225830E0,2.713515472E1,4.647132111E1
2.920230958E0,7.733634949E0,2.707659912E1,4.650460052E1
2.930285958E0,7.767440796E0,2.689039612E1,4.666838837E1
2.940340958E0,7.678905487E0,2.685913849E1,4.638768005E1
2.950395958E0,7.703628540E0,2.709930420E1,4.626863861E1
2.960450958E0,7.613872528E0,2.708914948E1,4.665822601E1
2.970504958E0,7.460250854E0,2.705701447E1,4.664421844E1
2.980559958E0,7.407344818E0,2.721348572E1,4.675944519E1
2.990614958E0,7.337619781E0,2.730218506E1,4.678630066E1
3.000669958E0,7.129585266E0,2.706071472E1,4.658834839E1
3.010724958E0,7.356288910E0,2.716217041E1,4.638406372E1
3.020779958E0,6.977863312E0,2.723577118E1,4.656121063E1
3.030834958E0,7.020374298E0,2.732192230E1,4.634474945E1
3.040890750E0,6.839313507E0,2.731744385E1,4.662629700E1
3.050945750E0,6.800792694E0,2.751721954E1,4.646034241E1
3.060999750E0,6.760204315E0,2.735683441E1,4.612357330E1
3.071054750E0,6.917469025E0,2.746919250E1,4.629747009E1
3.081109750E0,6.581970215E0,2.739313507E1,4.620740509E1
3.091164750E0,6.282680511E0,2.726090240E1,4.650126648E1
3.101219750E0,6.536407471E0,2.701717377E1,4.624282074E1
3.111274750E0,6.560066223E0,2.699353027E1,4.603575897E1
3.121329750E0,6.646770477E0,2.723663330E1,4.629316711E1
3.131384750E0,6.493560791E0,2.708506775E1,4.672891998E1
3.141438750E0,6.257694244E0,2.704524231E1,4.674687958E1
3.151493750E0,5.918373108E0,2.696948242E1,4.670604706E1
3.161548750E0,5.705642700E0,2.703730011E1,4.631217957E1
3.171603750E0,5.465080261E0,2.705681610E1,4.625798035E1
3.181658750E0,5.347503662E0,2.720506287E1,4.629323578E1
3.191713750E0,5.010826111E0,2.724580383E1,4.637938690E1
3.201768750E0,4.814601898E0,2.737789154E1,4.644369507E1
3.211823750E0,5.064540863E0,2.744972992E1,4.691622925E1
3.221877750E0,4.878845215E0,2.756029510E1,4.734381866E1
3.231932750E0,5.043113708E0,2.741299438E1,4.812113953E1
3.241987750E0,5.450160980E0,2.713317108E1,4.878376007E1
3.252042750E0,5.777145386E0,2.664710236E1,4.948542023E1
3.262097750E0,6.402057648E0,2.641063690E1,5.015088654E1
3.272152750E0,7.021465302E0,2.548356628E1,5.066281128E1
3.282207750E0,7.691047668E0,2.470630646E1,5.121673584E1
3.292262750E0,7.875595093E0,2.373990631E1,5.232750702E1
3.302317750E0,8.258457184E0,2.285338593E1,5.381085205E1
3.312371750E0,8.047630310E0,2.212589264E1,5.512232971E1
3.322426750E0,7.499996185E0,2.118559265E1,5.696726227E1
3.332481750E0,6.893619537E0,2.065847778E1,5.863124847E1
3.342536750E0,5.771991730E0,2.023122406E1,6.074599457E1
3.352591750E0,4.318649292E0,2.003063965E1,6.327533722E1
3.362646750E0,2.674541473E0,2.037812042E1,6.505206299E1
3.372701750E0,8.339729309E-1,2.099514771E1,6.700385284E1
3.382756750E0,-9.500579834E-1,2.194754791E1,6.919745636E1
3.392810750E0,-3.150260925E0,2.359638977E1,7.105028534E1
3.402865750E0,-5.738777161E0,2.588342285E1,7.205013275E1
3.412920750E0,-8.382553101E0,2.885345459E1,7.245787048E1
3.422975750E0,-1.181254578E1,3.165467072E1,7.194935608E1
3.433030750E0,-1.556566620E1,3.430409241E1,7.012994385E1
3.443085750E0,-1.908072662E1,3.596663666E1,6.725474548E1
3.453140750E0,-2.294142914E1,3.831671143E1,6.287624359E1
3.463195750E0,-2.544127655E1,4.257585144E1,5.721337891E1
3.473250750E0,-2.143162537E1,6.151995850E1,5.379648590E1
3.483304750E0,-1.853150177E1,6.959181976E1,5.340232849E1
3.493359750E0,-1.796332550E1,7.213561249E1,5.348936462E1
3.503414750E0,-1.787523651E1,7.302962494E1,5.303238678E1
3.513469750E0,-1.816989899E1,7.337004852E1,5.306232452E1
3.523524750E0,-1.830017853E1,7.369991302E1,5.312390900E1
3.533579750E0,-1.834479523E1,7.367745209E1,5.322981262E1
3.543634750E0,-1.857040405E1,7.359416962E1,5.306723022E1
3.553689750E0,-1.839001465E1,7.371732330E1,5.283430481E1
3.563743750E0,-1.893148804E1,7.395188141E1,5.337252045E1
3.573798750E0,-1.978254700E1,7.467346954E1,5.369716644E1
3.583853750E0,-2.038182068E1,7.632321930E1,5.441402435E1
3.593908750E0,-2.038930511E1,7.802696991E1,5.513565063E1
3.603963750E0,-2.009519196E1,7.959668732E1,5.594480896E1
3.614018750E0,-1.974876404E1,8.105838776E1,5.642437744E1
3.624073750E0,-1.936811829E1,8.173099518E1,5.692514038E1
3.634128750E0,-1.921332550E1,8.205927277E1,5.687283325E1
3.644182750E0,-1.860021973E1,8.255321503E1,5.704002380E1
3.654237750E0,-1.751781464E1,8.240860748E1,5.754216766E1
3.664292750E0,-1.484636688E1,8.095780182E1,5.722209167E1
3.674347750E0,-1.730730438E1,7.881804657E1,5.615907288E1
3.684402750E0,-1.821833038E1,7.854679108E1,5.614668274E1
3.694457750E0,-1.841774750E1,7.821862030E1,5.591420746E1
3.704512750E0,-1.869081116E1,7.836820221E1,5.578247833E1
3.714567750E0,-1.891809845E1,7.846108246E1,5.590270996E1
3.724622750E0,-1.908565521E1,7.852379608E1,5.597330475E1
3.734676750E0,-1.937080383E1,7.871298981E1,5.560534668E1
3.744731750E0,-1.960153198E1,7.876023102E1,5.548603821E1
3.754786750E0,-1.971838379E1,7.908078766E1,5.528572845E1
3.764841750E0,-1.975430298E1,7.917279816E1,5.514003754E1
3.774896750E0,-1.967739105E1,7.950130463E1,5.469239807E1
3.784951750E0,-1.941940308E1,7.949195099E1,5.521549988E1
3.795006750E0,-1.895791626E1,7.931018829E1,5.506019592E1
3.805061750E0,-1.901306152E1,7.939569855E1,5.496952057E1
3.815115750E0,-1.874095154E1,7.945001984E1,5.495069885E1
3.825170750E0,-1.871959686E1,7.938158417E1,5.484206390E1
3.835225750E0,-1.895779419E1,7.920815277E1,5.534037018E1
3.845280750E0,-1.898410797E1,7.908023834E1,5.541334534E1
3.855335750E0,-1.901776123E1,7.899776459E1,5.551404572E1
3.865390750E0,-1.940648651E1,7.885219574E1,5.568647003E1
3.875445750E0,-1.920931244E1,7.869373322E1,5.544225311E1
3.885500750E0,-1.933834839E1,7.883455658E1,5.538954163E1
3.895554750E0,-1.948352814E1,7.872667694E1,5.535227203E1
3.905609750E0,-1.987873840E1,7.842620087E1,5.563422394E1
3.915664750E0,-1.988804626E1,7.806093597E1,5.568671417E1
3.925719750E0,-1.987029266E1,7.787354279E1,5.579432678E1
3.935774750E0,-2.005106354E1,7.799471283E1,5.588327789E1
3.945829750E0,-1.990447998E1,7.790282440E1,5.587743378E1
3.955884750E0,-1.995109558E1,7.793697357E1,5.641049194E1
3.965939750E0,-1.972051239E1,7.795008087E1,5.622270203E1
3.975993750E0,-1.971557617E1,7.785900116E1,5.665203094E1
3.986048750E0,-1.986572266E1,7.799788666E1,5.648899841E1
3.996103750E0,-2.007995605E1,7.810149384E1,5.651628113E1
4.006158750E0,-2.005162048E1,7.767726898E1,5.630022430E1
4.016213750E0,-1.999082184E1,7.760732269E1,5.639157104E1
4.026268750E0,-1.983890533E1,7.749507904E1,5.645603180E1
4.036323750E0,-1.984957123E1,7.708835602E1,5.640319061E1
4.046378833E0,-1.980919647E1,7.653304291E1,5.707141876E1
4.056433833E0,-1.932499695E1,7.659394073E1,5.705982971E1
4.066487833E0,-1.890547180E1,7.670107269E1,5.722425842E1
4.076542833E0,-1.858677673E1,7.680974579E1,5.663409424E1
4.086597833E0,-1.858901215E1,7.697963715E1,5.659177399E1
4.096652833E0,-1.872417450E1,7.707793427E1,5.645271301E1
4.106707833E0,-1.873202515E1,7.737345123E1,5.666759491E1
4.116762833E0,-1.905015564E1,7.764890289E1,5.651873779E1
4.126817833E0,-1.892279053E1,7.755562592E1,5.644157410E1
4.136872833E0,-1.904684448E1,7.761072540E1,5.644055176E1
4.146926833E0,-1.902822876E1,7.732826996E1,5.634157562E1
4.156981833E0,-1.905554962E1,7.715882111E1,5.671730804E1
4.167036833E0,-1.944565582E1,7.685037994E1,5.673171234E1
4.177091833E0,-1.941682434E1,7.660294342E1,5.729548645E1
4.187146833E0,-1.966460419E1,7.621671295E1,5.755436707E1
4.197201833E0,-2.025643921E1,7.624237823E1,5.727732849E1
4.207256833E0,-2.050093842E1,7.628012848E1,5.700076294E1
4.217311833E0,-2.075299835E1,7.634093475E1,5.691493225E1
4.227365833E0,-2.051616669E1,7.654224396E1,5.709593201E1
4.237420833E0,-2.060739899E1,7.644666290E1,5.687770844E1
4.247475833E0,-2.071851349E1,7.638146210E1,5.671688843E1
4.257530833E0,-2.070480347E1,7.641738129E1,5.687855530E1
4.267585833E0,-2.051585388E1,7.630045319E1,5.727010345E1
4.277640833E0,-2.040989685E1,7.594289398E1,5.688547516E1
4.287695833E0,-2.037665558E1,7.554491425E1,5.767606354E1
4.297750833E0,-2.064610291E1,7.515724945E1,5.745369720E1
