"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
4.768943750E-1,3.405047464E-4,-3.730115714E-4,5.536773242E-4
4.869493750E-1,-3.077086876E-4,6.738770753E-4,5.139964633E-4
4.970043750E-1,-1.320418669E-3,-1.179115061E-4,-8.535715751E-4
5.070583750E-1,-1.367024146E-3,2.735665534E-3,-8.445046842E-5
5.171133750E-1,3.165435046E-3,-5.061959382E-4,8.650091477E-4
5.271683750E-1,-8.346328977E-4,8.326736861E-6,-1.676711719E-3
5.372233750E-1,1.309402054E-3,-6.465578335E-4,-5.761561915E-4
5.472783750E-1,-2.059365506E-4,-1.868149964E-3,-4.674992524E-4
5.573333750E-1,7.602015976E-4,2.463564975E-3,-9.548412636E-4
5.673883750E-1,-2.436561044E-5,3.631298896E-4,-5.519050173E-4
5.774433750E-1,1.155851176E-3,-3.459135187E-4,-5.782786757E-4
5.874983750E-1,7.848729147E-4,-2.159526339E-3,-4.887967370E-4
5.975523750E-1,6.842308794E-4,-2.270841971E-3,-4.946123809E-4
6.076073750E-1,5.830307491E-4,5.875288043E-4,3.471367061E-3
6.176623750E-1,-1.957180677E-3,-7.738480926E-4,1.664979849E-3
6.277173750E-1,1.146733528E-3,5.119921116E-5,2.724132501E-4
6.377723750E-1,-8.034892380E-4,-4.335777834E-3,-1.089854166E-3
6.478273750E-1,-4.072109004E-4,1.721848501E-3,1.035082154E-3
6.578823750E-1,2.412860282E-3,-1.812423696E-3,-1.060206909E-3
6.679373750E-1,4.072336014E-4,1.077638590E-3,1.755819656E-3
6.779923750E-1,4.055295722E-4,-3.749536409E-4,-3.939201124E-4
6.880463750E-1,-4.852977581E-4,1.777945785E-3,1.065226272E-3
6.981013750E-1,8.588266210E-4,-3.451242344E-3,1.329018734E-3
7.081563750E-1,3.219186328E-3,-4.173691268E-4,-9.485520422E-6
7.182113750E-1,1.367535209E-3,2.073376440E-3,1.636659261E-3
7.282663750E-1,-6.125064101E-5,1.388145145E-3,-3.852122463E-4
7.383213750E-1,9.234631434E-4,1.780702267E-3,5.599311553E-4
7.483763750E-1,2.299760235E-4,-1.098757202E-4,-7.496634498E-5
7.584313750E-1,1.764856570E-4,-7.440307527E-4,-7.341913879E-4
7.684853750E-1,-3.416385036E-3,2.205661876E-4,8.602431044E-4
7.785403750E-1,3.038389143E-3,-7.066213875E-4,-2.617263235E-4
7.885953750E-1,-2.661308274E-3,-8.853195468E-4,1.441393979E-4
7.986503750E-1,3.920768388E-3,3.431399819E-4,1.140808687E-3
8.087053750E-1,-5.863652332E-4,-7.668655016E-4,-1.135394908E-3
8.187603750E-1,9.922571480E-4,7.069591666E-4,1.910421532E-3
8.288153750E-1,1.875361311E-3,1.591927605E-3,-1.636908855E-3
8.388703750E-1,7.684667944E-4,-7.275391836E-4,5.097482353E-4
8.489253750E-1,-2.502161311E-3,-1.270025154E-3,-2.953251824E-4
8.589803750E-1,-4.316084087E-4,-1.614432316E-3,-2.157057635E-3
8.690343750E-1,6.088886876E-4,-1.948658959E-3,3.162198700E-4
8.790893750E-1,8.668447845E-4,-2.086535096E-3,-2.708896995E-3
8.891443750E-1,-2.950924099E-4,-3.536163713E-4,1.257718541E-4
8.991993750E-1,-1.084940159E-4,4.344998160E-4,-1.216441393E-3
9.092543750E-1,-1.445667120E-3,1.628661295E-3,-1.270237379E-3
9.193093750E-1,1.896505419E-4,9.218223568E-5,1.363037154E-4
9.293643750E-1,1.486343681E-3,1.133744605E-3,-1.471979078E-3
9.394193750E-1,-5.431144964E-4,-1.860410441E-3,8.309967816E-4
9.494733750E-1,8.454577182E-4,-3.368161269E-4,-1.589017920E-3
9.595283750E-1,9.697321802E-4,1.724392059E-3,-2.931454219E-4
9.695833750E-1,3.247145796E-4,6.005381583E-4,5.446849391E-4
9.796383750E-1,5.627396749E-4,2.119424898E-4,1.005138271E-3
9.896933750E-1,1.037581358E-3,-6.394701195E-4,7.060654461E-4
9.997483750E-1,1.854385948E-3,1.497893536E-4,-1.167662442E-3
1.009803375E0,-7.864045911E-4,-4.062786757E-4,1.392967068E-3
1.019858375E0,2.175944857E-3,-1.271316083E-3,4.673488438E-4
1.029913375E0,2.031601500E-3,-1.585302758E-3,1.072897576E-4
1.039967000E0,1.720021828E-3,2.771093044E-3,-1.202865969E-3
1.050022000E0,3.109432873E-4,-8.939491818E-4,-1.810865477E-3
1.060077000E0,-1.405278454E-4,9.400831768E-4,-2.111132722E-3
1.070132000E0,-1.115777413E-3,-7.576821372E-4,-2.564935479E-3
1.080187000E0,1.422141097E-3,1.788134337E-3,-5.805734545E-4
1.090242000E0,1.702305628E-3,3.076830762E-4,1.389366575E-3
1.100297000E0,1.112260623E-3,7.737574051E-4,2.193720080E-3
1.110352000E0,9.628573316E-4,1.029154519E-3,2.242189832E-3
1.120407000E0,9.913661052E-5,4.894887097E-4,2.238600980E-3
1.130461000E0,1.756954356E-3,-4.032029246E-4,-5.920729600E-4
1.140516000E0,7.901976933E-4,2.656501019E-3,-3.722808324E-4
1.150571000E0,3.170531010E-3,-1.671135775E-3,-1.328621991E-3
1.160626000E0,1.228870242E-4,-1.107615884E-3,2.067047171E-4
1.170681000E0,2.179618750E-4,-5.723205395E-4,-2.517442685E-3
1.180736000E0,1.114835031E-3,-2.314961748E-4,-1.229634043E-3
1.190791000E0,1.126552932E-3,-1.284776372E-3,-1.309262589E-3
1.200846000E0,-1.900357078E-3,-5.196811981E-5,3.877803218E-3
1.210901000E0,2.766566351E-3,4.638861865E-4,2.323049586E-3
1.220955000E0,4.193049390E-3,2.233544365E-4,3.075815272E-3
1.231010000E0,3.161074128E-3,4.031177959E-4,-7.964204997E-4
1.241065000E0,2.060184721E-3,2.553412691E-3,-1.622844487E-3
1.251120000E0,3.260737751E-3,2.890302567E-3,-2.637508791E-3
1.261175000E0,1.988311997E-3,1.983370632E-3,-1.290075015E-3
1.271230000E0,2.222670242E-3,-7.695389213E-4,-3.721008310E-3
1.281285000E0,2.268911339E-3,1.046219375E-3,-3.620842472E-5
1.291340000E0,1.608447521E-3,2.430796856E-3,-1.917731948E-3
1.301395000E0,2.978726756E-3,1.280190540E-3,3.030154388E-3
1.311449000E0,1.380830305E-3,1.431990764E-3,3.971581813E-3
1.321504000E0,1.817941433E-3,1.645597280E-3,1.378065441E-3
1.331559000E0,9.982204065E-4,9.864649037E-4,4.041469656E-4
1.341614000E0,-9.632743895E-4,-1.295788388E-4,-3.262796672E-3
1.351669000E0,7.251697243E-4,2.039832296E-3,2.883512992E-3
1.361724000E0,-6.604387891E-4,-2.392846625E-3,-1.121571288E-3
1.371779000E0,-1.498801867E-3,1.045826939E-3,-1.007854473E-3
1.381834000E0,9.824407753E-4,6.587550743E-4,-1.263450366E-3
1.391888000E0,8.402279345E-4,-7.966624107E-4,1.032993197E-3
1.401943000E0,1.836827141E-3,5.464620190E-4,2.623228356E-3
1.411998000E0,1.779440499E-4,1.203562279E-4,1.460226253E-3
1.422053000E0,-6.630626158E-4,-7.390778046E-4,1.171790063E-3
1.432108000E0,-1.306967461E-4,-3.371878760E-3,-2.386197448E-4
1.442163000E0,2.406449523E-3,-3.722491441E-3,-1.499440055E-3
1.452218000E0,-1.037017675E-3,9.034195682E-4,-1.560426317E-3
1.462273000E0,-6.136788288E-4,5.974456144E-5,-2.049864735E-3
1.472328000E0,-7.319231518E-4,-1.336009300E-4,-4.407828674E-4
1.482383000E0,2.229002130E-4,-2.178912109E-4,9.824186563E-4
1.492437000E0,3.160100430E-3,-4.812778498E-4,1.255392097E-3
1.502492000E0,7.697528927E-4,-1.522145467E-3,1.604415011E-3
1.512547000E0,-5.951171624E-4,-8.342510555E-4,2.330924850E-3
1.522602000E0,-5.620761076E-4,-1.164359564E-4,-9.170072153E-4
1.532657000E0,1.902558142E-5,-5.217690486E-4,-2.637675498E-3
1.542712000E0,-3.163077403E-3,-2.108062245E-2,-2.491836902E-3
1.552767000E0,4.130788147E-3,1.189889945E-2,-2.156333067E-4
1.562822000E0,-6.846046308E-4,1.801479608E-3,3.132573329E-4
1.572877000E0,2.285933006E-4,3.245445434E-3,1.256282907E-3
1.582931000E0,-1.511091483E-3,1.615470042E-3,3.388361074E-4
1.592986000E0,1.522515202E-3,-6.647284608E-4,2.436075825E-3
1.603041000E0,4.205818113E-4,3.560481418E-4,4.613335803E-2
1.613096000E0,-1.061999938E-3,-4.221275449E-4,1.519122571E-1
1.623151000E0,1.740993815E-3,1.001292723E-3,1.955600083E-1
1.633206000E0,-5.439984379E-4,3.573906375E-3,2.241588980E-1
1.643261000E0,2.671949100E-3,9.527752176E-3,2.526928186E-1
1.653316000E0,1.782186911E-3,-1.071493514E-2,2.105107605E-1
1.663370000E0,4.162505735E-3,-2.082381025E-2,4.259690642E-2
1.673425000E0,9.986702353E-4,-1.815532334E-2,-3.886253387E-2
1.683480000E0,4.034780432E-3,-1.079250779E-2,-3.119741380E-2
1.693535000E0,3.491761861E-3,-1.702483743E-2,-1.632605493E-2
1.703590000E0,3.915956710E-3,-1.187087409E-2,1.059612259E-2
1.713645000E0,4.221953917E-3,4.971489310E-3,1.983596012E-2
1.723700000E0,3.258078359E-3,7.512895018E-2,-8.070267737E-3
1.733755000E0,4.544118885E-3,5.297224596E-2,-1.688612998E-2
1.743810000E0,8.186543128E-4,2.250546962E-2,-7.319043577E-2
1.753864000E0,-2.095921664E-4,1.480946783E-2,-1.641139537E-1
1.763919000E0,3.293686314E-4,6.762810517E-3,-2.143137157E-1
1.773974000E0,-2.533795778E-3,3.624807810E-3,-2.479989678E-1
1.784029000E0,-4.365482833E-3,1.851635636E-3,-2.694700062E-1
1.794084000E0,-1.266735513E-2,9.562808555E-4,-2.734562457E-1
1.804139000E0,-2.663071640E-2,1.693199505E-3,-2.307341397E-1
1.814194000E0,-5.880969018E-2,7.557668723E-4,-1.949180961E-1
1.824249000E0,-1.503180116E-1,4.601908382E-3,-2.193256468E-1
1.834304000E0,-2.485306114E-1,1.312615443E-2,-3.207913041E-1
1.844358000E0,-1.984995902E-1,3.284988459E-3,-3.498816490E-1
1.854413000E0,-1.598422080E-1,-3.835160460E-4,-2.687695026E-1
1.864468000E0,-1.718222201E-1,1.816778909E-3,-1.947369128E-1
1.874523000E0,-1.503608674E-1,2.298544627E-3,-1.245223954E-1
1.884578000E0,-1.132807434E-1,2.712762507E-4,-9.013900906E-2
1.894633000E0,-7.405264676E-2,3.246559761E-3,-6.020694226E-2
1.904688000E0,-9.899732471E-2,4.123866558E-3,-9.886106104E-2
1.914743000E0,-8.745464683E-2,3.631980857E-3,-9.308679402E-2
1.924798000E0,-8.148473501E-2,2.874874510E-3,-6.827408820E-2
1.934852000E0,-6.252968311E-2,-8.229245432E-4,-1.676189527E-2
1.944907000E0,-5.814844370E-2,3.037074115E-3,2.852448821E-2
1.954962000E0,-1.258462667E-1,1.437761262E-2,1.126348302E-1
1.965017000E0,-1.059905142E-1,2.156995833E-1,2.723384500E-1
1.975072000E0,1.317316387E-2,6.131817102E-1,4.558190703E-1
1.985127000E0,8.510019630E-2,8.824676871E-1,5.168744922E-1
1.995182000E0,2.600424588E-1,4.759673178E-1,5.102911592E-1
2.005237000E0,2.586492896E-1,-2.650924325E-1,4.927387238E-1
2.015292000E0,1.038003415E-1,-8.581221700E-1,5.011380911E-1
2.025346000E0,-9.026434273E-2,-1.098483205E0,5.178859830E-1
2.035401000E0,-2.223193198E-1,-1.217041016E0,4.912093878E-1
2.045455958E0,-2.965644598E-1,-1.069755793E0,5.241850615E-1
2.055510958E0,-3.232171237E-1,-7.790392041E-1,5.876383781E-1
2.065565958E0,-3.389167190E-1,-5.439746976E-1,6.723698378E-1
2.075620958E0,-3.429716229E-1,-3.692377210E-1,7.555336952E-1
2.085675958E0,-3.450106978E-1,-3.734650016E-1,7.748405933E-1
2.095730958E0,-3.811798990E-1,-4.940020740E-1,7.468243837E-1
2.105784958E0,-4.349803329E-1,-6.628483534E-1,6.967124343E-1
2.115839958E0,-5.046888590E-1,-8.496986628E-1,6.256300211E-1
2.125894958E0,-5.710320473E-1,-1.035858512E0,5.248348713E-1
2.135949958E0,-5.937746167E-1,-1.169824123E0,4.639156163E-1
2.146004958E0,-5.802428126E-1,-1.161752820E0,4.075412154E-1
2.156059958E0,-4.917662442E-1,-9.788349867E-1,3.880330324E-1
2.166114958E0,-3.557018340E-1,-6.272974014E-1,3.415907323E-1
2.176169958E0,-1.880968660E-1,-2.222117037E-1,3.509799838E-1
2.186223958E0,-7.927997410E-2,4.185865074E-2,4.059094787E-1
2.196278958E0,-8.548780531E-2,3.149283305E-2,4.042977393E-1
2.206333958E0,-1.718832254E-1,-1.675653309E-1,4.286784232E-1
2.216388958E0,-2.856982052E-1,-4.516521692E-1,4.418112636E-1
2.226443958E0,-3.795178533E-1,-7.486688495E-1,3.945613801E-1
2.236498958E0,-4.004020989E-1,-9.730657339E-1,3.065875769E-1
2.246553958E0,-3.422158659E-1,-1.020863891E0,2.096540630E-1
2.256608958E0,-1.820940971E-1,-8.746891618E-1,1.315784305E-1
2.266663958E0,2.581121400E-2,-5.636448264E-1,1.019771770E-1
2.276717958E0,2.016301751E-1,-1.317280680E-1,4.868226126E-2
2.286772958E0,3.332996368E-1,2.254586816E-1,4.608546570E-2
2.296827958E0,3.082113266E-1,3.544041514E-1,4.162467271E-2
2.306882958E0,1.505041867E-1,2.537379563E-1,5.692653358E-2
2.316937958E0,-8.623244613E-2,-1.482074382E-3,6.831260771E-2
2.326992958E0,-3.286533356E-1,-3.005234003E-1,2.949048765E-2
2.337047958E0,-4.556834400E-1,-5.068004131E-1,-3.360139579E-2
2.347102958E0,-4.379702210E-1,-5.873489380E-1,-9.034895897E-2
2.357157958E0,-1.736472249E-1,3.773704767E-1,-2.387437522E-1
2.367211958E0,9.310077131E-2,6.172264814E-1,-1.707914621E-1
2.377266958E0,9.494341165E-2,-2.536056042E-1,-2.252219468E-1
2.387321958E0,1.152216122E-1,-5.441812873E-1,-2.326103896E-1
2.397376958E0,1.042160988E-1,-4.991975725E-1,-2.908593118E-1
2.407431958E0,5.608106405E-2,-4.702514112E-1,-3.402492404E-1
2.417486958E0,5.055686831E-2,-4.083827138E-1,-3.215642273E-1
2.427541958E0,7.622183859E-2,-3.205197752E-1,-2.469118088E-1
2.437596958E0,1.284493506E-1,-1.770369262E-1,-1.279465258E-1
2.447651958E0,1.758653224E-1,-1.179388911E-1,-3.243775293E-2
2.457705958E0,2.240264714E-1,-1.708907932E-1,-8.036272600E-3
2.467760958E0,3.120816946E-1,-2.472423017E-1,-3.073612042E-2
2.477815958E0,3.961241245E-1,-2.564528286E-1,-7.959233969E-2
2.487870958E0,4.260238111E-1,-3.409176469E-1,-1.852961928E-1
2.497925958E0,4.158002138E-1,-5.060277581E-1,-3.018198609E-1
2.507980958E0,3.228825629E-1,-6.597050428E-1,-3.419619203E-1
2.518035958E0,1.098781526E-1,-7.788575888E-1,-3.306291103E-1
2.528090958E0,-1.194250956E-1,-6.017252803E-1,-1.129796058E-1
2.538145958E0,-3.626164496E-1,-2.205278426E-1,1.150562242E-1
2.548199958E0,-5.768441558E-1,-2.997766249E-2,7.000182569E-2
2.558254958E0,-7.646073699E-1,-1.786400937E-2,-7.971709967E-2
2.568309958E0,-9.927050471E-1,1.162224635E-1,-3.198483586E-1
2.578364958E0,-1.309802651E0,2.761785984E-1,-5.528810620E-1
2.588419958E0,-1.473052859E0,4.993516803E-1,-5.285049677E-1
2.598474958E0,-1.345172405E0,5.517392755E-1,-3.345088363E-1
2.608529958E0,-1.082612872E0,3.624106050E-1,-1.005187854E-1
2.618584958E0,-7.685920000E-1,3.118867278E-1,1.507046521E-1
2.628638958E0,-4.738125503E-1,2.714931965E-1,3.262654543E-1
2.638693958E0,-2.226956189E-1,2.787364721E-1,4.318677783E-1
2.648748958E0,7.943665842E-4,3.728555441E-1,4.480305314E-1
2.658803958E0,1.890891790E-1,4.012546837E-1,4.065147638E-1
2.668858958E0,2.777981162E-1,3.919203579E-1,3.308726251E-1
2.678913958E0,2.631464899E-1,3.403032422E-1,1.997654736E-1
2.688968958E0,1.517519206E-1,2.336702198E-1,3.436411545E-2
2.699023958E0,-5.160252750E-2,1.846025288E-1,-1.039879024E-1
2.709077958E0,-2.697742581E-1,1.586462557E-1,-2.014618516E-1
2.719132958E0,-4.148778915E-1,1.464673579E-1,-2.370701879E-1
2.729187958E0,-4.746714234E-1,1.176607907E-1,-2.080319226E-1
2.739242958E0,-4.491351843E-1,7.829714566E-2,-1.199281663E-1
2.749297958E0,-3.555613756E-1,3.998978809E-2,1.146795228E-2
2.759352958E0,-2.414294630E-1,1.743121445E-2,1.223790273E-1
2.769407958E0,-1.487183720E-1,-1.095496863E-2,1.576994509E-1
2.779462958E0,-9.934150428E-2,-1.908986084E-2,9.335801005E-2
2.789517958E0,-9.056182951E-2,-4.812916275E-3,-4.627840221E-2
2.799571958E0,-1.269206405E-1,2.841827460E-2,-1.777621210E-1
2.809626958E0,-1.835352480E-1,5.881691724E-2,-2.499197721E-1
2.819681958E0,-2.396677583E-1,6.238502264E-2,-2.774850726E-1
2.829736958E0,-2.896873653E-1,7.079286128E-2,-3.224096596E-1
2.839791958E0,-3.329752088E-1,9.396768361E-2,-3.796242177E-1
2.849846958E0,-3.449301720E-1,8.945398033E-2,-4.089245200E-1
2.859901958E0,-3.222267330E-1,4.648734257E-2,-3.850260973E-1
2.869956958E0,-2.647158504E-1,1.431904919E-2,-3.155388832E-1
2.880011958E0,-1.922086328E-1,-3.066547029E-2,-2.309885919E-1
2.890065958E0,-1.201430112E-1,-8.607546985E-2,-1.283336580E-1
2.900120958E0,-7.185617089E-2,-6.152379140E-2,-1.113194134E-2
2.910175958E0,-5.077996105E-2,1.817668672E-3,8.021859825E-2
2.920230958E0,-4.404216260E-2,6.431726366E-2,9.106778353E-2
2.930285958E0,-2.259445377E-2,1.553938091E-1,2.553861402E-2
2.940340958E0,3.292499483E-2,2.406906039E-1,-7.434005290E-2
2.950395958E0,9.756283462E-2,2.753426135E-1,-1.449794322E-1
2.960450958E0,1.556985676E-1,2.520194650E-1,-1.334847063E-1
2.970504958E0,1.838068068E-1,1.871661395E-1,-5.165631697E-2
2.980559958E0,1.772772670E-1,1.285805851E-1,5.302055925E-2
2.990614958E0,1.494843662E-1,1.240271479E-1,1.374573559E-1
3.000669958E0,1.152582243E-1,1.386218071E-1,1.751576066E-1
3.010724958E0,7.947166264E-2,1.671333313E-1,1.513605416E-1
3.020779958E0,4.250085726E-2,2.288795114E-1,1.027636975E-1
3.030834958E0,-2.286735456E-3,2.549145520E-1,5.134446174E-2
3.040890750E0,-5.575475469E-2,2.556990981E-1,4.911406338E-2
3.050945750E0,-8.686418831E-2,2.237922698E-1,8.313711733E-2
3.060999750E0,-9.576047957E-2,1.809305549E-1,1.194596961E-1
3.071054750E0,-8.360980451E-2,1.605491191E-1,1.320450157E-1
3.081109750E0,-6.663135439E-2,1.305336952E-1,1.032458469E-1
3.091164750E0,-6.460354477E-2,1.077823788E-1,6.460504979E-2
3.101219750E0,-6.903637201E-2,1.013969108E-1,5.001331866E-2
3.111274750E0,-6.836467981E-2,7.729925960E-2,2.937556803E-2
3.121329750E0,-4.637895525E-2,5.408022553E-2,-9.108442813E-3
3.131384750E0,6.871638820E-3,6.787972897E-2,-4.550753534E-2
3.141438750E0,8.277332783E-2,6.404637545E-2,-1.095160767E-1
3.151493750E0,1.599996835E-1,8.905416727E-2,-1.941274703E-1
3.161548750E0,2.295606434E-1,1.320788711E-1,-2.820948958E-1
3.171603750E0,2.789157331E-1,1.655292809E-1,-3.493460417E-1
3.181658750E0,2.928147912E-1,1.697285622E-1,-3.774117827E-1
3.191713750E0,2.705036700E-1,1.608420908E-1,-3.546101749E-1
3.201768750E0,2.097801268E-1,1.722622663E-1,-2.932991683E-1
3.211823750E0,1.475158632E-1,1.664430648E-1,-2.215424329E-1
3.221877750E0,8.943790942E-2,1.660555750E-1,-1.635347903E-1
3.231932750E0,4.451370239E-2,1.626339555E-1,-1.165596172E-1
3.241987750E0,9.952263907E-3,1.574940532E-1,-9.352619946E-2
3.252042750E0,-3.047009185E-2,1.475969851E-1,-8.503814042E-2
3.262097750E0,-8.627583086E-2,9.744061530E-2,-8.576571941E-2
3.272152750E0,-1.582472175E-1,4.084243998E-2,-7.949879766E-2
3.282207750E0,-2.220243216E-1,-1.428978797E-2,-7.618848979E-2
3.292262750E0,-2.703197300E-1,-5.007353425E-2,-7.929079235E-2
3.302317750E0,-2.825103700E-1,-7.666680217E-2,-7.207815349E-2
3.312371750E0,-2.636776865E-1,-9.667425603E-2,-5.639278889E-2
3.322426750E0,-2.388855517E-1,-1.062970534E-1,-3.426139057E-2
3.332481750E0,-2.299233526E-1,-9.014292806E-2,5.359332077E-3
3.342536750E0,-2.366717905E-1,-5.067807809E-2,4.196048528E-2
3.352591750E0,-2.508795559E-1,-3.834899690E-4,5.512840301E-2
3.362646750E0,-2.484014779E-1,5.980261788E-2,3.460927680E-2
3.372701750E0,-2.156122327E-1,1.003239751E-1,4.725936800E-3
3.382756750E0,-1.516268551E-1,1.071089059E-1,-1.491753943E-2
3.392810750E0,-8.479525894E-2,6.683202833E-2,-2.271051332E-2
3.402865750E0,-3.477257490E-2,-1.519493107E-2,-1.228317246E-2
3.412920750E0,-3.223327547E-2,-1.152395159E-1,1.658198796E-2
3.422975750E0,-7.044830918E-2,-2.000332326E-1,3.860313445E-2
3.433030750E0,-1.355843097E-1,-2.575760782E-1,5.471460894E-2
3.443085750E0,-2.018352300E-1,-4.313651919E-1,8.150067925E-2
3.453140750E0,-2.045291066E-1,-3.556672931E-1,1.136558875E-1
3.463195750E0,-2.072630972E-1,-2.997622192E-1,1.306268871E-1
3.473250750E0,-2.087965980E-2,-6.424525380E-2,1.446307451E-1
3.483304750E0,2.896561027E-1,2.520127408E-2,7.815292478E-2
3.493359750E0,5.561596155E-1,1.421227604E-1,-4.569856077E-2
3.503414750E0,5.802388787E-1,2.907034755E-1,-1.496667713E-1
3.513469750E0,4.170009792E-1,2.230860293E-1,-2.201477140E-1
3.523524750E0,1.669530272E-1,1.492160708E-1,-1.851625592E-1
3.533579750E0,-6.763701886E-2,8.109982312E-2,-4.451547191E-2
3.543634750E0,-1.878630221E-1,-7.122178096E-3,9.398248792E-2
3.553689750E0,-2.155384123E-1,-5.060331151E-2,1.960407197E-1
3.563743750E0,-2.008233815E-1,-8.252929151E-2,2.112915665E-1
3.573798750E0,-1.768298000E-1,-8.351672441E-2,1.504291296E-1
3.583853750E0,-1.779991984E-1,-1.432698071E-1,4.075163230E-2
3.593908750E0,-2.082743198E-1,-1.686481386E-1,-4.823930934E-2
3.603963750E0,-2.300717533E-1,-1.424503624E-1,-9.562386572E-2
3.614018750E0,-1.024461165E-1,-7.896569371E-2,-1.080913097E-1
3.624073750E0,1.094381735E-1,-2.135326341E-2,-8.134811372E-2
3.634128750E0,1.563803852E-1,3.267309815E-2,-7.107329369E-2
3.644182750E0,6.927984208E-2,4.408687353E-2,-1.122998297E-1
3.654237750E0,3.352832794E-2,8.359907195E-3,-1.802604049E-1
3.664292750E0,5.993858576E-1,-6.358984113E-1,-5.043077469E-1
3.674347750E0,2.826446891E-1,5.679106116E-1,-1.853004694E-1
3.684402750E0,9.117647260E-2,4.111015499E-1,8.255282789E-2
3.694457750E0,1.388501674E-1,1.599592716E-1,3.189144656E-2
3.704512750E0,1.785286069E-1,4.502827227E-1,-1.489776820E-1
3.714567750E0,2.495106310E-1,4.384484887E-1,-4.124118090E-1
3.724622750E0,3.075853884E-1,3.489769101E-1,-4.947450459E-1
3.734676750E0,4.139588177E-1,1.441856623E-1,-4.347908795E-1
3.744731750E0,5.229377747E-1,-7.587853074E-2,-2.988905907E-1
3.754786750E0,5.221644640E-1,-1.752423942E-1,-1.302540153E-1
3.764841750E0,3.978462219E-1,-2.124696523E-1,1.443179511E-2
3.774896750E0,1.728693396E-1,-2.592238784E-1,1.080596298E-1
3.784951750E0,-7.943959534E-2,-2.637693584E-1,1.651673913E-1
3.795006750E0,-2.361355424E-1,-2.371866852E-1,1.976885945E-1
3.805061750E0,-3.102933764E-1,-1.229754090E-1,1.767239273E-1
3.815115750E0,-3.097054660E-1,-2.886996977E-2,7.763738185E-2
3.825170750E0,-2.712113261E-1,5.425154790E-2,-8.731748164E-2
3.835225750E0,-2.548525929E-1,1.630216986E-1,-2.327186167E-1
3.845280750E0,-2.712464929E-1,2.238538861E-1,-3.165629208E-1
3.855335750E0,-2.248387039E-1,1.144863591E-1,-2.970031202E-1
