"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.710995833E-2,-6.687283167E-4,-1.717365580E-3,-9.297654033E-4
2.716495833E-2,2.346159454E-4,-8.174835239E-4,-8.048634045E-4
3.721995833E-2,-1.462104847E-3,1.518184668E-3,9.086169302E-4
4.727395833E-2,-4.514352186E-4,-1.661896007E-3,-1.656007022E-3
5.732895833E-2,-4.632139462E-5,5.532912910E-4,-1.327642240E-3
6.738395833E-2,-5.022545811E-4,3.434341634E-4,-8.714427240E-4
7.743895833E-2,5.294630537E-4,7.815286517E-4,5.256224424E-3
8.749395833E-2,-1.810123911E-3,-5.910645705E-4,5.547308363E-3
9.754795833E-2,2.658674959E-3,6.696806522E-4,3.826373257E-3
1.076029583E-1,-8.383217501E-4,7.759408327E-4,2.587737516E-3
1.176579583E-1,5.521645653E-4,5.226212670E-5,-2.568143420E-3
1.277129583E-1,-1.851604669E-3,-2.032992896E-3,-1.141754445E-3
1.377679583E-1,8.429919835E-4,-1.244291198E-3,-2.046163194E-3
1.478219583E-1,-5.768905976E-5,-6.227093982E-4,-3.400912974E-3
1.578769583E-1,-4.084256943E-4,1.824037172E-3,-2.400361467E-3
1.679319583E-1,-1.237201504E-3,1.601130702E-3,-3.094115062E-3
1.779869583E-1,-2.320015104E-3,1.256196410E-3,-2.236576285E-3
1.880409583E-1,-1.483249944E-3,-4.671350762E-4,8.966326714E-4
1.980959583E-1,-2.111992333E-3,7.802172913E-4,5.169942509E-3
2.081509583E-1,8.723461651E-4,1.991955563E-3,6.682884414E-3
2.182059583E-1,-7.159542292E-9,3.805953776E-3,4.904420581E-3
2.282609583E-1,8.191811503E-4,-1.010905718E-3,1.150961500E-3
2.383149583E-1,2.108657034E-3,-1.407506177E-3,-7.806257345E-4
2.483699583E-1,-6.258767098E-4,1.627165824E-3,-4.376159515E-3
2.584250417E-1,-2.442658879E-3,-1.874362235E-3,-8.427093737E-3
2.684800417E-1,-6.495525595E-4,7.640337572E-5,-3.887469415E-3
2.785340417E-1,1.854700386E-4,-2.657595091E-3,9.158030152E-4
2.885890417E-1,5.053156638E-4,-7.355917478E-4,1.724604517E-3
2.986440417E-1,-6.158506731E-4,-5.689068930E-4,3.444741014E-3
3.086990417E-1,4.696537508E-4,-2.591843950E-3,3.728900570E-3
3.187540417E-1,1.093672472E-4,-1.809098525E-3,-1.885043457E-3
3.288080417E-1,9.503934998E-4,9.121196344E-4,-1.161728986E-3
3.388630417E-1,7.761416491E-4,-1.627332997E-3,-8.102719672E-3
3.489180417E-1,1.314632827E-3,-1.140507171E-3,-6.481120363E-3
3.589730417E-1,6.244579563E-4,5.964143202E-4,-6.066738162E-3
3.690280417E-1,-1.350755920E-4,1.444897382E-3,-3.611037508E-3
3.790820417E-1,1.396232401E-3,-1.968646538E-4,-1.122844405E-3
3.891370417E-1,3.560016339E-4,-1.651730272E-4,3.935563844E-3
3.991920417E-1,3.536186123E-4,7.482660003E-4,3.232755233E-3
4.092470417E-1,1.903844648E-3,-2.970247006E-4,2.586938906E-3
4.193010417E-1,-2.794825705E-3,4.631747142E-4,-2.090897877E-3
4.293560417E-1,-1.109311124E-3,-1.128596603E-3,-6.041164976E-3
4.394110417E-1,-2.131096087E-3,-1.697364962E-3,-7.894197479E-3
4.494660417E-1,2.540620975E-3,-2.801511437E-3,-7.583939470E-3
4.595210417E-1,1.596869319E-3,-5.078610848E-4,-6.323734298E-3
4.695750417E-1,8.506515878E-4,-9.693869506E-4,-1.154005993E-3
4.796300417E-1,1.642092597E-3,-2.048306924E-4,4.750490189E-3
4.896850417E-1,1.050071791E-3,-4.495752219E-4,6.900194101E-3
4.997400417E-1,-1.732957549E-3,-9.514500853E-4,5.904173013E-3
5.097940417E-1,1.659643138E-3,6.174180890E-4,1.594379079E-3
5.198490417E-1,-7.459940389E-4,1.512779039E-3,-1.381436829E-3
5.299040417E-1,-7.008374087E-5,-2.686093794E-4,-5.845959764E-3
