"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
5.694312500E-2,-9.656120092E-4,5.680448376E-4,9.414008819E-4
6.699812500E-2,8.176406845E-4,-1.721741166E-3,1.551265363E-3
7.705212499E-2,2.180061303E-3,1.128348755E-3,-8.067581803E-5
8.710712500E-2,1.141428482E-3,-4.407857195E-4,1.483132131E-3
9.716112500E-2,1.685244497E-3,-4.375959397E-4,-1.362389419E-3
1.072151250E-1,-7.914952002E-4,3.419113345E-4,-3.636995330E-3
1.172701250E-1,-1.061289338E-3,-1.271966496E-3,-1.699750777E-3
1.273241250E-1,4.897356266E-4,-7.912659785E-4,-1.712800004E-3
1.373791250E-1,1.463992754E-3,-2.763015917E-3,-1.865996979E-3
1.474331250E-1,-1.607430866E-3,-5.166394985E-4,9.488873184E-5
1.574871250E-1,-9.581532213E-4,-1.897441456E-3,-8.662827313E-4
1.675421250E-1,-5.682664341E-4,7.960798102E-4,1.849342603E-3
1.775961250E-1,4.351946118E-4,-1.021781121E-3,1.275212038E-3
1.876511250E-1,2.128698630E-3,-3.036995186E-3,-1.559723169E-3
1.977051250E-1,-3.851361689E-4,6.490977248E-4,-5.316971801E-4
2.077601250E-1,-1.396072097E-3,-5.346772959E-4,-2.654502867E-3
2.178141250E-1,2.179307165E-3,-7.599288365E-4,-3.567047650E-3
2.278681250E-1,-9.294006741E-4,-2.224933822E-3,1.667928416E-3
2.379231250E-1,-6.812182255E-4,-8.781258948E-4,1.716917846E-3
2.479771250E-1,-1.038348069E-3,-5.678676534E-4,1.471374650E-3
2.580321250E-1,1.625395496E-3,-1.177470258E-4,2.961796708E-3
2.680861250E-1,7.002133643E-4,-1.144395559E-3,5.297977477E-4
2.781411250E-1,-1.113218023E-3,9.398301481E-4,-2.092928626E-3
2.881951250E-1,-1.669552410E-3,1.062607625E-4,-1.749200746E-4
2.982491250E-1,-1.257602242E-3,8.978115511E-5,-1.644540578E-3
3.083041250E-1,1.883063582E-3,-1.597331371E-3,-4.051905125E-5
3.183581250E-1,9.558876045E-4,-1.724492613E-4,-9.245569818E-4
3.284131250E-1,6.585917436E-5,-1.043302938E-3,1.309035812E-3
3.384671250E-1,6.315555074E-4,2.084062668E-3,9.070704691E-4
3.485211250E-1,1.009990694E-3,-1.594295260E-3,-4.807030782E-4
3.585761250E-1,2.737673000E-3,-1.807828899E-3,-1.757633872E-4
3.686301250E-1,6.705516716E-5,-3.175238962E-4,-6.120186299E-6
3.786851250E-1,-1.407876611E-3,-2.505004639E-3,-9.768488817E-4
3.887391250E-1,3.748003393E-3,-1.722567948E-3,-2.309494652E-3
3.987941250E-1,-8.245393983E-4,-4.228545004E-5,-2.152029891E-3
4.088481250E-1,1.901472220E-3,1.396084263E-4,-1.584510319E-3
4.189021250E-1,1.513748779E-3,-3.947775986E-4,-3.120995127E-3
4.289571250E-1,-2.034647157E-3,-7.345969789E-4,1.757382881E-3
4.390110000E-1,6.072092801E-4,1.254326315E-3,1.802307554E-3
4.490660000E-1,7.454273291E-4,9.605797241E-4,3.148801625E-3
4.591200000E-1,4.735590774E-4,-5.005938001E-4,1.875801943E-3
4.691740000E-1,-1.036453294E-3,2.936748089E-3,2.232133411E-3
4.792290000E-1,-1.004564459E-3,-8.485921426E-4,-3.945319913E-4
4.892830000E-1,-5.909755128E-4,1.163159730E-3,-4.140534438E-3
4.993380000E-1,5.231320392E-5,-7.921061479E-4,-3.499759361E-3
5.093920000E-1,-3.210591851E-3,-8.693378186E-4,-2.074968070E-3
5.194470000E-1,6.453017704E-4,1.421378693E-3,-7.405183278E-4
5.295010000E-1,1.512426999E-3,1.408329234E-3,1.248330344E-3
5.395550000E-1,1.030591899E-3,-7.016287418E-4,1.948357094E-3
5.496100000E-1,1.150434138E-3,2.886448288E-3,1.113084145E-4
5.596640000E-1,1.727066119E-3,-6.475577829E-4,2.580023371E-3
5.697190000E-1,-1.477249316E-3,-1.065940363E-3,1.743257977E-3
5.797730000E-1,-9.190303390E-4,-6.285504205E-4,-8.791033179E-4
5.898280000E-1,1.736646809E-4,1.842330326E-3,1.135844737E-3
5.998820000E-1,1.951704151E-3,1.211386116E-4,5.648816004E-4
6.099360000E-1,6.456900155E-4,2.782650699E-4,-7.243547589E-4
6.199910000E-1,7.745047915E-4,1.905320212E-3,1.374507323E-3
6.300450000E-1,2.805431373E-3,9.066347266E-4,3.436593339E-3
6.401000000E-1,-8.891719044E-4,2.373823954E-4,1.887432300E-3
6.501540000E-1,8.554626256E-4,8.688786766E-4,1.996015199E-4
6.602080000E-1,4.782191536E-4,1.806686283E-3,2.681245096E-4
6.702630000E-1,-9.646815015E-4,-1.928397105E-3,-5.713040009E-4
6.803170000E-1,1.854517322E-4,-5.149182980E-4,4.241410643E-4
6.903720000E-1,3.749826457E-3,-7.926860126E-4,-5.047693849E-4
7.004260000E-1,2.422716003E-3,-1.149158925E-5,-4.466623068E-5
7.104810000E-1,1.401926274E-3,1.151510864E-3,-1.909944229E-3
7.205350000E-1,3.801984130E-4,3.631006693E-4,-1.500826329E-5
7.305890000E-1,2.923141001E-4,4.429955152E-4,2.925866283E-4
7.406440000E-1,-1.275160816E-3,-1.230881317E-4,6.788014434E-4
7.506980000E-1,-1.638948452E-3,7.514939643E-4,7.792026736E-4
7.607530000E-1,1.476624049E-3,-3.216482874E-4,2.433880232E-3
7.708070000E-1,-5.737437750E-4,-1.845775405E-3,-2.073519863E-3
7.808610000E-1,-1.298738760E-3,-1.566266641E-3,-7.946672849E-4
7.909160000E-1,1.753776451E-3,-1.300238073E-4,-1.266845968E-3
8.009700000E-1,1.956380904E-3,1.078544068E-3,-2.128671389E-3
8.110250000E-1,-2.052209340E-3,1.688082120E-4,4.860204645E-4
8.210790000E-1,-1.872523921E-3,7.843729109E-4,-1.483725850E-3
8.311340000E-1,1.125662820E-3,1.609153929E-3,2.412478905E-3
8.411880000E-1,1.999368891E-3,-3.804312146E-4,-2.106786240E-3
8.512420000E-1,1.524667314E-4,-1.712810714E-3,1.463181339E-3
8.612970000E-1,-4.195830261E-4,1.187362825E-3,1.203063410E-3
8.713510000E-1,-1.969427976E-4,6.771011977E-4,-1.375941560E-3
8.814060000E-1,-1.257019816E-3,1.790688955E-3,-2.995220013E-3
