"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.094471625E0,-2.284919739E1,8.049560547E1,-2.397097473E2
1.104535625E0,-2.272073364E1,8.039125061E1,-2.392644348E2
1.114600625E0,-2.268815613E1,8.066741943E1,-2.394156342E2
1.124665625E0,-2.258262634E1,8.081164551E1,-2.387759399E2
1.134730625E0,-2.224938965E1,8.095184326E1,-2.384400635E2
1.144793625E0,-2.230082703E1,8.055364990E1,-2.389280090E2
1.154857625E0,-2.187445068E1,8.068600464E1,-2.386513824E2
1.164921625E0,-2.120133972E1,8.098641968E1,-2.386229706E2
1.174985625E0,-2.032189941E1,8.120486450E1,-2.386275024E2
1.185049625E0,-1.901025391E1,8.146934509E1,-2.379443665E2
1.195113625E0,-1.763639832E1,8.176957703E1,-2.372122650E2
1.205178625E0,-1.614303589E1,8.198965454E1,-2.369205322E2
1.215243625E0,-1.440174866E1,8.187217712E1,-2.368381042E2
1.225306625E0,-1.260206604E1,8.172634888E1,-2.365197906E2
1.235370625E0,-1.066934204E1,8.171258545E1,-2.361599274E2
1.245435625E0,-7.966156006E0,8.140991211E1,-2.353211823E2
1.255500625E0,-5.876556396E0,8.133438110E1,-2.348600159E2
1.265564625E0,-3.566772461E0,8.114985657E1,-2.337013245E2
1.275628625E0,-1.307785034E0,8.064381409E1,-2.332147675E2
1.285693625E0,7.905120850E-1,7.980848694E1,-2.323536224E2
1.295758625E0,3.325927734E0,7.891232300E1,-2.317470551E2
1.305822625E0,5.523071289E0,7.806425476E1,-2.308441315E2
1.315887625E0,8.011825562E0,7.733195496E1,-2.299795837E2
1.325952625E0,1.003848267E1,7.575523376E1,-2.290752411E2
1.336016625E0,1.199768066E1,7.425889587E1,-2.277677307E2
1.346081625E0,1.375613403E1,7.263230896E1,-2.276313934E2
1.356146625E0,1.557807922E1,7.138471985E1,-2.261779633E2
1.366211625E0,1.693711853E1,6.960690308E1,-2.255036163E2
1.376276625E0,1.868009949E1,6.817086792E1,-2.247450562E2
1.386341625E0,2.026821899E1,6.683125305E1,-2.239406891E2
1.396405625E0,2.157679749E1,6.532286072E1,-2.231568146E2
1.406470625E0,2.278158569E1,6.397279358E1,-2.221573029E2
1.416535625E0,2.369842529E1,6.261027527E1,-2.209854584E2
1.426599625E0,2.507415771E1,6.103320312E1,-2.200430450E2
1.436663625E0,2.603923035E1,5.969026184E1,-2.193348846E2
1.446728625E0,2.684654236E1,5.779721069E1,-2.188138275E2
1.456793625E0,2.763432312E1,5.569435120E1,-2.182524261E2
1.466858625E0,2.820889282E1,5.362434387E1,-2.175974884E2
1.476923625E0,2.843904114E1,5.182318115E1,-2.177090149E2
1.486989625E0,2.859075928E1,4.951873779E1,-2.181073303E2
1.497054625E0,2.872207642E1,4.761801147E1,-2.183008728E2
1.507119625E0,2.851185608E1,4.552778625E1,-2.191017761E2
1.517184625E0,2.830139160E1,4.355213928E1,-2.195740356E2
1.527249625E0,2.781393433E1,4.060148621E1,-2.214396057E2
1.537315625E0,2.661607361E1,3.787432861E1,-2.222548523E2
1.547380625E0,2.581039429E1,3.483450317E1,-2.232604370E2
1.557445625E0,2.455567932E1,3.106575012E1,-2.236101837E2
1.567509625E0,2.297363281E1,2.800805664E1,-2.240142365E2
1.577574625E0,2.097459412E1,2.428355408E1,-2.247453766E2
1.587639625E0,1.936701965E1,2.056219482E1,-2.247859344E2
1.597704625E0,1.685447693E1,1.738336182E1,-2.245290680E2
1.607768625E0,1.482662964E1,1.401992798E1,-2.248609314E2
1.617834625E0,1.235823059E1,1.076074219E1,-2.241711426E2
1.627899625E0,1.011767578E1,8.020645142E0,-2.229806061E2
1.637964625E0,8.541259766E0,6.342758179E0,-2.219777222E2
1.648031625E0,6.965255737E0,4.356231689E0,-2.208781128E2
1.658096625E0,5.702667236E0,2.985717773E0,-2.194113464E2
1.668161625E0,4.944961548E0,1.647293091E0,-2.187688599E2
1.678226625E0,4.166519165E0,1.331237793E0,-2.182501373E2
1.688291625E0,3.397079468E0,1.040054321E0,-2.176057281E2
1.698354625E0,2.841995239E0,3.742675781E-1,-2.165896149E2
1.708420625E0,1.610137939E0,-4.690704346E-1,-2.165641479E2
1.718485875E0,1.395217896E0,-8.083343506E-1,-2.169022980E2
1.728550875E0,2.197265625E-3,-1.405609131E0,-2.163679047E2
1.738616875E0,-4.843902588E-1,-1.580734253E0,-2.165608215E2
1.748680875E0,-1.319580078E0,-1.957580566E0,-2.161755371E2
1.758744875E0,-1.810699463E0,-1.893905640E0,-2.165120850E2
1.768809875E0,-2.366088867E0,-2.269607544E0,-2.164886017E2
1.778874875E0,-3.014328003E0,-2.400527954E0,-2.169692535E2
1.788940875E0,-3.635620117E0,-2.390304565E0,-2.172938995E2
1.799006875E0,-3.907470703E0,-1.819854736E0,-2.173004303E2
1.809071875E0,-4.471191406E0,-2.211608887E0,-2.177513885E2
1.819135875E0,-4.894363403E0,-1.824569702E0,-2.177488861E2
1.829200875E0,-5.202987671E0,-2.338760376E0,-2.182047577E2
1.839265875E0,-5.267623901E0,-2.273757935E0,-2.187748260E2
1.849329875E0,-5.412414551E0,-2.263717651E0,-2.185562744E2
1.859393875E0,-6.039764404E0,-2.027114868E0,-2.190520630E2
1.869456875E0,-5.394927979E0,-1.564926147E0,-2.192377930E2
1.879520875E0,-5.797821045E0,-1.430236816E0,-2.197481995E2
1.889584875E0,-5.745849609E0,-1.201751709E0,-2.196518707E2
1.899648875E0,-4.994430542E0,-9.545898438E-1,-2.201467590E2
1.909711875E0,-4.923294067E0,-5.883483887E-1,-2.203178558E2
1.919773875E0,-4.419738770E0,-3.143157959E-1,-2.202247162E2
1.929836875E0,-3.797668457E0,1.708984375E-2,-2.205125275E2
1.939900875E0,-3.408309937E0,8.105163574E-1,-2.218168793E2
1.949962875E0,-2.592636108E0,1.188064575E0,-2.223029175E2
1.960025875E0,-1.822082520E0,1.841674805E0,-2.228581238E2
1.970088875E0,-1.417465210E0,2.270874023E0,-2.232122498E2
1.980151875E0,-9.467315674E-1,3.057785034E0,-2.240617828E2
1.990214875E0,-5.211791992E-1,3.576919556E0,-2.245127869E2
2.000277875E0,-5.325317383E-3,4.485946655E0,-2.247567444E2
2.010341875E0,-2.563476562E-3,5.151840210E0,-2.260793457E2
2.020404875E0,6.425781250E-1,5.450149536E0,-2.270980988E2
2.030468875E0,1.080596924E0,6.628692627E0,-2.276656647E2
2.040532875E0,1.670028687E0,7.334518433E0,-2.278076324E2
2.050598875E0,2.194885254E0,7.933029175E0,-2.288150787E2
2.060662875E0,2.719558716E0,8.733810425E0,-2.294091339E2
2.070726875E0,3.158294678E0,9.233444214E0,-2.295975952E2
2.080791875E0,3.733093262E0,1.037870789E1,-2.303520203E2
2.090854875E0,3.883590698E0,1.125234985E1,-2.311433868E2
2.100917875E0,4.623245239E0,1.200988770E1,-2.316331787E2
2.110980875E0,5.165451050E0,1.279913330E1,-2.319473419E2
2.121043875E0,5.402679443E0,1.325587463E1,-2.324735870E2
2.131107875E0,6.232452393E0,1.397956848E1,-2.324818420E2
2.141170875E0,6.745147705E0,1.496574402E1,-2.324830627E2
2.151232875E0,7.574401855E0,1.582395935E1,-2.322292328E2
2.161295875E0,8.242980957E0,1.606172180E1,-2.322499084E2
2.171359875E0,9.017837524E0,1.677883911E1,-2.321423492E2
2.181422875E0,9.567504883E0,1.690512085E1,-2.318139496E2
2.191486875E0,9.929016113E0,1.716386414E1,-2.306842957E2
2.201549875E0,1.112139893E1,1.775416565E1,-2.298127136E2
2.211612875E0,1.200205994E1,1.856224060E1,-2.287415161E2
2.221674875E0,1.200160217E1,1.895033264E1,-2.269366302E2
2.231737875E0,1.294863892E1,1.939202881E1,-2.250063324E2
2.241799875E0,1.342794800E1,2.045932007E1,-2.232539978E2
2.251862875E0,1.372845459E1,2.088172913E1,-2.213026733E2
2.261925875E0,1.354084778E1,2.255075073E1,-2.190260315E2
2.271989875E0,1.337666321E1,2.397756958E1,-2.164286041E2
2.282052875E0,1.343490601E1,2.575805664E1,-2.133864594E2
2.292115875E0,1.278767395E1,2.769877625E1,-2.108275146E2
2.302178875E0,1.222763062E1,2.999858093E1,-2.071590576E2
2.312243875E0,1.155572510E1,3.261146545E1,-2.043927612E2
2.322308875E0,1.142404175E1,3.553346252E1,-2.017745819E2
2.332373875E0,1.117646790E1,3.867744446E1,-1.993715057E2
2.342436875E0,1.019633484E1,4.190682983E1,-1.975653687E2
2.352499875E0,9.490036011E0,4.507904053E1,-1.957499695E2
2.362563875E0,9.216201782E0,4.840653992E1,-1.940879822E2
2.372627875E0,8.851943970E0,5.148497009E1,-1.930887604E2
2.382690875E0,8.444976807E0,5.473268127E1,-1.927023621E2
2.392753875E0,7.882949829E0,5.775570679E1,-1.920259705E2
2.402817875E0,7.936309814E0,6.073648071E1,-1.920718231E2
2.412880875E0,8.167709351E0,6.362968445E1,-1.925947113E2
2.422942875E0,7.512863159E0,6.615022278E1,-1.928080444E2
2.433006875E0,7.466445923E0,6.873918152E1,-1.934135742E2
2.443070875E0,7.509109497E0,7.137532043E1,-1.943291626E2
2.453134875E0,6.890792847E0,7.412895203E1,-1.953726654E2
2.463199875E0,6.069625854E0,7.656900024E1,-1.965482635E2
2.473263875E0,5.362747192E0,7.895912170E1,-1.978186798E2
2.483327875E0,4.522369385E0,8.185066223E1,-1.989380493E2
2.493390875E0,3.186874390E0,8.510069275E1,-2.004593048E2
2.503453875E0,1.721939087E0,8.878323364E1,-2.016973877E2
2.513515875E0,1.272277832E-1,9.317819214E1,-2.032491150E2
2.523577875E0,-1.399536133E0,9.794369507E1,-2.048982086E2
2.533639875E0,-3.034378052E0,1.031068268E2,-2.070400543E2
2.543701875E0,-5.358520508E0,1.088270111E2,-2.093380737E2
2.553763875E0,-7.470916748E0,1.145726929E2,-2.126987000E2
2.563827875E0,-1.078723145E1,1.183370361E2,-2.172017975E2
2.573889875E0,-1.423594666E1,1.160605774E2,-2.244765320E2
2.583952875E0,-1.466909790E1,1.137010193E2,-2.273915100E2
2.594016875E0,-1.485688782E1,1.038695984E2,-2.295107269E2
2.604078875E0,-1.714881897E1,1.004980469E2,-2.296493530E2
2.614139875E0,-1.685636902E1,1.006633911E2,-2.304395294E2
2.624201875E0,-1.642189026E1,1.002427063E2,-2.304951630E2
2.634263875E0,-1.649349976E1,1.005136108E2,-2.304332123E2
2.644326875E0,-1.669500732E1,1.006823120E2,-2.303401794E2
2.654389875E0,-1.641723633E1,1.006582336E2,-2.302450256E2
2.664451875E0,-1.661123657E1,1.007733307E2,-2.302887878E2
2.674514875E0,-1.642617798E1,1.007336731E2,-2.305599823E2
2.684576875E0,-1.631384277E1,1.008811188E2,-2.305231171E2
2.694639875E0,-1.659707642E1,1.008141632E2,-2.301608582E2
2.704701875E0,-1.610235596E1,1.002427521E2,-2.299586792E2
2.714764083E0,-1.587872314E1,1.005954437E2,-2.303992462E2
2.724827083E0,-1.556318665E1,1.002307281E2,-2.305862427E2
2.734890083E0,-1.570684814E1,1.003125763E2,-2.301963348E2
2.744952083E0,-1.561030579E1,1.003238831E2,-2.305375061E2
2.755015083E0,-1.562025452E1,1.005412140E2,-2.302676544E2
2.765079083E0,-1.542706299E1,1.004003448E2,-2.307068787E2
2.775142083E0,-1.569638062E1,1.002699432E2,-2.304992981E2
2.785205083E0,-1.548056030E1,1.001336670E2,-2.307906952E2
2.795268083E0,-1.550224304E1,1.001490631E2,-2.301434631E2
2.805331083E0,-1.570013428E1,1.003444214E2,-2.304064178E2
2.815393083E0,-1.544763184E1,1.003650055E2,-2.304510956E2
2.825456083E0,-1.540820312E1,1.001392822E2,-2.309450073E2
2.835519083E0,-1.548817444E1,1.002179718E2,-2.306991119E2
2.845583083E0,-1.573497009E1,1.001950836E2,-2.304965820E2
2.855647083E0,-1.560940552E1,1.005422516E2,-2.305924988E2
2.865712083E0,-1.570120239E1,1.001250458E2,-2.304058838E2
2.875775083E0,-1.546240234E1,9.999406433E1,-2.305352631E2
2.885839083E0,-1.542697144E1,1.002751007E2,-2.306213989E2
2.895903083E0,-1.552464294E1,1.000309296E2,-2.306368866E2
2.905967083E0,-1.523593140E1,9.992153931E1,-2.310792236E2
2.916029083E0,-1.568530273E1,1.000807648E2,-2.303911133E2
2.926093083E0,-1.541368103E1,1.000577850E2,-2.304564972E2
2.936157083E0,-1.556544495E1,9.985585022E1,-2.307839508E2
2.946221083E0,-1.558750916E1,1.000693359E2,-2.304722137E2
2.956285083E0,-1.528633118E1,1.000132751E2,-2.305136719E2
2.966347083E0,-1.552554321E1,1.000632172E2,-2.307217865E2
2.976409083E0,-1.560023499E1,1.000651550E2,-2.306422882E2
2.986470083E0,-1.585067749E1,9.999958801E1,-2.309539185E2
2.996533083E0,-1.553062439E1,9.994844055E1,-2.306248322E2
3.006597083E0,-1.560540771E1,1.001547852E2,-2.304418945E2
3.016660083E0,-1.539694214E1,1.002703705E2,-2.309642334E2
3.026723083E0,-1.559170532E1,1.002222595E2,-2.308595276E2
3.036786083E0,-1.547369385E1,1.004617310E2,-2.301501465E2
3.046849083E0,-1.535176086E1,1.001985779E2,-2.303289642E2
3.056911083E0,-1.596867371E1,1.003333588E2,-2.306461029E2
3.066975083E0,-1.569372559E1,1.002595673E2,-2.309290009E2
3.077036083E0,-1.582603455E1,1.002559357E2,-2.304886169E2
3.087099083E0,-1.553375244E1,1.004011993E2,-2.305172882E2
3.097162083E0,-1.563632202E1,1.003982849E2,-2.302868042E2
3.107225083E0,-1.561885071E1,1.001322021E2,-2.302311554E2
3.117288083E0,-1.516911316E1,1.001541901E2,-2.302541962E2
3.127351083E0,-1.565051270E1,9.985545349E1,-2.307042389E2
3.137414083E0,-1.561511230E1,1.000581207E2,-2.307885895E2
3.147478083E0,-1.564654541E1,1.000192413E2,-2.309290771E2
3.157541083E0,-1.553198242E1,9.991503906E1,-2.310359192E2
3.167604083E0,-1.544215393E1,9.987176514E1,-2.308715515E2
3.177667083E0,-1.556042480E1,1.002719574E2,-2.310288696E2
3.187729083E0,-1.575535583E1,1.001619263E2,-2.307570953E2
3.197793083E0,-1.525737000E1,9.980848694E1,-2.306151886E2
3.207855083E0,-1.555648804E1,1.000089874E2,-2.304507751E2
3.217918083E0,-1.562849426E1,1.003180237E2,-2.309055328E2
3.227981083E0,-1.581930542E1,1.000890656E2,-2.307936554E2
3.238044083E0,-1.555703735E1,1.002506714E2,-2.302758789E2
3.248107083E0,-1.566552734E1,1.003361664E2,-2.303433990E2
3.258169083E0,-1.600457764E1,1.000437164E2,-2.299685822E2
3.268232083E0,-1.562568665E1,1.003173065E2,-2.300619812E2
3.278294083E0,-1.596531677E1,1.001620331E2,-2.303781128E2
3.288357083E0,-1.587519836E1,1.001166382E2,-2.307828827E2
3.298420083E0,-1.596517944E1,1.001395264E2,-2.299516144E2
3.308483083E0,-1.592857361E1,9.983039856E1,-2.303440857E2
3.318545083E0,-1.557809448E1,1.003261719E2,-2.302274628E2
3.328607083E0,-1.537623596E1,1.002553558E2,-2.306092377E2
3.338669083E0,-1.564265442E1,9.992747498E1,-2.300870819E2
3.348733083E0,-1.563380432E1,9.988278198E1,-2.304847260E2
3.358795083E0,-1.557676697E1,9.989062500E1,-2.306025238E2
3.368858083E0,-1.557788086E1,9.969171143E1,-2.309068756E2
3.378919083E0,-1.566539001E1,9.998753357E1,-2.305684357E2
3.388981083E0,-1.567320251E1,1.001996002E2,-2.304562988E2
3.399044083E0,-1.553883362E1,9.986531067E1,-2.302985077E2
3.409107083E0,-1.563652039E1,9.980966187E1,-2.306260681E2
3.419170083E0,-1.543823242E1,9.988824463E1,-2.306072998E2
3.429232083E0,-1.566778564E1,9.990748596E1,-2.301232452E2
3.439294083E0,-1.551858521E1,9.992988586E1,-2.299788971E2
3.449357083E0,-1.548370361E1,1.000214539E2,-2.300123291E2
3.459418083E0,-1.525350952E1,1.003296509E2,-2.305623932E2
3.469481083E0,-1.551982117E1,1.000283508E2,-2.302311401E2
3.479544083E0,-1.556929016E1,1.000581818E2,-2.307432709E2
3.489606083E0,-1.575810242E1,1.000185089E2,-2.302734985E2
3.499668083E0,-1.532771301E1,1.001995544E2,-2.303226624E2
3.509731083E0,-1.536979675E1,9.998040771E1,-2.299770050E2
3.519794083E0,-1.593363953E1,9.999949646E1,-2.302947235E2
3.529857083E0,-1.554719543E1,1.002796631E2,-2.303756256E2
3.539918083E0,-1.556648254E1,1.003009644E2,-2.303003235E2
3.549981083E0,-1.580342102E1,1.000462494E2,-2.303475647E2
3.560043083E0,-1.584396362E1,1.000338593E2,-2.303001556E2
3.570106083E0,-1.597540283E1,1.001396637E2,-2.301323547E2
3.580168083E0,-1.561442566E1,1.001905670E2,-2.298011322E2
3.590231083E0,-1.551052856E1,1.001987457E2,-2.303371429E2
3.600292083E0,-1.570042419E1,9.997685242E1,-2.299704132E2
3.610354083E0,-1.548649597E1,9.992237854E1,-2.302314453E2
3.620416083E0,-1.580561829E1,9.980317688E1,-2.304262695E2
3.630479083E0,-1.581149292E1,1.001435089E2,-2.302553711E2
3.640541083E0,-1.563363647E1,1.001814423E2,-2.305358582E2
3.650604083E0,-1.544132996E1,1.000110931E2,-2.307719421E2
3.660667083E0,-1.568643188E1,1.000535583E2,-2.302606354E2
3.670731083E0,-1.562046814E1,1.004862061E2,-2.302909698E2
3.680794083E0,-1.563677979E1,1.003228149E2,-2.300539093E2
3.690857083E0,-1.585726929E1,1.001982269E2,-2.300393829E2
3.700920083E0,-1.559405518E1,1.001470184E2,-2.301209564E2
3.710982333E0,-1.587936401E1,9.988067627E1,-2.293392639E2
3.721045333E0,-1.546917725E1,1.001945190E2,-2.296005554E2
3.731108333E0,-1.568528748E1,9.978677368E1,-2.296856995E2
3.772890333E0,-1.580711365E1,1.001543579E2,-2.298691101E2
3.782981333E0,-1.572012329E1,1.006776123E2,-2.306676941E2
3.793072333E0,-1.578211975E1,1.005928650E2,-2.305835266E2
3.803167333E0,-1.587922668E1,1.007546234E2,-2.305583344E2
3.813259333E0,-1.572622681E1,1.006995544E2,-2.309179230E2
3.823350333E0,-1.568229675E1,1.006455536E2,-2.310236664E2
3.833441333E0,-1.571809387E1,1.005097046E2,-2.310795746E2
3.843531333E0,-1.572232056E1,1.003787689E2,-2.311277771E2
3.853627333E0,-1.573760986E1,1.003571625E2,-2.308593903E2
3.863719333E0,-1.576762390E1,1.003463745E2,-2.308686371E2
3.873810333E0,-1.592182922E1,1.005319061E2,-2.307065125E2
3.883907333E0,-1.592599487E1,1.006539307E2,-2.306665955E2
3.893997333E0,-1.598327637E1,1.005645294E2,-2.307582245E2
3.904092333E0,-1.578013611E1,1.005547333E2,-2.308384705E2
3.914183333E0,-1.583493042E1,1.007425232E2,-2.308222351E2
3.924278333E0,-1.571701050E1,1.008019562E2,-2.307213440E2
3.934373333E0,-1.578813171E1,1.007959747E2,-2.308281250E2
3.944462333E0,-1.580871582E1,1.005666199E2,-2.308246155E2
3.954557333E0,-1.570283508E1,1.006142273E2,-2.307408600E2
3.964648333E0,-1.579904175E1,1.007441254E2,-2.307635651E2
3.974744333E0,-1.573930359E1,1.007693176E2,-2.309228973E2
3.984835333E0,-1.579670715E1,1.006200714E2,-2.307180939E2
3.994927333E0,-1.597732544E1,1.005052032E2,-2.309912109E2
4.005018333E0,-1.582821655E1,1.004239502E2,-2.309574890E2
4.015109333E0,-1.580285645E1,1.005438080E2,-2.309821014E2
4.025200333E0,-1.567997742E1,1.004502716E2,-2.311090851E2
4.035291333E0,-1.561581421E1,1.004490204E2,-2.309244537E2
4.045382333E0,-1.560177612E1,1.006224365E2,-2.308979950E2
4.055477333E0,-1.560743713E1,1.005693970E2,-2.307428436E2
4.065567333E0,-1.583766174E1,1.006104126E2,-2.307478180E2
4.075658333E0,-1.572726440E1,1.004218903E2,-2.308257141E2
4.085747333E0,-1.561523438E1,1.004457550E2,-2.308134460E2
4.095843333E0,-1.556631470E1,1.004089050E2,-2.311362000E2
4.105934333E0,-1.557032776E1,1.005729370E2,-2.309604797E2
4.116025333E0,-1.566184998E1,1.005903473E2,-2.308765717E2
4.126115333E0,-1.569937134E1,1.004686584E2,-2.309126282E2
4.136206333E0,-1.564511108E1,1.004843750E2,-2.307837677E2
4.146297333E0,-1.547561646E1,1.004811096E2,-2.308247375E2
