X,Y,Z
-83.34117126464844,-39.96525573730469,-112.83047485351562
-83.33401489257812,-39.95991516113281,-112.64405822753906
-83.36674499511719,-40.02784729003906,-112.50074768066406
-83.34127807617188,-39.92680358886719,-112.5296630859375
-83.36563110351562,-39.90069580078125,-112.562255859375
-83.298583984375,-39.85931396484375,-112.81306457519531
-83.37619018554688,-39.68742370605469,-112.75553894042969
-83.29399108886719,-39.88523864746094,-112.76133728027344
-83.37059020996094,-39.9466552734375,-112.74227905273438
-83.64053344726562,-40.050933837890625,-112.71461486816406
-83.98051452636719,-40.21333312988281,-112.80889892578125
-83.87234497070312,-40.429901123046875,-112.57376098632812
-84.10391235351562,-40.47747802734375,-112.46507263183594
-84.4107666015625,-40.60853576660156,-112.35475158691406
-84.33558654785156,-40.80467224121094,-112.10299682617188
-84.66664123535156,-40.83625793457031,-111.99264526367188
-84.79269409179688,-40.958099365234375,-111.78276062011719
-85.30610656738281,-41.13822937011719,-111.47904968261719
-85.83316040039062,-41.372833251953125,-111.3232421875
-86.3946533203125,-41.46818542480469,-111.03970336914062
-86.69102478027344,-41.84642028808594,-110.88374328613281
-87.20541381835938,-41.9705810546875,-110.52983093261719
-87.57615661621094,-42.167266845703125,-110.14657592773438
-87.81672668457031,-42.32682800292969,-110.00645446777344
-87.98817443847656,-42.36590576171875,-109.87672424316406
-87.93009948730469,-42.58781433105469,-109.55776977539062
-88.18142700195312,-42.61860656738281,-109.24461364746094
-87.8385009765625,-42.626251220703125,-108.88653564453125
-87.52043151855469,-42.536041259765625,-108.73553466796875
-87.01264953613281,-42.38520812988281,-108.53500366210938
-86.27299499511719,-42.07316589355469,-108.67787170410156
-85.14692687988281,-41.71760559082031,-108.65313720703125
-84.19398498535156,-41.27415466308594,-108.87464904785156
-83.48548889160156,-40.833526611328125,-109.48773193359375
-82.94918823242188,-40.42645263671875,-110.30424499511719
-82.75714111328125,-40.01219177246094,-111.49873352050781
-82.84719848632812,-39.90373229980469,-112.72752380371094
-83.29547119140625,-39.4876708984375,-114.06587219238281
-83.54499816894531,-39.05055236816406,-115.48098754882812
-83.95175170898438,-38.532073974609375,-117.09928894042969
-84.16659545898438,-37.730987548828125,-118.56008911132812
-84.36906433105469,-37.022430419921875,-120.29899597167969
-84.64927673339844,-35.90830993652344,-122.27252197265625
-85.05677795410156,-34.609039306640625,-124.42782592773438
-85.43852233886719,-33.185577392578125,-126.67410278320312
