"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
4.030333250E-3,-3.921412863E-4,2.124053892E-3,2.421055455E-3
1.402733335E-2,-1.217987388E-3,-2.096740063E-4,1.154722297E-3
2.402533335E-2,-5.878093652E-4,3.448245116E-5,2.135398798E-3
3.402283334E-2,3.754561767E-4,2.486004960E-4,2.475218149E-3
4.402083333E-2,-7.783952169E-4,2.429555170E-4,1.253141323E-3
5.401783332E-2,-1.756041776E-3,-6.092560943E-4,3.636456095E-4
6.401483330E-2,-7.043071091E-4,8.253054693E-5,-9.342603153E-4
7.401283330E-2,1.566304127E-3,3.347320016E-4,-1.192853204E-3
8.400983328E-2,7.208071183E-4,1.502900850E-4,-9.738866938E-4
9.400783328E-2,-1.409915276E-4,-5.879381206E-4,-1.366969314E-3
1.040048333E-1,5.932962522E-4,1.491894946E-4,-1.460798201E-3
1.140028333E-1,9.823841974E-4,2.450633328E-4,-1.747576753E-4
1.239998334E-1,5.605844781E-4,-4.195349757E-4,4.681535065E-4
1.339978334E-1,4.436718300E-4,-1.223261934E-4,3.429849166E-4
1.439948333E-1,2.310049487E-3,-1.489791088E-3,1.864116639E-4
1.539928333E-1,2.208316699E-3,-4.628759343E-4,-1.392576611E-3
1.639898333E-1,5.305248778E-4,1.250616042E-3,-9.041249286E-4
1.739878333E-1,6.026965566E-4,-1.688182354E-3,-2.037300030E-3
1.839848333E-1,-8.874870837E-4,2.417271025E-5,-2.550011501E-3
1.939818333E-1,-1.479241066E-3,-4.820942413E-4,-2.095410135E-3
2.039798333E-1,-8.678147569E-4,2.548021730E-4,7.590492023E-4
2.139768333E-1,3.202212974E-4,1.518205623E-3,8.559882408E-4
2.239748333E-1,2.677477896E-4,5.431964528E-4,2.751802560E-3
2.339718333E-1,-9.772800840E-4,3.722216934E-4,1.297184033E-3
2.439698334E-1,-8.123968728E-4,9.686842095E-4,6.591826677E-4
2.539668333E-1,-1.168727875E-3,-3.565046936E-4,-2.005842747E-3
2.639648333E-1,-2.783620730E-4,-1.351455459E-3,-2.534701256E-3
2.739618333E-1,5.307064857E-4,-3.964456264E-4,-1.345067285E-3
2.839598333E-1,3.464338370E-4,5.279297475E-4,-6.858835695E-4
2.939568333E-1,-7.390705869E-4,2.618799917E-4,-8.693849668E-5
3.039548333E-1,-8.964492008E-4,-4.132522736E-4,4.837932065E-4
3.139518333E-1,-7.763402537E-4,4.956845660E-4,2.489153529E-3
3.239488333E-1,-5.626166239E-4,1.373325940E-4,2.230319660E-3
3.339468333E-1,3.657615744E-4,-5.050217733E-4,3.077836009E-4
3.439438333E-1,5.277509335E-4,-4.526739940E-5,-2.147730906E-3
3.539418333E-1,5.045812577E-4,1.349696307E-3,-2.852403559E-3
3.639388334E-1,-1.177168917E-3,-3.064181656E-4,-2.785384189E-3
3.739368333E-1,2.508182079E-4,1.178232487E-4,-2.199755050E-3
3.839338333E-1,2.796524204E-4,9.616451571E-4,-3.256496275E-4
3.939318333E-1,-7.802858017E-4,1.679899753E-3,1.716195955E-3
4.039288333E-1,-3.021718003E-4,5.787990522E-4,2.040332416E-3
4.139268333E-1,1.068557147E-3,1.310902066E-3,3.022506367E-3
4.239238333E-1,-2.188931219E-3,-4.269999918E-4,1.801206614E-3
4.339208333E-1,4.934044555E-4,-6.001628935E-5,5.327430554E-4
4.439188333E-1,-4.700222053E-4,-7.871976122E-4,-1.430143369E-3
4.539158333E-1,8.237413131E-4,6.136251613E-4,-1.810176531E-3
4.639138333E-1,4.545897245E-4,-1.030273968E-3,-2.022643574E-3
4.739108334E-1,2.292864956E-4,-7.020449266E-5,-4.662921419E-4
4.839088334E-1,-4.849438556E-4,-4.147153813E-4,1.310380874E-3
4.939058333E-1,5.286552478E-4,-4.384175409E-4,2.542891772E-3
5.039038333E-1,-1.127015334E-3,1.241374179E-3,1.320526237E-3
5.139008333E-1,8.935250808E-4,-2.782254014E-4,1.782851061E-3
5.238988333E-1,4.623811692E-4,-2.833153121E-4,-1.136480132E-3
5.338958333E-1,2.429364249E-4,9.032618254E-5,-2.403345890E-3
5.438928333E-1,7.094908506E-5,-5.509101320E-4,-1.625295845E-3
5.538908333E-1,1.875953749E-4,9.346011793E-4,-1.405836083E-4
5.638878333E-1,-8.361190557E-4,-1.811615657E-4,-8.379196515E-4
5.738858333E-1,1.007812098E-4,8.351005381E-4,6.169651169E-4
5.838828332E-1,7.603780832E-4,6.067568902E-4,2.070527291E-3
5.938808334E-1,4.895348102E-4,3.042218741E-4,1.813532203E-3
6.038778333E-1,-7.483051158E-4,3.108740784E-4,9.761692490E-5
6.138758333E-1,-5.903793499E-4,-8.808905259E-4,1.298411516E-4
6.238728333E-1,-1.091832761E-3,2.903393470E-4,-2.199352719E-3
6.338708333E-1,-6.691892631E-4,-8.577494882E-4,-1.106391079E-3
6.438678333E-1,2.135423943E-3,-4.586598370E-3,-1.554440591E-3
6.538648333E-1,-9.046124294E-3,1.911846548E-2,-8.814596804E-4
6.638628333E-1,3.011587309E-3,-8.563906886E-3,2.952199429E-5
6.738598333E-1,3.559932113E-3,4.380654078E-3,1.071084291E-3
6.838578333E-1,-1.797986683E-3,-1.261074375E-2,2.383709420E-3
6.938548333E-1,2.574594691E-5,-1.070658304E-2,2.322827093E-2
7.038528332E-1,-1.664509065E-3,-2.002246911E-3,-1.637164690E-2
7.138498334E-1,-4.522381350E-4,4.665243439E-3,-1.869431287E-1
7.238478333E-1,1.767068869E-3,3.332393244E-3,-3.486234546E-1
7.338448333E-1,1.410205383E-3,4.332143813E-3,-3.544680476E-1
7.438428333E-1,7.438671310E-4,5.143567920E-3,-2.756264210E-1
7.538398333E-1,6.679669023E-4,5.230919924E-3,-2.081962526E-1
7.638368333E-1,9.515613783E-4,6.665421184E-3,-1.724972278E-1
7.738348333E-1,1.342371106E-4,7.096586749E-3,-1.076926589E-1
7.838318333E-1,-3.172100056E-3,2.575911582E-3,1.650302298E-2
7.938298333E-1,-7.419656031E-4,5.701663904E-3,1.955710500E-1
8.038268333E-1,-4.878848791E-3,3.648328129E-4,4.196292460E-1
8.138248333E-1,-6.410166621E-3,9.142429335E-4,6.733270884E-1
8.238218334E-1,-6.137192249E-3,-9.515676647E-4,9.294733405E-1
8.338198334E-1,-5.635985173E-3,8.337538689E-3,1.157132864E0
8.438168333E-1,-7.823012769E-3,9.979909286E-3,1.304848909E0
8.538148333E-1,-7.112480234E-3,3.323604586E-3,1.357100368E0
8.638118333E-1,-1.600466203E-3,-2.042029519E-4,1.344126105E0
8.738098333E-1,-1.605526078E-3,7.486207411E-3,1.348118186E0
8.838068333E-1,8.069579490E-4,2.048175782E-2,1.420773625E0
8.938038333E-1,-7.944721729E-3,-7.287023589E-3,1.494534612E0
