"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.122283750E-1,-2.284249878E-1,1.456471252E-1,-9.761800232E0
4.222263750E-1,-1.302291870E-1,1.299298096E-1,-9.764644318E0
4.322233750E-1,7.484436035E-3,1.029858398E-1,-9.746981049E0
4.422213749E-1,1.282832336E-1,9.056167603E-2,-9.772577820E0
4.522183749E-1,2.227368164E-1,7.319778442E-2,-9.758207703E0
4.622163749E-1,2.225871277E-1,9.610015869E-2,-9.749974823E0
4.722143749E-1,1.670526123E-1,1.315763855E-1,-9.766290894E0
4.822113749E-1,5.313949585E-2,1.544787598E-1,-9.761051788E0
4.922093749E-1,-8.592132568E-2,1.773811340E-1,-9.766290894E0
5.022063749E-1,-1.899549866E-1,1.573228455E-1,-9.759105835E0
5.122043749E-1,-2.074685669E-1,1.425036621E-1,-9.772128754E0
5.222023749E-1,-1.866618347E-1,1.176553345E-1,-9.779313812E0
5.321993749E-1,-1.270857239E-1,7.708969116E-2,-9.774374084E0
5.421973749E-1,-4.445755005E-2,4.745132446E-2,-9.764045563E0
5.521943748E-1,-2.694396973E-3,6.092330933E-2,-9.751322021E0
5.621923748E-1,8.083190918E-3,9.460327148E-2,-9.773026886E0
5.721893748E-1,-2.020797729E-2,1.348695374E-1,-9.755064240E0
5.821873748E-1,-5.014572144E-2,1.767823792E-1,-9.770781555E0
5.921853748E-1,-4.879852295E-2,1.892065430E-1,-9.771080933E0
6.021823748E-1,2.844085693E-3,1.913021851E-1,-9.777218170E0
6.121803750E-1,4.760101318E-2,1.709445190E-1,-9.733509064E0
6.221773750E-1,1.076261902E-1,1.166075134E-1,-9.823172607E0
6.321753750E-1,1.426533508E-1,8.457412720E-2,-9.746981049E0
6.421723750E-1,1.127156067E-1,5.718109131E-2,-9.747130737E0
6.521703750E-1,4.909790039E-2,3.891906738E-2,-9.782606964E0
6.621683750E-1,-5.149291992E-2,5.703140259E-2,-9.758058014E0
6.721653750E-1,-1.745370483E-1,1.008901978E-1,-9.752070465E0
6.821633750E-1,-2.439926147E-1,1.317260742E-1,-9.806407471E0
6.921603750E-1,-2.713856506E-1,1.679507446E-1,-9.751172333E0
7.021583749E-1,-2.248324585E-1,1.841171265E-1,-9.768985291E0
7.121553749E-1,-1.263372803E-1,1.675016785E-1,-9.761051788E0
7.221533749E-1,-1.930984497E-2,1.444496155E-1,-9.749825134E0
7.321513749E-1,8.337661743E-2,1.270857239E-1,-9.750573578E0
7.421483749E-1,1.362167358E-1,1.136137390E-1,-9.777816925E0
7.521463749E-1,1.323248291E-1,1.019380188E-1,-9.738598480E0
7.621433749E-1,1.038839722E-1,1.031355286E-1,-9.760902100E0
7.721413749E-1,1.586700439E-2,1.005908203E-1,-9.769733734E0
7.821383749E-1,-5.224136353E-2,1.085243225E-1,-9.754764862E0
7.921363749E-1,-8.247848511E-2,1.234931946E-1,-9.771829376E0
8.021343749E-1,-7.170089722E-2,1.383123779E-1,-9.773775330E0
8.121313748E-1,-5.583389282E-2,1.128652954E-1,-9.746232605E0
8.221293748E-1,-5.748046875E-2,1.185534668E-1,-9.767638092E0
8.321263748E-1,-2.679428101E-2,1.219963074E-1,-9.756561127E0
8.421243748E-1,-6.870712280E-2,1.402583313E-1,-9.757010193E0
8.521223748E-1,-1.137634277E-1,1.585203552E-1,-9.786498871E0
8.621197499E-1,-1.520837402E-1,1.501377869E-1,-9.759854279E0
8.721177499E-1,-1.460961914E-1,1.514849854E-1,-9.767638092E0
8.821147499E-1,-1.107696533E-1,1.399589539E-1,-9.768536224E0
8.921127499E-1,-3.742218018E-2,9.714797974E-2,-9.758806458E0
9.021097498E-1,5.867797852E-2,6.541397095E-2,-9.751621399E0
9.121077498E-1,1.445993042E-1,5.298980713E-2,-9.766889648E0
9.221057498E-1,1.787283325E-1,5.179229736E-2,-9.752070465E0
9.321027498E-1,1.468446350E-1,8.158035278E-2,-9.760752411E0
9.421007498E-1,5.987548828E-2,1.167572021E-1,-9.770631866E0
9.520977498E-1,-3.891906738E-2,1.597178650E-1,-9.763147430E0
9.620957500E-1,-1.428030396E-1,1.863624573E-1,-9.753717041E0
9.720927500E-1,-2.005828857E-1,1.989363098E-1,-9.773475952E0
9.820907500E-1,-2.086660767E-1,1.790277100E-1,-9.760752411E0
9.920887500E-1,-1.664538574E-1,1.484912109E-1,-9.756860504E0
1.002085750E0,-9.849517822E-2,9.909393311E-2,-9.771679688E0
1.012083750E0,-3.921844482E-2,6.361770630E-2,-9.762548676E0
1.022080750E0,1.077758789E-2,4.430786133E-2,-9.767937469E0
1.032078750E0,1.242416382E-2,6.451583862E-2,-9.764195251E0
1.042075750E0,-2.844085693E-3,8.981323242E-2,-9.762848053E0
1.052073750E0,-1.721420288E-2,1.293310547E-1,-9.750124512E0
1.062071750E0,-3.128494263E-2,1.484912109E-1,-9.753417664E0
1.072068750E0,-4.790039062E-3,1.658551025E-1,-9.779014435E0
1.082066750E0,2.529739380E-2,1.681004333E-1,-9.770182800E0
1.092063750E0,5.882766724E-2,1.442999268E-1,-9.761949921E0
1.102061750E0,6.735992432E-2,1.193019104E-1,-9.754764862E0
1.112058750E0,5.882766724E-2,1.170565796E-1,-9.759105835E0
1.122056750E0,-4.041595459E-3,9.430389404E-2,-9.755513306E0
1.132054750E0,-8.846603394E-2,9.475296021E-2,-9.758507080E0
1.142051750E0,-1.633103943E-1,1.029858398E-1,-9.779613190E0
1.152049750E0,-2.028282166E-1,1.191522217E-1,-9.773775330E0
1.162046750E0,-1.947450256E-1,1.378633118E-1,-9.770332489E0
1.172044750E0,-1.393601990E-1,1.312770081E-1,-9.761051788E0
1.182041750E0,-4.056564331E-2,1.339714050E-1,-9.782157898E0
1.192039750E0,3.697311401E-2,1.288819885E-1,-9.766889648E0
1.202037750E0,9.999206543E-2,1.299298096E-1,-9.749226379E0
1.212034750E0,1.251397705E-1,1.275347900E-1,-9.757908325E0
1.222032750E0,9.924362183E-2,1.275347900E-1,-9.771979065E0
1.232029750E0,3.592529297E-2,1.356179810E-1,-9.761500854E0
1.242027750E0,-2.529739380E-2,1.395098877E-1,-9.755662994E0
1.252025750E0,-7.574249268E-2,1.257385254E-1,-9.768685913E0
1.262022750E0,-8.756790161E-2,1.038839722E-1,-9.762099609E0
1.272020750E0,-7.918533325E-2,9.639953613E-2,-9.767338715E0
1.282017750E0,-6.571334839E-2,8.412506104E-2,-9.764644318E0
1.292015750E0,-5.792953491E-2,9.355545044E-2,-9.757309570E0
1.302012750E0,-5.957611084E-2,1.142124939E-1,-9.772278442E0
1.312010750E0,-7.619155884E-2,1.447489929E-1,-9.742640076E0
1.322008750E0,-1.103205872E-1,1.661544800E-1,-9.670041046E0
1.332005750E0,-1.074765015E-1,1.712438965E-1,-9.833650818E0
1.342003750E0,-8.217910767E-2,1.586700439E-1,-9.968071289E0
1.352000750E0,-3.382965088E-2,1.166075134E-1,-9.611363068E0
1.361998750E0,4.505630493E-2,1.047821045E-2,-9.760902100E0
1.371995750E0,1.294807434E0,-1.698667603E0,-9.811347198E0
1.381993750E0,2.421065369E0,-3.573668518E0,-9.655820618E0
1.391991750E0,1.139131165E0,-1.478026428E0,-9.643246765E0
1.401988750E0,1.172062683E-1,-1.236428833E-1,-9.965227203E0
1.411986750E0,6.373745728E-1,-3.807781677E0,-9.671388245E0
1.421983750E0,3.517684937E-1,-3.262465668E0,-9.796677704E0
1.431981750E0,3.083587646E-1,-3.174598389E0,-9.778116302E0
1.441978750E0,3.535647583E-1,-3.197201385E0,-9.739197235E0
1.451976750E0,2.802172852E-1,-3.395988007E0,-9.774374084E0
1.461974750E0,1.053808594E-1,-3.473975830E0,-9.784552917E0
1.471971750E0,-5.688171387E-3,-3.249742126E0,-9.685908051E0
1.481969750E0,-9.400451660E-2,-2.805765381E0,-9.820029144E0
1.491966750E0,-1.157093811E-1,-2.636168060E0,-9.728868713E0
1.501964750E0,-4.478686523E-1,-2.035916290E0,-9.724527740E0
1.511961750E0,-5.248086548E-1,-1.561552734E0,-9.823771362E0
1.521959750E0,-3.568579102E-1,-1.445244598E0,-9.733509064E0
1.531957750E0,-1.115180969E-1,-1.254092102E0,-9.680070190E0
1.541954750E0,-3.098556519E-2,-6.921606445E-1,-9.821376343E0
1.551952750E0,2.604583740E-2,-1.734892273E-1,-9.750423889E0
1.561949750E0,1.571731567E-2,2.688409424E-1,-9.774972839E0
1.571947750E0,-9.370513916E-2,6.304888916E-1,-9.765243073E0
1.581944750E0,-1.685494995E-1,9.476792908E-1,-9.719438324E0
1.591942750E0,-9.894424438E-2,1.351240082E0,-9.789941711E0
1.601940750E0,6.481521606E-2,2.037862244E0,-9.796677704E0
1.611937750E0,3.007246399E-1,2.527044983E0,-9.752220154E0
1.621935750E0,4.876858521E-1,2.998265076E0,-9.823921051E0
1.631932750E0,5.632786560E-1,3.317551117E0,-9.899513855E0
1.641930750E0,6.379733276E-1,3.310366058E0,-1.020607635E1
1.651927750E0,6.562353516E-1,2.261796570E0,-1.107262436E1
1.661925750E0,4.887336731E-1,7.478448486E-1,-1.083267334E1
1.671923750E0,2.848576355E-1,2.098635864E-1,-1.023481659E1
1.681920750E0,1.312770081E-1,1.516346741E-1,-9.811496887E0
1.691918750E0,-3.194357300E-1,3.195854187E-1,-9.227411499E0
1.701915750E0,-9.119036865E-1,1.142424316E0,-8.520880737E0
1.711913750E0,-6.758445740E-1,1.653760986E0,-8.187224579E0
1.721910750E0,-1.667532349E-1,2.325114899E0,-8.663833466E0
1.731908750E0,1.258582764E0,4.618944855E0,-7.656428375E0
1.741905750E0,2.675236816E0,8.316256256E0,-7.924969940E0
1.751903750E0,2.564766541E0,8.650511169E0,-9.364226990E0
1.761901750E0,3.367098083E0,5.248984680E0,-1.003752686E1
1.771898750E0,4.255949707E0,2.918181610E0,-9.626930695E0
1.781896750E0,4.233197021E-1,1.166224823E0,-9.896071014E0
1.791893750E0,-1.546883240E0,6.403683472E-1,-1.026280838E1
1.801891750E0,-2.144141235E0,7.831713867E-1,-1.117082016E1
1.811888750E0,-2.168989563E0,1.321601715E0,-1.202344711E1
1.821886750E0,-1.405128021E0,1.481319580E0,-1.211191315E1
1.831884750E0,-9.282197571E-1,1.610500946E0,-1.222148529E1
1.841881750E0,-9.015751648E-1,1.666783905E0,-1.276934601E1
1.851879750E0,-6.242019653E-1,1.557211761E0,-1.328696960E1
1.861876333E0,-1.670526123E-1,1.401834869E0,-1.351449646E1
1.871874333E0,-1.769470367E0,1.190773773E0,-1.203512283E1
1.881871333E0,-5.782175903E0,1.712438965E0,-7.986641693E0
1.891869333E0,-3.884571991E0,3.280877380E0,-8.670719147E0
1.901867333E0,-3.989204407E0,3.335214386E0,-9.475296021E0
1.911864333E0,-4.583917694E0,3.041225739E0,-9.920919342E0
1.921862333E0,-4.800068207E0,3.262016602E0,-1.014919464E1
1.931859333E0,-5.171445923E0,3.615581360E0,-1.021909927E1
1.941857333E0,-5.716312866E0,3.837869110E0,-1.000758911E1
1.951854333E0,-6.061644745E0,3.972439270E0,-9.560618591E0
1.961852333E0,-6.070177002E0,4.154460754E0,-9.092841339E0
1.971850333E0,-5.891448669E0,4.377646637E0,-8.784781952E0
1.981847333E0,-5.674250336E0,4.584666138E0,-8.595425720E0
1.991845333E0,-5.410947876E0,4.799170074E0,-8.384664001E0
2.001842333E0,-5.082680511E0,5.049898682E0,-8.149652710E0
2.011840333E0,-4.686005402E0,5.278473358E0,-7.802225189E0
2.021837333E0,-4.282444611E0,5.461842041E0,-7.377109222E0
2.031835333E0,-3.992946625E0,5.577102356E0,-7.011120300E0
2.041833333E0,-3.835474091E0,5.669160919E0,-6.797514496E0
2.051830333E0,-3.772155762E0,5.761518860E0,-6.832391968E0
2.061828333E0,-3.607049103E0,5.899382172E0,-6.941515045E0
2.071825333E0,-3.346441040E0,6.014642487E0,-6.977889404E0
2.081823333E0,-3.064577179E0,6.056255951E0,-6.919959869E0
2.091820333E0,-2.816842346E0,6.136638794E0,-6.775360565E0
2.101818333E0,-2.541115723E0,6.191275177E0,-6.568191376E0
2.111816333E0,-2.295027466E0,6.233786774E0,-6.412964172E0
2.121813333E0,-2.136656799E0,6.265221405E0,-6.302793274E0
2.131811333E0,-2.030377808E0,6.291416931E0,-6.298152924E0
2.141808333E0,-1.959874420E0,6.269562378E0,-6.344706116E0
2.151806333E0,-1.880240021E0,6.248156891E0,-6.412814484E0
2.161803333E0,-1.758243713E0,6.182892609E0,-6.449188843E0
2.171801333E0,-1.663790131E0,6.050418091E0,-6.537804565E0
2.181799333E0,-1.521735535E0,5.921087036E0,-6.724167023E0
2.191796333E0,-1.355431366E0,5.867797852E0,-6.835086365E0
2.201794333E0,-1.302740936E0,5.778283997E0,-6.833888855E0
2.211791333E0,-1.360670471E0,5.726042633E0,-6.777156830E0
2.221789333E0,-1.413211212E0,5.708079987E0,-6.671027527E0
2.231786333E0,-1.433419189E0,5.680836639E0,-6.554270325E0
2.241784333E0,-1.554667053E0,5.655389557E0,-6.486611023E0
2.251781333E0,-1.766326904E0,5.605992279E0,-6.451733551E0
2.261779333E0,-1.937570801E0,5.572312317E0,-6.413862305E0
2.271777333E0,-2.074985046E0,5.577401733E0,-6.346502380E0
2.281774333E0,-2.188149719E0,5.520220642E0,-6.278094635E0
2.291772333E0,-2.255659332E0,5.509892120E0,-6.232439575E0
2.301769333E0,-2.355801086E0,5.535189514E0,-6.281687164E0
2.311767333E0,-2.466720428E0,5.570965118E0,-6.424639893E0
2.321765333E0,-2.709066467E0,5.603447571E0,-6.602320404E0
2.331762333E0,-3.010988617E0,5.653892670E0,-6.781348114E0
2.341760333E0,-3.250191193E0,5.759273529E0,-6.813680878E0
2.351757333E0,-3.496578827E0,5.759872284E0,-6.697223053E0
2.361755333E0,-3.638633423E0,5.779032440E0,-6.553671570E0
2.371752333E0,-3.768862610E0,5.853727112E0,-6.400689697E0
2.381750333E0,-3.796105957E0,5.885311432E0,-6.232738953E0
2.391747333E0,-3.698508911E0,5.919290771E0,-6.078709259E0
2.401745333E0,-3.548371124E0,5.946683807E0,-5.911956024E0
2.411743333E0,-3.405418396E0,5.982160034E0,-5.802683258E0
2.421740333E0,-3.307821350E0,6.016588440E0,-5.761518860E0
2.431738333E0,-3.243604889E0,6.063890076E0,-5.797743530E0
2.441735333E0,-3.184028778E0,6.115233307E0,-5.883066101E0
2.451733333E0,-3.154540100E0,6.172414398E0,-5.986950073E0
2.461730333E0,-3.155288544E0,6.242319031E0,-6.135590973E0
2.471728333E0,-3.170556793E0,6.309828644E0,-6.289470978E0
2.481726333E0,-3.243904266E0,6.388265533E0,-6.493796082E0
2.491723333E0,-3.275488586E0,6.522835693E0,-6.646478577E0
2.501721333E0,-3.262016602E0,6.626420288E0,-6.711593170E0
2.511718333E0,-3.157683563E0,6.671027527E0,-6.708898773E0
2.521716333E0,-3.003354492E0,6.768325195E0,-6.699917450E0
2.531713333E0,-2.801723785E0,6.810537415E0,-6.692582703E0
2.541711333E0,-2.638114014E0,6.877747650E0,-6.699019318E0
2.551709333E0,-2.519410858E0,6.922654266E0,-6.757846985E0
2.561706333E0,-2.520458679E0,6.894512787E0,-6.917864227E0
2.571704333E0,-2.543959808E0,6.869365082E0,-7.109166412E0
2.581701333E0,-2.516117706E0,6.871311035E0,-7.306755524E0
2.591699333E0,-2.427052917E0,6.926246796E0,-7.368576965E0
2.601696333E0,-2.268831940E0,6.947502594E0,-7.253765717E0
2.611694333E0,-2.115999756E0,6.975195007E0,-7.000342712E0
2.621692333E0,-1.980082397E0,7.024442596E0,-6.692882080E0
2.631689333E0,-1.989063721E0,7.070097656E0,-6.356232147E0
2.641687333E0,-2.104024658E0,7.141349487E0,-6.090384979E0
2.651684333E0,-2.289788361E0,7.177873535E0,-5.924380188E0
2.661682333E0,-2.398312683E0,7.176975403E0,-5.814808044E0
2.671679333E0,-2.426753540E0,7.162904663E0,-5.728886719E0
2.681677333E0,-2.386636963E0,7.154222717E0,-5.700296173E0
2.691675333E0,-2.291884003E0,7.162455597E0,-5.681136017E0
2.701672333E0,-2.231409760E0,7.165748749E0,-5.610782318E0
2.711670333E0,-2.178120575E0,7.143894196E0,-5.547314301E0
2.721667333E0,-2.173629913E0,7.088060303E0,-5.494174805E0
2.731665333E0,-2.176324310E0,7.054679718E0,-5.603746948E0
2.741662333E0,-2.220931549E0,7.024292908E0,-5.870192871E0
2.751660333E0,-2.357747040E0,6.996301117E0,-6.134992218E0
2.761657333E0,-2.438129883E0,6.950196991E0,-6.333629150E0
2.771655333E0,-2.458188171E0,6.901847534E0,-6.470444641E0
2.781653333E0,-2.453098755E0,6.864125977E0,-6.529571686E0
2.791650333E0,-2.391427002E0,6.857689362E0,-6.499484253E0
2.801648333E0,-2.339634705E0,6.881789246E0,-6.378386078E0
2.811645333E0,-2.336191864E0,6.914122009E0,-6.172414398E0
2.821643333E0,-2.394720154E0,6.924899597E0,-5.987548828E0
2.831640333E0,-2.496807861E0,6.920858002E0,-5.839207306E0
2.841638333E0,-2.604434052E0,6.918462982E0,-5.739664307E0
2.851636333E0,-2.694846039E0,6.865772552E0,-5.656886444E0
2.861633000E0,-2.711162109E0,6.803502045E0,-5.624104614E0
2.871631000E0,-2.683469696E0,6.747817841E0,-5.646108856E0
2.881628000E0,-2.711311798E0,6.673422546E0,-5.678441620E0
2.891626000E0,-2.694396973E0,6.629264374E0,-5.711522827E0
2.901623000E0,-2.669698334E0,6.569538574E0,-5.744753723E0
2.911621000E0,-2.644251251E0,6.542444916E0,-5.823939056E0
2.921619000E0,-2.633473663E0,6.535559235E0,-5.906417542E0
2.931616000E0,-2.730022888E0,6.519392853E0,-5.986950073E0
2.941614000E0,-2.824177094E0,6.496939545E0,-6.008954315E0
2.951611000E0,-2.885848846E0,6.483916626E0,-5.982309723E0
2.961609000E0,-2.971770172E0,6.489904175E0,-5.974825287E0
2.971606000E0,-3.072211304E0,6.461613007E0,-5.947132874E0
2.981604000E0,-3.110082550E0,6.476132812E0,-5.915249176E0
2.991602000E0,-3.123255157E0,6.497538300E0,-5.917344818E0
3.001599000E0,-3.144660645E0,6.521488495E0,-5.959856415E0
3.011597000E0,-3.173400879E0,6.554420013E0,-6.011049957E0
3.021594000E0,-3.207679596E0,6.578819275E0,-6.078110504E0
3.031592000E0,-3.248993683E0,6.630761261E0,-6.079906769E0
3.041589000E0,-3.234623566E0,6.709347839E0,-6.024671631E0
3.051587000E0,-3.262166290E0,6.771169281E0,-5.915997620E0
3.061584000E0,-3.304528198E0,6.847809906E0,-5.774990845E0
3.071582000E0,-3.314856720E0,6.917564850E0,-5.672304382E0
3.081580000E0,-3.310964813E0,6.982529755E0,-5.612129517E0
3.091577000E0,-3.269351349E0,7.030430145E0,-5.577701111E0
3.101575000E0,-3.198398895E0,7.052883453E0,-5.579647064E0
3.111572000E0,-3.109184418E0,7.083270264E0,-5.639971619E0
3.121570000E0,-3.018323364E0,7.098089447E0,-5.729335785E0
3.131567000E0,-2.919828186E0,7.134912872E0,-5.808670807E0
3.141565000E0,-2.827320557E0,7.148235168E0,-5.827381897E0
3.151563000E0,-2.768792267E0,7.145091705E0,-5.821244659E0
3.161560000E0,-2.648891602E0,7.120991821E0,-5.781726837E0
3.171558000E0,-2.526296539E0,7.036118317E0,-5.838907928E0
3.181555000E0,-2.399809570E0,7.022197266E0,-6.043532410E0
3.191553000E0,-2.301913147E0,6.981481934E0,-6.348298645E0
3.201550000E0,-2.338586884E0,6.939269714E0,-6.696025543E0
3.211548000E0,-2.458337860E0,6.939718781E0,-6.993906097E0
3.221546000E0,-2.568359070E0,6.916367340E0,-7.202871552E0
3.231543000E0,-2.672392731E0,6.876699829E0,-7.319928131E0
3.241541000E0,-2.724035339E0,6.831493835E0,-7.300169220E0
3.251538000E0,-2.720143433E0,6.777605896E0,-7.239395599E0
3.261536000E0,-2.752027130E0,6.744375000E0,-7.206164703E0
3.271533000E0,-2.784060516E0,6.722969513E0,-7.197931824E0
3.281531000E0,-2.808759155E0,6.698420563E0,-7.153474274E0
3.291528000E0,-2.786305847E0,6.651867371E0,-7.119494934E0
3.301526000E0,-2.752326508E0,6.574478302E0,-7.138954468E0
3.311524000E0,-2.710114288E0,6.499933319E0,-7.172335052E0
3.321521000E0,-2.681823120E0,6.418053589E0,-7.165599060E0
3.331519000E0,-2.640209656E0,6.314468994E0,-7.112309875E0
3.341516000E0,-2.598147125E0,6.226751404E0,-7.019203491E0
3.351514000E0,-2.510728912E0,6.175857239E0,-6.971153412E0
3.361511000E0,-2.479743347E0,6.069578247E0,-6.959926758E0
3.371509000E0,-2.475402374E0,6.056255951E0,-6.972949677E0
3.381507000E0,-2.522554321E0,6.066584473E0,-6.960675201E0
3.391504000E0,-2.583627319E0,6.046675873E0,-6.913822632E0
3.401502000E0,-2.613115997E0,6.041885834E0,-6.758445740E0
3.411499000E0,-2.651735687E0,6.032605133E0,-6.557862854E0
3.421497000E0,-2.674937439E0,6.028264160E0,-6.368356934E0
3.431494000E0,-2.684667206E0,6.054309998E0,-6.224206696E0
3.441492000E0,-2.752925262E0,6.122418365E0,-6.198759613E0
3.451489000E0,-2.897674255E0,6.201753387E0,-6.254144440E0
3.461487000E0,-2.995420990E0,6.261778564E0,-6.321504364E0
3.471485000E0,-3.063978424E0,6.254593506E0,-6.386020203E0
3.481482000E0,-3.055446167E0,6.295608215E0,-6.485114136E0
3.491480000E0,-3.027154999E0,6.319558411E0,-6.570287018E0
3.501477000E0,-3.049009552E0,6.334227905E0,-6.624923401E0
3.511475000E0,-3.065475311E0,6.362668762E0,-6.657256165E0
3.521472000E0,-3.141068115E0,6.368207245E0,-6.678362274E0
3.531470000E0,-3.258573761E0,6.350244598E0,-6.687193909E0
3.541468000E0,-3.384461975E0,6.359974365E0,-6.727609863E0
3.551465000E0,-3.503314819E0,6.365812225E0,-6.811285858E0
3.561463000E0,-3.554957428E0,6.375392303E0,-6.913074188E0
3.571460000E0,-3.535946960E0,6.384373627E0,-6.971901855E0
3.581458000E0,-3.485950928E0,6.424340515E0,-6.966363373E0
3.591455000E0,-3.470383301E0,6.485563202E0,-6.928192749E0
3.601453000E0,-3.522774353E0,6.516698456E0,-6.892716522E0
3.611451000E0,-3.551813965E0,6.527326355E0,-6.865622864E0
3.621448000E0,-3.552861786E0,6.546037445E0,-6.854545898E0
3.631446000E0,-3.531755676E0,6.551426239E0,-6.847360840E0
3.641443000E0,-3.457210693E0,6.553372192E0,-6.876101074E0
3.651441000E0,-3.352278900E0,6.573280792E0,-6.933431854E0
3.661438000E0,-3.293451233E0,6.580016785E0,-6.994504852E0
3.671436000E0,-3.292403412E0,6.546037445E0,-7.049141235E0
3.681433000E0,-3.316353607E0,6.528374176E0,-7.127578125E0
3.691431000E0,-3.292553101E0,6.533463593E0,-7.151827698E0
3.701429000E0,-3.279679871E0,6.509363708E0,-7.154522095E0
3.711426000E0,-3.237018585E0,6.453829193E0,-7.122638397E0
3.721424000E0,-3.115770721E0,6.438111877E0,-7.074139252E0
3.731421000E0,-2.985092468E0,6.456972656E0,-6.991960144E0
3.741419000E0,-2.920726318E0,6.417903900E0,-6.954388275E0
3.751416000E0,-2.905009003E0,6.384223938E0,-6.922803955E0
3.761414000E0,-2.837649078E0,6.420897675E0,-6.956633606E0
3.771412000E0,-2.787802734E0,6.426436157E0,-6.977739716E0
3.781409000E0,-2.775677948E0,6.411916351E0,-7.079977112E0
3.791407000E0,-2.660267944E0,6.335874481E0,-6.297703857E0
3.801404000E0,-1.935175781E0,6.665339355E0,-3.118315430E0
3.811402000E0,-2.994672546E0,6.951544189E0,-5.400020599E0
3.821399000E0,-3.807182922E0,6.405928802E0,-4.544848938E0
3.831397000E0,-4.307143250E0,4.794679413E0,-4.156406708E0
3.841394000E0,-1.643432465E0,6.697672119E0,-8.112829285E0
3.851392000E0,-1.972597961E0,5.937852173E0,-8.520132294E0
3.861390000E0,-2.067949677E0,5.154680786E0,-8.226443024E0
3.871387708E0,-1.607656860E0,5.487588501E0,-7.887098694E0
3.881385708E0,-1.770967255E0,5.615422668E0,-7.633675690E0
3.891382708E0,-2.148182831E0,5.494923248E0,-7.465275879E0
3.901380708E0,-2.395618286E0,5.564229126E0,-7.385342102E0
3.911377708E0,-2.449655914E0,5.667963409E0,-7.453450470E0
3.921375708E0,-2.389331360E0,5.688171387E0,-7.585475922E0
3.931373708E0,-2.280058594E0,5.694009247E0,-7.730524292E0
3.941370708E0,-2.341730347E0,5.644911346E0,-7.738457794E0
3.951368708E0,-2.551593933E0,5.694608002E0,-7.694748688E0
3.961365708E0,-2.782863007E0,5.745801544E0,-7.637268219E0
3.971363708E0,-2.911595306E0,5.729485474E0,-7.439978485E0
