"Time (s)","X (µT)","Y (µT)","Z (µT)"
3.577374853E-3,-4.024291992E0,3.542109299E1,4.212953186E1
1.357537485E-2,-4.003051758E0,3.539659882E1,4.210409546E1
2.357337484E-2,-4.009735107E0,3.545715714E1,4.225010681E1
3.357037483E-2,-3.977783203E0,3.543340302E1,4.218228149E1
4.356837482E-2,-3.968688965E0,3.544272995E1,4.207902527E1
5.356537481E-2,-4.104156494E0,3.544697952E1,4.209381104E1
6.356337480E-2,-4.024658203E0,3.542351913E1,4.219375610E1
7.356037502E-2,-4.055877686E0,3.546197891E1,4.226811218E1
8.355837502E-2,-4.044860840E0,3.544286346E1,4.222502136E1
9.355637501E-2,-3.958435059E0,3.549585342E1,4.201420593E1
1.035533750E-1,-4.038208008E0,3.536991119E1,4.217330933E1
1.135513750E-1,-3.955139160E0,3.541424179E1,4.239154053E1
1.235483750E-1,-4.074798584E0,3.545206833E1,4.223054504E1
1.335463750E-1,-4.115325928E0,3.536275482E1,4.230426025E1
1.435443750E-1,-4.071472168E0,3.537868500E1,4.212602234E1
1.535413750E-1,-4.004852295E0,3.538196564E1,4.197338867E1
1.635393749E-1,-4.003753662E0,3.529745865E1,4.216108704E1
1.735363749E-1,-4.028991699E0,3.523899078E1,4.224053955E1
1.835343749E-1,-4.014984131E0,3.526813126E1,4.226516724E1
1.935313749E-1,-3.986022949E0,3.533166122E1,4.190380859E1
2.035293749E-1,-3.970489502E0,3.513648605E1,4.213842773E1
2.135273749E-1,-4.044097900E0,3.521727753E1,4.197024536E1
2.235243749E-1,-4.076507568E0,3.538787842E1,4.170655823E1
2.335223749E-1,-3.991729736E0,3.549457169E1,4.197705078E1
2.435193749E-1,-4.150451660E0,3.554361343E1,4.210900879E1
2.535173749E-1,-4.071411133E0,3.538080978E1,4.181277466E1
2.635143748E-1,-4.001190186E0,3.533158112E1,4.197032166E1
2.735123748E-1,-4.027587891E0,3.533498001E1,4.213392639E1
2.835103748E-1,-3.999298096E0,3.542200089E1,4.216082764E1
2.935073748E-1,-3.898529053E0,3.526322556E1,4.198695374E1
3.035053748E-1,-3.931488037E0,3.535411453E1,4.201553345E1
3.135023748E-1,-3.913421631E0,3.543597031E1,4.202391052E1
3.235003750E-1,-3.991790771E0,3.533525085E1,4.191384888E1
3.334983750E-1,-3.932739258E0,3.528349686E1,4.181149292E1
3.434953750E-1,-4.023620605E0,3.540562057E1,4.189250183E1
3.534933750E-1,-3.916961670E0,3.528799438E1,4.196157837E1
