"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.587874998E-3,-9.310638428E-2,2.002835083E-1,-9.878557434E0
1.156287500E-2,-3.951782227E-2,1.264869690E-1,-9.890233154E0
2.153687500E-2,-8.981323242E-4,7.768844604E-2,-9.899064789E0
3.151187500E-2,2.065704346E-2,5.029541016E-2,-9.885592804E0
4.148687500E-2,2.664459229E-2,7.289840698E-2,-9.876611481E0
5.146087500E-2,3.188369751E-2,8.741821289E-2,-9.871072998E0
6.143587500E-2,1.841171265E-2,1.296304321E-1,-9.882748718E0
7.140987500E-2,-6.137237549E-3,1.881587219E-1,-9.879904633E0
8.138487500E-2,-1.194515991E-1,3.855981445E-1,-9.886191559E0
9.135987500E-2,-1.523831177E-1,3.927832031E-1,-9.894424438E0
1.013338750E-1,-1.489402771E-1,3.152444458E-1,-9.881700897E0
1.113088750E-1,-1.477427673E-1,1.827699280E-1,-9.880802765E0
1.212838750E-1,-1.312770081E-1,8.652008057E-2,-9.885293427E0
1.312578750E-1,-1.222956848E-1,2.769241333E-2,-9.888586578E0
1.412328750E-1,-1.184037781E-1,4.251159668E-2,-9.891430664E0
1.512078750E-1,-1.055305481E-1,1.101708984E-1,-9.883646851E0
1.611818750E-1,-1.028361511E-1,1.863624573E-1,-9.886041870E0
1.711568750E-1,-7.918533325E-2,2.661465454E-1,-9.889035645E0
1.811318750E-1,-2.050735474E-2,2.544708252E-1,-9.875713348E0
1.911058750E-1,3.592529297E-2,1.859133911E-1,-9.875114594E0
2.010808750E-1,8.711883545E-2,1.181044006E-1,-9.882599030E0
2.110558750E-1,1.046324158E-1,4.775070190E-2,-9.880653076E0
2.210298750E-1,8.457412720E-2,2.589614868E-2,-9.889035645E0
2.310048750E-1,4.011657715E-2,8.352630615E-2,-9.887838135E0
2.409788750E-1,-2.784210205E-2,1.495390320E-1,-9.887239380E0
2.509538750E-1,-1.025367737E-1,2.296224976E-1,-9.884544983E0
2.609288750E-1,-1.541793823E-1,2.844085693E-1,-9.884694672E0
2.709028750E-1,-1.770817566E-1,2.835104370E-1,-9.897867279E0
2.808778750E-1,-1.724414062E-1,2.365081787E-1,-9.890682220E0
2.908528750E-1,-1.282832336E-1,1.507365417E-1,-9.884994049E0
3.008268750E-1,-8.128097534E-2,7.454498291E-2,-9.895322571E0
3.108018750E-1,-3.772155762E-2,2.679428101E-2,-9.874515839E0
3.207768750E-1,-1.332229614E-2,4.385879517E-2,-9.876611481E0
3.307508750E-1,-9.280700684E-3,1.130149841E-1,-9.888736267E0
3.407258750E-1,-9.430389404E-3,2.005828857E-1,-9.885443115E0
3.507008750E-1,-2.829116821E-2,2.662962341E-1,-9.886790314E0
3.606748750E-1,-4.939727783E-2,2.942880249E-1,-9.887089691E0
3.706498750E-1,-5.373825073E-2,2.615061951E-1,-9.884694672E0
3.806248750E-1,-4.700225830E-2,1.984872437E-1,-9.874066772E0
3.905988750E-1,-4.805007935E-2,1.059796143E-1,-9.884395294E0
4.005738750E-1,-4.640350342E-2,3.772155762E-2,-9.888436890E0
4.105478750E-1,-6.810836792E-2,1.826202393E-2,-9.884095917E0
4.205228750E-1,-8.921447754E-2,5.673202515E-2,-9.884994049E0
4.304978750E-1,-1.089733887E-1,1.288819885E-1,-9.890233154E0
4.404718750E-1,-1.282832336E-1,2.206411743E-1,-9.883197784E0
4.504468750E-1,-1.363664246E-1,2.938389587E-1,-9.896520081E0
4.604218750E-1,-1.085243225E-1,3.167413330E-1,-9.891730042E0
4.703958750E-1,-6.152206421E-2,2.775228882E-1,-9.888137512E0
4.803708750E-1,-7.334747314E-3,1.947450256E-1,-9.878557434E0
4.903458750E-1,5.867797852E-2,9.789642334E-2,-9.877060547E0
5.003198750E-1,9.415420532E-2,1.945953369E-2,-9.893675995E0
5.102948750E-1,8.622070312E-2,-6.735992432E-3,-9.867031403E0
5.202698750E-1,5.523513794E-2,4.221221924E-2,-9.881850586E0
5.302438750E-1,-8.981323242E-3,1.327738953E-1,-9.891280975E0
5.402188750E-1,-1.001417542E-1,2.353106689E-1,-9.881700897E0
5.501928750E-1,-5.828878784E-1,5.522016907E-1,-9.891280975E0
5.601678750E-1,-1.356030121E0,1.108894043E0,-9.884544983E0
5.701428750E-1,-2.015858002E0,1.061442719E0,-9.900561676E0
5.801168750E-1,-2.198927307E0,4.393363953E-1,-9.909542999E0
5.900918750E-1,-1.869312744E0,-7.408094788E-1,-9.905501404E0
6.000668750E-1,-1.074465637E0,-1.535057831E0,-9.904453583E0
6.100408750E-1,7.421566772E-1,-2.811154175E-1,-9.893825684E0
6.200158750E-1,2.088906097E0,5.794450378E-1,-9.876910858E0
6.299908750E-1,1.670226746E0,1.678010559E-1,-9.885892181E0
6.399648750E-1,3.947291565E-1,9.864486694E-2,-9.990973663E0
6.499398750E-1,5.138813782E-1,3.468287659E-1,-1.082668579E1
6.599148750E-1,-2.031725006E0,6.340814209E-1,-1.221983871E1
6.698888750E-1,-5.589676208E0,-3.531156921E-1,-1.112666199E1
6.798638750E-1,-5.670358429E0,-2.210902405E-1,-7.182663574E0
6.898388750E-1,-3.130440216E0,-6.337820435E-1,-7.160509644E0
6.998128750E-1,1.380728760E0,7.406597900E-1,-1.404005356E1
7.097878750E-1,3.469634857E0,1.121767273E0,-1.248314117E1
7.197628750E-1,3.800147552E0,-2.799179077E-1,-1.193153824E1
7.297368750E-1,4.139791260E0,-1.480421448E0,-1.159369080E1
7.397118750E-1,4.890031128E0,-2.080523529E0,-1.159683426E1
7.496858750E-1,4.951702881E0,-2.562970276E0,-1.130524063E1
7.596608750E-1,5.364694061E0,-2.825823669E0,-1.096694412E1
7.696358750E-1,5.303171997E0,-3.013533325E0,-1.166868484E1
7.796098750E-1,4.701722717E0,-2.694995728E0,-1.271036865E1
7.895848750E-1,5.909411316E0,-1.656006317E0,-1.363245117E1
7.995598750E-1,9.959389343E0,-9.466314697E-1,-1.266052231E1
8.095330833E-1,1.318443283E1,-1.983375549E-1,-1.325643311E1
8.195080833E-1,1.457908264E1,4.781057739E-1,-1.443837524E1
8.294830833E-1,1.401550461E1,1.601968689E0,-1.347228424E1
8.394570833E-1,1.233240463E1,1.324595490E0,-1.190893524E1
8.494320833E-1,1.162946640E1,1.164278870E0,-1.023496628E1
8.594070833E-1,1.199859879E1,1.323697357E0,-8.156388702E0
8.693810833E-1,1.246517853E1,1.343755646E0,-6.531068573E0
8.793560833E-1,1.278820679E1,2.085014191E0,-5.374423828E0
8.893310833E-1,1.321826248E1,2.739303589E0,-4.839735718E0
8.993050833E-1,1.357721603E1,3.295995941E0,-4.816084900E0
9.092800833E-1,1.360416000E1,3.554508362E0,-5.151537323E0
9.192550833E-1,1.313458649E1,3.541036377E0,-5.568270721E0
9.292290833E-1,1.235201385E1,3.266956329E0,-5.936654663E0
9.392040833E-1,1.149100433E1,2.786156158E0,-5.841602325E0
9.491780833E-1,1.060005707E1,2.193388824E0,-5.239703979E0
9.591530833E-1,9.825717316E0,1.917362823E0,-4.261787567E0
9.691280833E-1,9.002129974E0,1.876497803E0,-3.315006409E0
9.791020833E-1,8.185428314E0,1.664987640E0,-2.774630127E0
9.890770833E-1,7.233108673E0,1.780996399E0,-2.677931213E0
9.990520833E-1,6.346801758E0,2.016456757E0,-3.070265350E0
1.009026083E0,5.101840668E0,1.554517365E0,-3.729793854E0
1.019001083E0,3.446283417E0,1.092128906E0,-4.227658539E0
