"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
-1.794208336E-3,1.347198486E-2,2.290237427E-2,-9.848619690E0
8.180791658E-3,8.532257080E-3,3.233276367E-2,-9.839788055E0
1.815679166E-2,1.451980591E-2,3.098556519E-2,-9.881401520E0
2.813179165E-2,4.086502075E-2,5.209167480E-2,-9.920769653E0
3.810679165E-2,5.658233643E-2,6.212081909E-2,-9.937534790E0
4.808179167E-2,7.768844604E-2,4.460723877E-2,-9.900711365E0
5.805679166E-2,7.888595581E-2,3.442840576E-3,-9.846224670E0
6.803179166E-2,6.286926270E-2,-8.532257080E-3,-9.840087433E0
7.800679165E-2,4.221221924E-2,1.766326904E-2,-1.001207977E1
8.798179164E-2,2.799179077E-2,5.807922363E-2,-9.963880005E0
9.795679167E-2,3.263214111E-2,4.445755005E-2,-9.906848602E0
1.079317917E-1,3.577560425E-2,1.526824951E-2,-9.762099609E0
1.179077917E-1,4.326004028E-2,-5.089416504E-3,-9.894574127E0
1.278827917E-1,4.086502075E-2,-1.317260742E-2,-9.947563934E0
1.378577916E-1,5.388793945E-2,1.571731567E-2,-9.892628174E0
1.478327917E-1,9.295669556E-2,2.245330811E-2,-9.766590271E0
1.578077917E-1,1.106199646E-1,1.901046753E-2,-9.818831635E0
1.677827917E-1,-8.996292114E-2,1.730401611E-1,-1.013692017E1
1.777577917E-1,-2.561174011E-1,3.206332397E-1,-9.867929535E0
1.877327916E-1,7.544311523E-2,-1.721420288E-2,-9.716444550E0
1.977077917E-1,7.274871826E-2,-3.176394653E-1,-9.571246490E0
2.076827917E-1,-7.484436035E-2,-2.389031982E-1,-9.940528564E0
2.176587917E-1,3.802093506E-2,1.537303162E-1,-1.027238846E1
2.276337917E-1,2.677931213E-1,3.674858093E-1,-9.840686188E0
2.376087916E-1,3.829037476E-1,2.342628479E-1,-9.772577820E0
2.475837916E-1,1.237925720E-1,-2.001338196E-1,-9.666897583E0
2.575587917E-1,-9.744735718E-2,-3.204835510E-1,-1.018886215E1
2.675337917E-1,-2.559677124E-2,6.586303711E-3,-9.963880005E0
2.775087917E-1,3.517684937E-2,3.186872864E-1,-9.763895874E0
2.874837916E-1,-1.266366577E-1,2.656974792E-1,-9.616901550E0
2.974587917E-1,-2.118095398E-1,-5.523513794E-2,-9.966873779E0
3.074337917E-1,-4.984634399E-2,-2.225871277E-1,-1.013677048E1
3.174097917E-1,1.642085266E-1,-9.131011963E-2,-9.833950195E0
3.273847917E-1,2.115101624E-1,1.267863464E-1,-9.685009918E0
3.373597917E-1,1.387614441E-1,2.198927307E-1,-9.815688171E0
3.473347916E-1,1.363664246E-1,1.085243225E-1,-1.019799316E1
3.573097917E-1,1.716929626E-1,-7.529342651E-2,-1.000249969E1
3.672847917E-1,9.116043091E-2,-1.550775146E-1,-9.701325989E0
3.772597917E-1,-8.741821289E-2,-2.245330811E-2,-9.625882874E0
3.872347916E-1,-1.374142456E-1,1.669029236E-1,-1.001552261E1
3.972097917E-1,-8.696914673E-2,2.020797729E-1,-1.010817993E1
4.071847917E-1,-3.936813354E-2,3.472778320E-2,-9.810149689E0
4.171607917E-1,-2.993774414E-2,-1.351689148E-1,-9.634564819E0
4.271357917E-1,3.293151855E-2,-8.891510010E-2,-9.840985565E0
4.371107917E-1,1.481918335E-1,8.816665649E-2,-1.015443375E1
4.470857916E-1,2.110610962E-1,1.863624573E-1,-9.980046387E0
4.570607917E-1,1.682501221E-1,8.262817383E-2,-9.736802216E0
4.670357917E-1,8.891510010E-2,-6.436614990E-2,-9.726922760E0
4.770107917E-1,3.427871704E-2,-9.160949707E-2,-1.003019211E1
4.869857916E-1,-1.661544800E-2,1.422042847E-2,-1.002330643E1
4.969607916E-1,-8.113128662E-2,1.193019104E-1,-9.783056030E0
5.069357917E-1,-1.059796143E-1,1.221459961E-1,-9.682315521E0
5.169117917E-1,-5.403762817E-2,2.903961182E-2,-9.907746735E0
5.268867917E-1,1.242416382E-2,-4.730163574E-2,-1.006057892E1
5.368617917E-1,6.496490479E-2,-4.296066284E-2,-9.889634399E0
5.468367916E-1,1.285826111E-1,4.864883423E-2,-9.728569336E0
5.568117917E-1,1.752854919E-1,1.151106262E-1,-9.833501129E0
5.667867917E-1,1.751358032E-1,8.756790161E-2,-1.005623795E1
5.767617917E-1,9.265731812E-2,-1.975891113E-2,-9.988279266E0
5.867367917E-1,1.437011719E-2,-5.942642212E-2,-9.771529999E0
5.967117916E-1,-2.754272461E-2,1.212478638E-2,-9.745783539E0
6.066877916E-1,-5.748046875E-2,9.894424438E-2,-9.927355957E0
6.166627917E-1,-8.083190918E-2,1.032852173E-1,-1.001761826E1
6.266377917E-1,-7.274871826E-2,2.559677124E-2,-9.847571869E0
6.366127917E-1,5.987548828E-3,-3.547622681E-2,-9.738299103E0
6.465877916E-1,9.699829102E-2,-1.167572021E-2,-9.857601013E0
6.565627916E-1,1.366658020E-1,4.864883423E-2,-1.000833755E1
6.665377917E-1,1.305285645E-1,7.993377686E-2,-9.958790588E0
6.765127917E-1,1.282832336E-1,5.598358154E-2,-9.803713074E0
6.864877917E-1,1.240919495E-1,1.347198486E-3,-9.801617432E0
6.964627916E-1,4.805007935E-2,-1.422042847E-2,-9.931397552E0
7.064377917E-1,-4.655319214E-2,9.280700684E-3,-9.964179382E0
7.164137917E-1,-8.113128662E-2,5.643264771E-2,-9.832602997E0
7.263887917E-1,-5.433700562E-2,7.948471069E-2,-9.780810699E0
7.363637917E-1,-1.047821045E-2,3.233276367E-2,-9.866881714E0
7.463387917E-1,3.293151855E-3,-1.526824951E-2,-9.958640900E0
7.563137916E-1,4.745132446E-2,-8.681945801E-3,-9.907297668E0
7.662887917E-1,1.240919495E-1,3.472778320E-2,-9.822723541E0
7.762637917E-1,1.675016785E-1,7.679031372E-2,-9.868528290E0
7.862387917E-1,1.308279419E-1,4.580474854E-2,-9.948611755E0
7.962137916E-1,5.688171387E-2,4.041595459E-3,-9.950857086E0
8.061887917E-1,1.586700439E-2,-9.131011963E-3,-9.847272491E0
8.161650000E-1,-7.634124756E-3,2.350112915E-2,-9.812395020E0
8.261400000E-1,-5.104385376E-2,5.373825073E-2,-9.875863037E0
8.361150000E-1,-7.394622803E-2,4.775070190E-2,-9.933942261E0
8.460900000E-1,-3.622467041E-2,1.901046753E-2,-9.882149963E0
8.560650000E-1,3.173400879E-2,6.885681152E-3,-9.822124786E0
8.660400000E-1,8.666976929E-2,8.232879639E-3,-9.854158173E0
8.760150000E-1,1.080752563E-1,2.529739380E-2,-9.937235413E0
8.859900000E-1,1.191522217E-1,5.313949585E-2,-9.958341522E0
8.959650000E-1,1.218466187E-1,4.355941772E-2,-9.878258057E0
9.059410000E-1,8.098159790E-2,1.871109009E-2,-9.825417938E0
9.159160000E-1,8.681945801E-3,2.844085693E-3,-9.883796539E0
9.258910000E-1,-4.251159668E-2,2.320175171E-2,-9.923464050E0
9.358660000E-1,-4.999603271E-2,3.607498169E-2,-9.877958679E0
9.458410000E-1,-2.664459229E-2,5.089416504E-2,-9.825717316E0
9.558160000E-1,-1.811233521E-2,3.008743286E-2,-9.850865021E0
9.657910000E-1,2.050735474E-2,1.796264648E-2,-9.912536774E0
9.757660000E-1,7.858657837E-2,1.586700439E-2,-9.924661560E0
9.857410000E-1,1.245410156E-1,3.278182983E-2,-9.868827667E0
9.957170000E-1,1.284329224E-1,4.790039063E-2,-9.867181091E0
1.005692000E0,9.684860229E-2,3.308120728E-2,-9.904902649E0
1.015667000E0,6.436614990E-2,2.245330811E-2,-9.922116852E0
1.025642000E0,1.945953369E-2,2.604583740E-2,-9.887389069E0
1.035617000E0,-1.377136230E-2,3.263214111E-2,-9.835596771E0
1.045592000E0,-5.313949585E-2,4.266128540E-2,-9.849218445E0
1.055567000E0,-4.445755005E-2,4.355941772E-2,-9.895172882E0
1.065542000E0,-1.047821045E-2,3.113525391E-2,-9.903405762E0
1.075517000E0,4.655319214E-2,1.721420288E-2,-9.856553192E0
1.085492000E0,8.382568359E-2,1.871109009E-2,-9.863438873E0
1.095468000E0,1.070274353E-1,3.442840576E-2,-9.896071014E0
1.105443000E0,1.158590698E-1,4.400848389E-2,-9.924960938E0
1.115418000E0,1.037342834E-1,3.996688843E-2,-9.903256073E0
1.125393000E0,6.406677246E-2,2.844085693E-2,-9.857451324E0
1.135368000E0,2.395019531E-3,2.634521484E-2,-9.858798523E0
1.145343000E0,-2.724334717E-2,2.380050659E-2,-9.905800781E0
1.155318000E0,-3.727249146E-2,2.948867798E-2,-9.884095917E0
1.165293000E0,-2.978805542E-2,4.011657715E-2,-9.861492920E0
1.175268000E0,-1.646575928E-3,2.589614868E-2,-9.853559418E0
1.185243000E0,4.400848389E-2,1.511856079E-2,-9.887688446E0
1.195219000E0,8.756790161E-2,2.110610962E-2,-9.910141754E0
1.205194000E0,1.194515991E-1,2.634521484E-2,-9.895621948E0
1.215169000E0,1.157093811E-1,4.161346436E-2,-9.876012726E0
1.225144000E0,9.385482788E-2,3.532653809E-2,-9.891131287E0
1.235119000E0,5.298980713E-2,3.053649902E-2,-9.907447357E0
1.245094000E0,-7.484436035E-4,2.754272461E-2,-9.898316345E0
1.255069000E0,-2.125579834E-2,2.694396973E-2,-9.853559418E0
1.265044000E0,-3.218307495E-2,3.053649902E-2,-9.844727783E0
1.275019000E0,-2.290237427E-2,3.233276367E-2,-9.886790314E0
1.284995000E0,7.783813477E-3,3.038681030E-2,-9.911339264E0
1.294970000E0,4.655319214E-2,2.454895020E-2,-9.881401520E0
1.304945000E0,8.876541138E-2,2.335144043E-2,-9.848020935E0
1.314920000E0,1.155596924E-1,2.963836670E-2,-9.898316345E0
1.324895000E0,1.082249451E-1,3.996688843E-2,-9.933942261E0
1.334870000E0,8.577163696E-2,3.188369751E-2,-9.902507629E0
1.344845000E0,4.655319214E-2,2.724334717E-2,-9.857002258E0
1.354820000E0,3.742218018E-3,2.769241333E-2,-9.858349457E0
1.364795000E0,-7.783813477E-3,3.412902832E-2,-9.889634399E0
1.374770000E0,-2.888992310E-2,3.412902832E-2,-9.896071014E0
1.384746000E0,-2.320175171E-2,2.709365845E-2,-9.857750702E0
1.394721000E0,3.891906738E-3,2.499801636E-2,-9.859546967E0
1.404696000E0,5.388793945E-2,2.844085693E-2,-9.883497162E0
1.414671000E0,8.861572266E-2,3.128494263E-2,-9.921667786E0
1.424646000E0,9.729766846E-2,2.814147949E-2,-9.898466034E0
1.434621000E0,1.001417542E-1,2.424957275E-2,-9.866133270E0
1.444596000E0,8.517288208E-2,3.323089600E-2,-9.887089691E0
1.454571000E0,3.802093506E-2,2.709365845E-2,-9.906998291E0
1.464546000E0,-4.041595459E-3,3.397933960E-2,-9.890532532E0
1.474522000E0,-2.245330811E-2,3.981719971E-2,-9.863887939E0
1.484497000E0,-2.320175171E-2,3.427871704E-2,-9.864486694E0
1.494472000E0,-1.945953369E-2,3.128494263E-2,-9.884694672E0
1.504447000E0,2.245330811E-3,2.694396973E-2,-9.890682220E0
1.514422000E0,5.463638306E-2,2.754272461E-2,-9.871821442E0
1.524397000E0,9.624984741E-2,3.053649902E-2,-9.877808990E0
1.534372000E0,1.092727661E-1,2.978805542E-2,-9.885892181E0
1.544347000E0,9.325607300E-2,1.481918335E-2,-9.906698914E0
1.554322000E0,7.274871826E-2,2.963836670E-2,-9.891430664E0
1.564298000E0,4.879852295E-2,2.664459229E-2,-9.885592804E0
1.574273000E0,1.167572021E-2,3.832031250E-2,-9.875563660E0
1.584248000E0,-1.242416382E-2,2.380050659E-2,-9.880054321E0
1.594223000E0,-2.814147949E-2,3.248245239E-2,-9.877659302E0
1.604198000E0,-1.496887207E-3,3.113525391E-2,-9.878407745E0
1.614173000E0,1.766326904E-2,3.173400879E-2,-9.880802765E0
1.624148000E0,5.433700562E-2,2.290237427E-2,-9.889933777E0
1.634123000E0,8.068222046E-2,2.829116821E-2,-9.889484711E0
1.644098000E0,9.400451660E-2,2.859054565E-2,-9.889035645E0
1.654073000E0,9.550140381E-2,3.218307495E-2,-9.899064789E0
1.664049000E0,7.050338745E-2,2.514770508E-2,-9.892628174E0
1.674024000E0,3.562591553E-2,2.484832764E-2,-9.879754944E0
1.683999000E0,-3.891906738E-3,3.667373657E-2,-9.887239380E0
1.693974000E0,-1.212478638E-2,3.338058472E-2,-9.869127045E0
1.703949000E0,-9.280700684E-3,3.188369751E-2,-9.871072998E0
1.713924000E0,-3.143463135E-3,2.529739380E-2,-9.869127045E0
1.723899000E0,2.574645996E-2,3.068618774E-2,-9.872120819E0
1.733874000E0,5.568420410E-2,2.380050659E-2,-9.898915100E0
1.743849000E0,7.963439941E-2,3.098556519E-2,-9.895472260E0
1.753825000E0,9.595046997E-2,2.499801636E-2,-9.886640625E0
1.763800000E0,8.427474976E-2,2.395019531E-2,-9.882000275E0
1.773775000E0,6.451583862E-2,3.068618774E-2,-9.894424438E0
1.783750000E0,3.727249146E-2,3.083587646E-2,-9.886341248E0
1.793725000E0,5.538482666E-3,2.514770508E-2,-9.880204010E0
1.803700000E0,-9.580078125E-3,2.874023438E-2,-9.859696655E0
1.813675000E0,-9.879455566E-3,3.592529297E-2,-9.877808990E0
1.823649875E0,8.382568359E-3,3.367996216E-2,-9.887987823E0
1.833624875E0,3.188369751E-2,5.388793945E-2,-9.884095917E0
1.843599875E0,5.179229736E-2,6.780899048E-2,-9.880054321E0
1.853575875E0,8.352630615E-2,5.508544922E-2,-9.878557434E0
