"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.448600000E-2,2.365728760E1,-1.727809143E1,6.293362427E1
2.454100000E-2,2.368988037E1,-1.703030396E1,6.276689148E1
3.459600000E-2,2.382125282E1,-1.708488464E1,6.300715637E1
4.465100000E-2,2.371854782E1,-1.718281555E1,6.280722046E1
5.470600000E-2,2.374498940E1,-1.712665558E1,6.274154663E1
6.476000000E-2,2.365314674E1,-1.723419189E1,6.262455750E1
7.481500000E-2,2.365573883E1,-1.738057709E1,6.266123962E1
8.487000000E-2,2.365081024E1,-1.714371490E1,6.271241760E1
9.492500000E-2,2.357843208E1,-1.687715912E1,6.267707825E1
1.049800000E-1,2.351674461E1,-1.709258270E1,6.262605286E1
1.150340000E-1,2.357479095E1,-1.698373413E1,6.257566833E1
1.250890000E-1,2.373045921E1,-1.726449585E1,6.279351807E1
1.351440000E-1,2.389789581E1,-1.738336182E1,6.277099609E1
1.451990000E-1,2.385921478E1,-1.725808716E1,6.293037415E1
1.552530000E-1,2.362708092E1,-1.721034241E1,6.292369080E1
1.653080000E-1,2.398778534E1,-1.727648163E1,6.308345032E1
1.753630000E-1,2.397207260E1,-1.720095825E1,6.293664551E1
1.854180000E-1,2.404842186E1,-1.713415527E1,6.311991882E1
1.954730000E-1,2.402410698E1,-1.703816986E1,6.307569885E1
2.055270000E-1,2.400479889E1,-1.696198273E1,6.299252319E1
2.155820000E-1,2.407072639E1,-1.708148193E1,6.292596436E1
2.256370000E-1,2.391905785E1,-1.695392609E1,6.285328674E1
2.356920000E-1,2.400455856E1,-1.705046082E1,6.288412476E1
2.457470000E-1,2.377476883E1,-1.718264008E1,6.308866882E1
2.558010000E-1,2.377306366E1,-1.701717377E1,6.271669006E1
2.658560000E-1,2.376444626E1,-1.704121399E1,6.285208130E1
2.759110000E-1,2.389982986E1,-1.680651093E1,6.316496277E1
2.859660000E-1,2.407925415E1,-1.675855255E1,6.288165283E1
2.960210000E-1,2.396977806E1,-1.713690948E1,6.318505859E1
3.060750000E-1,2.381999588E1,-1.684847260E1,6.343258667E1
3.161300000E-1,2.409729195E1,-1.680117798E1,6.313783264E1
3.261850000E-1,2.408541489E1,-1.683186340E1,6.336195374E1
3.362400000E-1,2.412504196E1,-1.717250824E1,6.301983643E1
3.462950000E-1,2.394080544E1,-1.705162811E1,6.319635010E1
3.563490000E-1,2.408602524E1,-1.693524933E1,6.286738586E1
3.664040000E-1,2.406892204E1,-1.681406403E1,6.267843628E1
3.764590000E-1,2.405106544E1,-1.712322235E1,6.277899170E1
3.865140000E-1,2.402969551E1,-1.711360931E1,6.306137085E1
3.965680000E-1,2.368645096E1,-1.704698181E1,6.278059387E1
