"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.448600000E-2,-4.386127403E-4,9.889560752E-4,8.291616105E-4
2.454100000E-2,3.809310147E-5,-1.476810430E-4,6.133912597E-3
3.459600000E-2,1.786506735E-3,1.998736290E-3,6.878791843E-3
4.465100000E-2,3.617155016E-4,-2.364548855E-4,4.716039170E-3
5.470600000E-2,4.229655897E-4,1.022423035E-3,2.623060253E-3
6.476000000E-2,-3.064742195E-4,-1.180543797E-3,-2.749600448E-3
7.481500000E-2,5.088688340E-6,6.029393990E-4,-4.285908304E-3
8.487000000E-2,1.753187622E-3,-2.427737927E-3,-7.216983475E-3
9.492500000E-2,-1.028981758E-3,1.508653047E-3,-2.322130837E-3
1.049800000E-1,1.856819610E-3,5.762803485E-4,2.211881801E-4
1.150340000E-1,-9.619264165E-5,1.756581711E-3,3.684343304E-3
1.250890000E-1,7.381757023E-4,1.669230172E-3,3.706980031E-3
1.351440000E-1,-3.637023037E-4,2.930100600E-4,2.458772156E-3
1.451990000E-1,6.554893916E-4,-4.374950367E-4,2.134614624E-4
1.552530000E-1,7.624462014E-4,9.131385013E-4,-1.003124751E-3
1.653080000E-1,3.062467440E-4,5.304422230E-4,-1.483559143E-3
1.753630000E-1,-5.735116429E-4,-9.486448835E-4,-3.415368032E-3
1.854180000E-1,-4.842957715E-4,-5.632854882E-4,-2.380730119E-3
1.954730000E-1,2.111426147E-4,4.883265356E-4,-1.951140352E-3
2.055270000E-1,-1.083153766E-3,4.627602175E-4,6.326586008E-4
2.155820000E-1,-1.868114341E-4,4.211782361E-4,4.961569794E-3
2.256370000E-1,4.289114149E-4,-1.772201271E-3,1.393840648E-4
2.356920000E-1,-1.230531139E-3,-1.667622710E-3,1.599598676E-3
2.457470000E-1,-7.540915394E-4,1.049334300E-3,-1.136125065E-4
2.558010000E-1,1.902261138E-4,-2.040169900E-3,-1.100542489E-3
2.658560000E-1,5.838413490E-4,-4.413083661E-5,-1.688568387E-3
2.759110000E-1,-6.449411158E-4,2.217652975E-3,-6.822263822E-4
2.859660000E-1,-5.398571375E-5,-1.056886395E-4,-2.718335018E-4
2.960210000E-1,-1.382293995E-3,1.216303091E-3,3.463239875E-3
3.060750000E-1,1.564805134E-4,1.813986892E-4,3.185472917E-3
3.161300000E-1,-3.198202176E-4,-1.418484957E-3,1.471545547E-4
3.261850000E-1,-2.572359226E-4,8.313535363E-4,9.943060577E-4
3.362400000E-1,-1.707833959E-3,-2.115610987E-3,-1.536498312E-3
3.462950000E-1,-9.738668450E-4,1.633853652E-3,-3.404439427E-3
