"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.176000000E-3,-3.353027344E-2,-4.176315308E-2,-9.783954163E0
1.323000000E-2,2.799179077E-2,-3.068618774E-2,-9.802066498E0
2.328500000E-2,3.487747192E-2,4.221221924E-2,-9.769284668E0
3.334000000E-2,-1.287322998E-2,1.679507446E-1,-9.765542450E0
4.339500000E-2,-1.020877075E-1,3.071612549E-1,-9.818232880E0
5.345000000E-2,-1.969903564E-1,3.960763550E-1,-9.799372101E0
6.350400000E-2,-2.564167786E-1,4.040098572E-1,-9.747430115E0
7.355900000E-2,-2.294728088E-1,3.594026184E-1,-9.826016693E0
8.361400000E-2,-1.546284485E-1,2.639012146E-1,-9.795031128E0
9.366900000E-2,-4.475692749E-2,1.444496155E-1,-9.728269958E0
1.037240000E-1,2.140548706E-2,1.990859985E-2,-9.801916809E0
1.137780000E-1,1.121168518E-1,-1.347198486E-3,-9.809101868E0
1.238330000E-1,7.738906860E-2,9.280700684E-3,-9.766440582E0
1.338880000E-1,1.466949463E-2,9.669891357E-2,-9.807305603E0
1.439430000E-1,-7.619155884E-2,1.862127686E-1,-9.783355408E0
1.539970000E-1,-1.606159973E-1,2.725831604E-1,-9.774074707E0
1.640520000E-1,-2.071691895E-1,3.323089600E-1,-9.799821167E0
1.741070000E-1,-1.872605896E-1,3.385958862E-1,-9.767787781E0
1.841620000E-1,-1.552272034E-1,3.143463135E-1,-9.799222412E0
1.942170000E-1,-1.037342834E-1,2.447410583E-1,-9.790241089E0
2.042710000E-1,-5.748046875E-2,1.559756470E-1,-9.764494629E0
2.143260000E-1,-4.146377563E-2,9.999206543E-2,-9.799372101E0
2.243810000E-1,-5.029541016E-2,7.664062500E-2,-9.790989532E0
2.344360000E-1,-5.583389282E-2,7.933502197E-2,-9.770182800E0
2.444910000E-1,-7.065307617E-2,1.043330383E-1,-9.806407471E0
2.545450000E-1,-6.721023560E-2,1.558259583E-1,-9.777667236E0
2.646000000E-1,-4.445755005E-2,2.246827698E-1,-9.788893890E0
2.746550000E-1,-3.502716064E-2,2.606080627E-1,-9.800419922E0
2.847100000E-1,-4.011657715E-2,2.737806702E-1,-9.764344940E0
2.947650000E-1,-6.122268677E-2,2.854563904E-1,-9.786498871E0
3.048190000E-1,-1.017883301E-1,2.652484131E-1,-9.794132996E0
3.148740000E-1,-1.296304321E-1,2.005828857E-1,-9.776469727E0
3.249290000E-1,-1.538800049E-1,1.597178650E-1,-9.805958405E0
3.349840000E-1,-1.501377869E-1,1.175056458E-1,-9.786498871E0
3.450390000E-1,-1.202000427E-1,9.415420532E-2,-9.783654785E0
3.550930000E-1,-8.173004150E-2,1.007405090E-1,-9.779762878E0
3.651480000E-1,-2.799179077E-2,1.480421448E-1,-9.785451050E0
3.752030000E-1,-2.395019531E-3,2.124082947E-1,-9.768236847E0
3.852580000E-1,8.981323242E-4,2.510279846E-1,-9.776469727E0
3.953120000E-1,-6.586303711E-3,2.736309814E-1,-9.805958405E0
4.053670000E-1,-3.861968994E-2,2.682421875E-1,-9.776918793E0
4.154220000E-1,-9.969268799E-2,2.212399292E-1,-9.798473969E0
4.254770000E-1,-1.357676697E-1,1.791773987E-1,-9.791887665E0
4.355320000E-1,-1.459465027E-1,1.501377869E-1,-9.778715057E0
4.455860000E-1,-1.417552185E-1,1.622625732E-1,-9.782307587E0
4.556410000E-1,-1.607656860E-1,2.151026917E-1,-9.769733734E0
4.656960000E-1,-1.486408997E-1,2.902464294E-1,-9.775421906E0
4.757510000E-1,-1.293310547E-1,3.576063538E-1,-9.805958405E0
4.858060000E-1,-4.355941772E-2,2.462379456E-1,-9.780361633E0
4.958600000E-1,8.232879639E-3,2.381547546E-1,-9.788295135E0
5.059150000E-1,6.331832886E-2,1.116677856E-1,-9.798024902E0
5.159700000E-1,6.466552734E-2,-7.933502197E-2,-9.782756653E0
5.260250000E-1,-1.255888367E-1,1.184037781E-1,-9.783355408E0
5.360800000E-1,-1.366658020E-1,1.845661926E-1,-9.798623657E0
5.461340000E-1,-7.544311523E-2,5.059478760E-2,-9.793234863E0
5.561890000E-1,-1.284329224E-1,1.453477478E-1,-9.794582062E0
5.662440000E-1,-8.307723999E-2,1.125659180E-1,-9.782457275E0
5.762990000E-1,-1.032852173E-2,8.577163696E-2,-9.796977081E0
5.863530000E-1,2.020797729E-2,6.915618896E-2,-9.790091400E0
5.964080000E-1,2.439926147E-2,7.080276489E-2,-9.784403229E0
6.064630000E-1,8.098159790E-2,-1.796264648E-3,-9.805509338E0
6.165180000E-1,-5.433700562E-2,2.329156494E-1,-9.764045563E0
6.265730000E-1,-3.436853027E-1,6.180647278E-1,-9.792486420E0
6.366270000E-1,-1.766326904E-1,3.688330078E-1,-9.795629883E0
6.466820000E-1,-2.386038208E-1,3.073109436E-1,-9.770182800E0
6.567370000E-1,-1.676513672E-1,8.277786255E-2,-9.795929260E0
6.667920000E-1,-1.633103943E-1,9.520202637E-2,-9.795629883E0
6.768470000E-1,-1.453477478E-1,1.221459961E-1,-9.790091400E0
6.869010000E-1,-1.210981750E-1,1.351689148E-1,-9.780062256E0
6.969560000E-1,-1.353186035E-1,1.291813660E-1,-9.779164124E0
7.070110000E-1,4.415817261E-2,1.219963074E-1,-9.849068756E0
7.170660000E-1,1.236428833E-1,-1.378633118E-1,-9.834399261E0
7.271210000E-1,-2.180964661E-1,1.582209778E-1,-9.689051514E0
7.371750000E-1,-2.924917603E-1,7.551795959E-1,-9.715696106E0
7.472294167E-1,1.254391479E-1,4.583468628E-1,-9.845775604E0
7.572844167E-1,-7.933502197E-3,-1.044827271E-1,-9.773625641E0
7.673394167E-1,1.216969299E-1,-3.483256531E-1,-9.801018677E0
7.773944167E-1,-2.005828857E-1,-1.496887207E-2,-9.635612640E0
7.874484167E-1,-3.098556519E-2,3.106040955E-1,-1.007794281E1
7.975034167E-1,3.138972473E-1,-1.980381775E-1,-9.839488678E0
8.075584167E-1,2.438429260E-1,-3.010240173E-1,-9.826914825E0
8.176134167E-1,-7.364685059E-2,1.556762695E-1,-9.920021210E0
8.276674167E-1,-3.230282593E-1,3.490740967E-1,-9.789642334E0
8.377224167E-1,-7.435038757E-1,3.507206726E-1,-9.757459259E0
8.477774167E-1,-6.273454285E-1,1.568737793E-1,-9.919871521E0
8.578324167E-1,-3.373983765E-1,6.915618896E-2,-9.967023468E0
8.678874167E-1,-5.909710693E-1,4.388873291E-1,-1.012269974E1
8.779414167E-1,-8.270301819E-1,4.432283020E-1,-1.146361130E1
8.879964167E-1,-1.188229065E0,5.658233643E-2,-1.193408295E1
8.980514167E-1,-7.860154724E-1,-2.963836670E-2,-1.238569382E1
9.081064167E-1,-2.329156494E-1,8.921447754E-2,-1.243000168E1
9.181614167E-1,-5.358856201E-1,-6.542893982E-1,-1.192779602E1
9.282154167E-1,1.302291870E-2,-5.273533630E-1,-1.118773499E1
9.382704167E-1,1.515747986E0,5.510041809E-1,-9.856253815E0
9.483254167E-1,2.854114838E0,4.596940613E-1,-8.719817047E0
9.583804167E-1,3.523672485E0,-3.595523071E-1,-8.142916718E0
9.684354167E-1,3.665727081E0,-2.399510193E-1,-8.297694855E0
9.784894167E-1,3.587888947E0,-2.833607483E-1,-9.291927338E0
9.885444167E-1,3.056493988E0,-7.933502197E-1,-1.107232498E1
9.985994167E-1,2.903961182E0,-8.723858643E-1,-1.271276367E1
1.008654417E0,4.030668182E0,-4.327500916E-1,-1.265752853E1
1.018708417E0,5.515879669E0,-3.751199341E-1,-1.183034866E1
1.028763417E0,6.367907867E0,-5.008584595E-1,-1.073013657E1
1.038818417E0,6.424639893E0,-6.906637573E-1,-9.241631927E0
1.048873417E0,6.261778564E0,-7.833210754E-1,-7.417076111E0
1.058928417E0,6.344257050E0,-7.842192078E-1,-5.727090454E0
1.068982417E0,6.974745941E0,-5.836363220E-1,-4.381089478E0
1.079037417E0,7.890990601E0,-2.902464294E-1,-3.590134277E0
1.089092417E0,9.369615784E0,1.047821045E-1,-3.330424347E0
1.099147417E0,1.115360596E1,2.686912537E-1,-3.405119019E0
1.109202417E0,1.215607132E1,2.586621094E-1,-3.839665375E0
1.119256417E0,1.249556534E1,4.689747620E-1,-4.333638153E0
1.129311417E0,1.239871674E1,7.911048889E-1,-4.516258392E0
1.139366417E0,1.208736420E1,7.601193237E-1,-4.540657654E0
1.149421417E0,1.171912994E1,6.920109558E-1,-4.423900452E0
1.159476417E0,1.133607651E1,7.402107239E-1,-4.069437561E0
1.169530417E0,1.134760254E1,5.532495117E-1,-3.760330353E0
