"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.053100001E-2,-7.244537119E-5,1.379292458E-3,9.619663469E-4
2.058600000E-2,-8.391694864E-4,-1.261924626E-4,-9.680264629E-4
3.064200000E-2,6.333964411E-4,-1.597566763E-3,2.773214597E-3
4.069699999E-2,-1.850800123E-3,4.187123850E-4,1.466934104E-3
5.075299999E-2,-1.681507449E-3,-1.016507158E-3,-1.002908684E-4
6.080799998E-2,1.860496704E-3,-1.462853048E-3,-2.206851263E-3
7.086399998E-2,1.111605903E-3,-1.941173105E-5,7.028561085E-4
8.091900000E-2,-8.468597662E-5,4.884799477E-3,-1.795721706E-3
9.097399999E-2,-1.255153911E-3,1.184462686E-3,-7.882104255E-4
1.010300000E-1,1.196552184E-3,-3.337584902E-3,2.341768704E-4
1.110850000E-1,-2.193271881E-3,7.947289851E-4,1.301868353E-3
1.211410000E-1,-9.080302552E-4,1.566779334E-3,7.934705354E-4
1.311960000E-1,4.935992183E-5,1.620892901E-3,8.718930185E-4
1.412520000E-1,-9.346781299E-4,-1.266734616E-4,7.858732715E-4
1.513070000E-1,-4.063255619E-4,2.693674993E-3,1.466851216E-3
1.613630000E-1,-2.210084582E-3,-6.605763920E-4,-8.410443552E-4
1.714177500E-1,-3.417978296E-4,-2.431102097E-3,-1.547057182E-4
1.814737500E-1,-7.370109670E-4,-1.535667398E-4,-2.534772735E-3
1.915287500E-1,1.939957961E-3,-1.068468206E-3,-5.084262230E-4
2.015847500E-1,5.939963739E-4,-2.062892541E-3,-3.081564792E-4
2.116397500E-1,-1.572657493E-4,1.639848691E-3,-9.006843902E-4
2.216947500E-1,-8.062780835E-4,-3.224947490E-3,-2.532669343E-3
2.317507500E-1,-1.763930079E-3,2.174396301E-3,-3.055631649E-3
2.418057500E-1,-5.378106143E-4,-5.923616700E-4,-1.023107208E-3
2.518617500E-1,-7.274731179E-4,6.971115945E-4,-9.248866700E-4
2.619167500E-1,1.395598985E-3,1.741336891E-3,5.347919650E-4
2.719727500E-1,1.371996186E-4,1.800690428E-3,-3.042753320E-3
2.820277500E-1,-2.670682152E-4,9.793716017E-4,-2.987359650E-3
2.920837500E-1,1.080196525E-4,3.519473830E-4,-3.545693820E-3
3.021387500E-1,-9.809469339E-4,5.887023872E-4,-4.675939679E-3
3.121937500E-1,-1.765279798E-3,-1.248070737E-3,-1.181067899E-3
3.222497500E-1,6.496746792E-4,1.433998812E-3,2.334305085E-3
3.323047500E-1,-1.414075610E-3,1.845004299E-4,1.022346783E-2
3.423607500E-1,3.166561481E-3,-1.159041421E-4,1.411967259E-2
3.524157500E-1,-1.710364304E-4,7.190610049E-4,1.371345297E-2
3.624717500E-1,-4.264335439E-4,-1.282038284E-3,4.736203700E-3
3.725267500E-1,-9.548934759E-5,-1.739272382E-3,-3.534873948E-3
3.825827500E-1,1.054197317E-3,6.395400851E-5,-1.036242023E-2
