"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
9.419166667E-3,6.895136321E-4,-3.073923290E-5,1.225273125E-3
1.947416667E-2,1.099897781E-3,6.383263390E-4,5.847150460E-4
2.952916667E-2,-1.847688924E-3,9.603025392E-4,1.843857579E-3
3.958416667E-2,-4.836479202E-4,7.406749646E-4,-2.306709066E-4
4.963916667E-2,-1.386628719E-5,4.884735681E-4,6.332583725E-4
5.969429167E-2,-1.279237331E-3,-3.157851170E-4,4.181885626E-3
6.974929167E-2,9.434369276E-4,-3.735757200E-4,3.872160334E-3
7.980429167E-2,1.305183629E-3,9.028660133E-5,1.141119748E-3
8.985929167E-2,-1.281544799E-3,2.056015073E-4,-2.101678401E-4
9.991429167E-2,9.499353473E-4,8.553006919E-4,-7.898164913E-4
1.099692917E-1,-1.075931243E-3,1.378451125E-4,-4.721013829E-4
1.200242917E-1,-9.483741596E-4,6.529274397E-4,1.192971133E-3
1.300792917E-1,-1.673552906E-3,2.259612549E-3,5.681462586E-3
1.401342917E-1,-2.076351782E-3,-1.876340481E-3,4.568871576E-3
1.501892917E-1,-2.421763958E-3,3.658773378E-3,2.413575072E-3
1.602442917E-1,1.478489139E-3,-1.170055242E-3,-2.994878683E-3
1.702992917E-1,-5.503069842E-4,3.777739184E-4,-7.084695157E-3
1.803542917E-1,1.933376188E-3,3.331601620E-4,-8.673019707E-3
1.904092917E-1,9.357560193E-4,2.543305745E-4,-5.867113359E-3
2.004642917E-1,8.987399633E-4,-3.925330238E-4,-2.593026031E-3
2.105192917E-1,3.394761297E-4,-3.352750791E-4,3.578849137E-3
2.205742917E-1,3.229429421E-4,-8.757266914E-4,5.832444411E-3
2.306292917E-1,6.454517134E-4,-1.782799372E-3,7.223413792E-3
2.406842917E-1,3.149561235E-4,4.822632764E-4,5.099539179E-3
2.507392917E-1,3.995977342E-3,-5.718158209E-4,-2.950664144E-3
2.607942917E-1,4.859520704E-4,-4.060717765E-5,-6.880449131E-3
2.708502917E-1,4.653049109E-5,2.952174109E-4,-5.611985456E-3
2.809052917E-1,-5.585394683E-4,-2.290470060E-3,-4.080668092E-3
2.909602917E-1,-9.353767382E-4,1.215581317E-3,-2.680867910E-4
3.010152917E-1,-1.333514461E-3,1.867675222E-3,2.349528018E-3
3.110702917E-1,-2.666520304E-4,1.283910358E-3,4.509085324E-3
3.211252917E-1,1.308590523E-3,-1.114416751E-3,7.419143803E-3
3.311802917E-1,-7.487013936E-4,-2.765310230E-3,4.862508737E-3
3.412352917E-1,-2.798252273E-3,7.563037798E-5,6.200778298E-4
3.512902917E-1,1.266975160E-4,-1.780326478E-3,-2.138424665E-3
3.613452917E-1,-2.111719921E-3,3.531184047E-4,-5.601289216E-3
3.714002917E-1,2.014035999E-5,1.120375120E-3,-3.661975265E-3
3.814552917E-1,-2.337255981E-3,2.853776095E-5,-5.080248229E-4
3.915102917E-1,8.476183284E-4,-1.275878516E-3,2.592427190E-3
4.015652917E-1,6.326850271E-4,4.138036747E-4,3.431351855E-3
4.116202917E-1,-3.417051630E-5,1.832735841E-3,6.303570233E-3
4.216752917E-1,-1.630443381E-3,-8.259608876E-6,3.412687220E-3
4.317302917E-1,-3.087725025E-3,-1.637315145E-3,7.897396572E-4
4.417852917E-1,4.848811077E-4,5.840121885E-4,-4.068621434E-3
4.518402917E-1,-2.268827520E-3,-5.917733652E-4,-5.271304864E-3
4.618952917E-1,-1.935357926E-3,9.038241114E-4,-8.615207858E-3
4.719502917E-1,-1.029350562E-3,3.118033637E-4,-1.678738277E-3
4.820052917E-1,-2.330030780E-3,-1.013093744E-3,8.773701265E-4
4.920602917E-1,-1.979040389E-4,1.634354703E-3,4.247067962E-3
5.021152917E-1,2.850324381E-3,6.932800752E-4,6.519326940E-3
5.121702917E-1,-1.633639913E-3,2.967354085E-4,7.355293259E-3
5.222252917E-1,-1.677809749E-3,9.915197734E-4,2.795932349E-3
5.322802917E-1,-2.873732883E-4,1.406440279E-3,-4.456653725E-3
5.423352917E-1,-1.243696897E-3,-5.235035205E-4,-3.242520848E-3
5.523902917E-1,-4.079969658E-4,1.250161789E-3,-4.955465905E-3
5.624452917E-1,7.577166543E-4,-2.031826414E-3,-5.206110422E-3
5.725002917E-1,-1.112621394E-3,2.053462435E-3,4.131593741E-4
5.825552917E-1,-1.347001991E-3,-3.971609985E-4,3.413520288E-3
5.926102917E-1,6.708751316E-4,-1.526873908E-3,6.759515498E-3
6.026652917E-1,1.366966753E-4,-3.718504449E-4,3.411343321E-3
6.127202917E-1,1.011811430E-3,-7.098055212E-4,1.654455438E-3
6.227752917E-1,-1.330245752E-3,1.336723566E-3,-1.836313400E-3
6.328302917E-1,1.309213229E-3,4.168676678E-4,-6.147171836E-3
6.428852917E-1,4.040937638E-4,-6.832570070E-4,-3.611935768E-3
6.529402917E-1,-4.971199669E-4,-1.685937052E-3,-2.860125387E-3
6.629952917E-1,-1.157329883E-3,-2.012776909E-3,-1.395625062E-3
6.730502917E-1,-3.373426734E-4,-1.192693016E-4,8.699260652E-4
6.831052917E-1,-1.279607532E-4,3.999832552E-5,2.914644312E-3
6.931602917E-1,8.659408195E-6,-9.741333779E-4,4.233974498E-3
7.032152917E-1,1.492041745E-3,3.384735610E-4,2.768179867E-3
7.132702917E-1,-1.024740050E-5,1.102001872E-3,-1.712055877E-3
