"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.597287500E-2,8.143780869E-4,-1.311204396E-3,3.387150355E-4
2.594687502E-2,8.979130071E-4,-4.602968693E-5,2.102002269E-3
3.592087500E-2,1.705383416E-3,-1.919716597E-4,-3.299964592E-4
4.589487502E-2,5.916768569E-4,-3.673639148E-4,3.242006060E-3
5.586787502E-2,-5.936960806E-4,1.187389717E-3,3.822334111E-5
6.584187501E-2,-1.936698565E-3,8.456073701E-4,5.457748193E-4
7.581587503E-2,-8.740973426E-4,5.278363824E-5,-1.358119305E-3
8.578987501E-2,2.366013941E-4,7.412042469E-4,1.071180217E-3
9.576312502E-2,1.008918043E-3,-1.198642887E-3,-6.577437744E-4
1.057361250E-1,7.554696640E-5,-1.869359985E-3,7.346093189E-4
1.157101250E-1,-1.160958665E-3,2.422323450E-3,1.034747576E-3
1.256841250E-1,-1.285657519E-3,7.874332368E-5,-4.617623053E-4
1.356581250E-1,5.231614923E-4,-1.038985327E-3,-1.075621229E-3
1.456321250E-1,-1.490696333E-3,1.393241808E-3,-1.120098401E-3
1.556051250E-1,-8.110576891E-4,-9.138546884E-4,7.782026660E-4
1.655791250E-1,3.145579249E-4,1.254510134E-4,-7.855193689E-4
1.755531250E-1,3.867296618E-4,2.021888271E-3,1.467781141E-3
1.855271250E-1,-1.753149321E-3,-3.062727861E-3,-2.148910426E-4
1.955011250E-1,8.234589477E-4,-2.466978505E-3,-5.723210052E-5
2.054741250E-1,-1.167994458E-3,-1.218412071E-4,1.226425404E-3
2.154481250E-1,2.090383088E-3,-1.607220620E-4,1.521967351E-5
2.254221250E-1,1.245446969E-3,1.373626292E-3,-1.599571668E-3
2.353961250E-1,-9.106482030E-4,-3.896513954E-4,1.057563350E-5
2.453701250E-1,-4.826008808E-5,2.626441419E-4,-1.448630355E-3
2.553431250E-1,2.090013004E-4,-3.621043637E-3,-2.261693124E-3
2.653171250E-1,1.373574603E-3,9.658653289E-4,-5.303500220E-4
2.752911250E-1,-5.553530063E-4,-2.246172167E-3,3.261226229E-4
2.852651250E-1,2.448718878E-4,-1.059575938E-3,1.411571167E-3
2.952391250E-1,-1.460083760E-3,2.163443714E-4,1.095453976E-3
3.052121250E-1,1.661710208E-3,-2.532379702E-3,-1.057383139E-3
3.151861250E-1,4.133922514E-3,-6.788969040E-5,-4.605683498E-4
3.251601250E-1,7.995124324E-4,-2.481114119E-3,-3.522168845E-5
3.351341250E-1,1.882353565E-3,-1.106390730E-3,4.433030263E-3
3.451081250E-1,-1.388448989E-3,-2.234190702E-3,2.149785869E-4
3.550811250E-1,-1.850241097E-3,6.838347763E-4,1.053075306E-3
3.650551250E-1,9.800901171E-4,-4.677837715E-4,9.216684848E-4
3.750291250E-1,2.845368115E-3,2.096839249E-3,2.561444417E-4
3.850031250E-1,1.209559850E-4,1.053273678E-3,7.101066876E-4
3.949771250E-1,3.448043019E-3,-1.065802760E-3,1.580161275E-3
4.049511250E-1,-2.144116908E-3,-3.203544766E-4,-1.712454017E-3
4.149241250E-1,-6.628668634E-4,3.869812936E-4,6.913151592E-4
4.248981250E-1,-7.782278117E-4,-1.405094750E-3,-2.268361859E-4
4.348721250E-1,1.890792279E-3,5.901455879E-4,1.023518154E-3
4.448461250E-1,-9.072030662E-5,1.598019153E-3,1.690607285E-3
4.548201250E-1,4.285961622E-4,-1.132860780E-5,-1.160572749E-3
4.647931250E-1,-9.336981457E-4,8.820928633E-5,-1.356113702E-3
4.747671250E-1,2.046112902E-3,1.506874338E-3,2.142481273E-3
4.847411250E-1,1.389219309E-3,8.031353354E-5,3.383429721E-4
