"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.597287500E-2,8.588706970E0,-2.810494995E1,-1.967645264E1
2.594687502E-2,8.767143250E0,-2.816313934E1,-1.938059998E1
3.592087500E-2,8.935924530E0,-2.777560425E1,-1.889190674E1
4.589487502E-2,8.644092560E0,-2.884797668E1,-2.044416809E1
5.586787502E-2,9.081901550E0,-2.706010437E1,-1.865988159E1
6.584187501E-2,8.887958527E0,-2.809858704E1,-1.961752319E1
7.581587503E-2,9.023647308E0,-2.804317474E1,-1.935209656E1
8.578987501E-2,9.273925781E0,-2.741452789E1,-1.827589417E1
9.576312502E-2,8.823307037E0,-2.880651093E1,-1.991276550E1
1.057361250E-1,9.032722473E0,-2.707273102E1,-1.834391785E1
1.157101250E-1,8.887889862E0,-2.798965454E1,-1.957664490E1
1.256841250E-1,8.845840454E0,-2.799616241E1,-1.925665283E1
1.356581250E-1,9.127662659E0,-2.719568634E1,-1.823298645E1
1.456321250E-1,8.784332275E0,-2.874909210E1,-2.004612732E1
1.556051250E-1,9.109973907E0,-2.694779205E1,-1.825437927E1
1.655791250E-1,8.839084625E0,-2.807642365E1,-1.944973755E1
1.755531250E-1,8.721763611E0,-2.792234039E1,-1.942800903E1
1.855271250E-1,9.183509827E0,-2.693725586E1,-1.844989014E1
1.955011250E-1,8.966804504E0,-2.857305908E1,-2.051818848E1
2.054741250E-1,9.192699432E0,-2.691880798E1,-1.800006104E1
2.154481250E-1,8.715385437E0,-2.798501587E1,-1.910804749E1
2.254221250E-1,8.977806091E0,-2.796506500E1,-1.905210876E1
2.353961250E-1,9.068714142E0,-2.721058655E1,-1.841009521E1
2.453701250E-1,8.829811096E0,-2.877203369E1,-1.970918274E1
2.553431250E-1,9.384845734E0,-2.687377930E1,-1.805978394E1
2.653171250E-1,8.938098907E0,-2.784696960E1,-1.935176086E1
2.752911250E-1,9.100410461E0,-2.790033722E1,-1.941958618E1
2.852651250E-1,9.254085541E0,-2.717658234E1,-1.844612122E1
2.952391250E-1,8.804695129E0,-2.853118896E1,-1.994752502E1
3.052121250E-1,9.105518341E0,-2.697563934E1,-1.836920166E1
3.151861250E-1,9.212268829E0,-2.790648651E1,-1.974577332E1
3.251601250E-1,9.239124298E0,-2.793602753E1,-1.953097534E1
3.351341250E-1,9.154788971E0,-2.719315338E1,-1.849258423E1
3.451081250E-1,8.960433960E0,-2.840016937E1,-2.024626160E1
3.550811250E-1,9.735366821E0,-2.666294861E1,-1.852102661E1
3.650551250E-1,9.097713470E0,-2.782919312E1,-1.966481018E1
3.750291250E-1,9.047080994E0,-2.756131744E1,-1.950939941E1
3.850031250E-1,9.490596771E0,-2.692545319E1,-1.884190369E1
3.949771250E-1,9.098163605E0,-2.873611450E1,-2.033567810E1
4.049511250E-1,9.404273987E0,-2.687870026E1,-1.826947021E1
4.149241250E-1,9.012031555E0,-2.788919830E1,-1.941989136E1
4.248981250E-1,9.484550476E0,-2.758793640E1,-1.881600952E1
4.348721250E-1,9.292701721E0,-2.703562164E1,-1.821835327E1
4.448461250E-1,9.043621063E0,-2.845371246E1,-1.967701721E1
4.548201250E-1,9.380409241E0,-2.666094971E1,-1.800416565E1
4.647931250E-1,9.193778992E0,-2.788827515E1,-1.954177856E1
4.747671250E-1,9.239463806E0,-2.757388306E1,-1.925392151E1
4.847411250E-1,9.282581329E0,-2.713461304E1,-1.903443909E1
4.947151250E-1,8.687389374E0,-2.844558716E1,-2.001470947E1
5.046891250E-1,9.207630157E0,-2.682936859E1,-1.819970703E1
5.146621250E-1,8.890293121E0,-2.810325623E1,-1.961714172E1
5.246361250E-1,8.890174866E0,-2.761689758E1,-1.910636902E1
5.346101250E-1,9.048412323E0,-2.707971954E1,-1.888986206E1
5.445841250E-1,8.805015564E0,-2.836132050E1,-1.982684326E1
5.545581250E-1,9.249538422E0,-2.660674286E1,-1.831152344E1
5.645311250E-1,8.910354614E0,-2.789965820E1,-2.030389404E1
5.745051250E-1,8.991661072E0,-2.756275940E1,-1.965788269E1
5.844791250E-1,9.217132568E0,-2.718271637E1,-1.926365662E1
5.944531250E-1,8.769439697E0,-2.823008728E1,-2.056965637E1
6.044271250E-1,9.191841125E0,-2.681021881E1,-1.858326721E1
6.144001250E-1,8.980083466E0,-2.823388672E1,-2.005578613E1
6.243741250E-1,9.093551636E0,-2.778932190E1,-1.910935974E1
6.343481250E-1,9.287021637E0,-2.716801453E1,-1.876313782E1
6.443221250E-1,8.878513336E0,-2.831859589E1,-1.980754089E1
6.542961250E-1,9.495422363E0,-2.659011841E1,-1.808149719E1
6.642691250E-1,9.136173248E0,-2.807745361E1,-1.968101501E1
6.742431250E-1,9.313472748E0,-2.762605286E1,-1.908537292E1
6.842171250E-1,9.399391174E0,-2.707789612E1,-1.868391418E1
6.941911250E-1,9.066528320E0,-2.817929840E1,-1.953259277E1
7.041651250E-1,9.320842743E0,-2.675264740E1,-1.786141968E1
7.141381250E-1,8.933517456E0,-2.824447632E1,-1.939425659E1
7.241121250E-1,9.218944550E0,-2.751024628E1,-1.881730652E1
7.340861250E-1,9.185409546E0,-2.696443176E1,-1.888847351E1
7.440601250E-1,8.987617493E0,-2.811999512E1,-1.967787170E1
7.540341250E-1,9.550086975E0,-2.657238007E1,-1.821363831E1
7.640081250E-1,8.859321594E0,-2.804673004E1,-1.990310669E1
7.739811250E-1,8.779666901E0,-2.745854187E1,-1.921858215E1
7.839551250E-1,8.962795258E0,-2.714993286E1,-1.876452637E1
7.939291250E-1,8.859386444E0,-2.817125702E1,-1.926649475E1
8.039031250E-1,9.344535828E0,-2.653980255E1,-1.759553528E1
8.138771250E-1,8.986305237E0,-2.806163025E1,-2.016149902E1
8.238501250E-1,9.170383453E0,-2.760028839E1,-1.951866150E1
