"Time (s)","X (µT)","Y (µT)","Z (µT)"
9.716458331E-3,-6.728721619E0,3.336570740E1,4.416481018E1
1.977045833E-2,-6.631072998E0,3.344051361E1,4.429650879E1
2.982545833E-2,-6.676345825E0,3.335632706E1,4.425650024E1
3.987945833E-2,-6.735656738E0,3.322798538E1,4.407453156E1
4.993445833E-2,-6.912513733E0,3.326450729E1,4.415441132E1
5.998845833E-2,-6.841545105E0,3.348377991E1,4.440792847E1
7.004345833E-2,-6.802665710E0,3.321802902E1,4.412770081E1
8.009745833E-2,-6.565628052E0,3.315432739E1,4.390792847E1
9.015245833E-2,-6.962135315E0,3.343896103E1,4.407639313E1
1.002064583E-1,-6.912147522E0,3.354251099E1,4.431393433E1
1.102614583E-1,-6.905662537E0,3.327930450E1,4.445446777E1
1.203154583E-1,-6.993186951E0,3.329285812E1,4.420587921E1
1.303704583E-1,-6.784744263E0,3.322043228E1,4.379589081E1
1.404244583E-1,-6.738998413E0,3.300090027E1,4.391226959E1
1.504794583E-1,-6.798568726E0,3.303413773E1,4.441784668E1
1.605334583E-1,-6.717475891E0,3.314897156E1,4.442665863E1
1.705884583E-1,-6.841407776E0,3.307751465E1,4.414996338E1
1.806424583E-1,-6.614105225E0,3.305850983E1,4.438886261E1
1.906974583E-1,-6.677268982E0,3.305468369E1,4.432091522E1
2.007514583E-1,-6.606903076E0,3.337867355E1,4.406687164E1
2.108064583E-1,-6.703872681E0,3.320973969E1,4.432448578E1
2.208604583E-1,-6.565048218E0,3.330606842E1,4.442663574E1
2.309154583E-1,-6.923416138E0,3.325783539E1,4.392711639E1
2.409694583E-1,-6.758499146E0,3.320018387E1,4.420812225E1
2.510244583E-1,-6.510337830E0,3.354244232E1,4.447927856E1
2.610784583E-1,-6.661575317E0,3.329703522E1,4.448805237E1
2.711334583E-1,-6.849029541E0,3.326509857E1,4.462727356E1
2.811874583E-1,-6.790931702E0,3.314625168E1,4.439031219E1
2.912424583E-1,-6.936935425E0,3.343047333E1,4.447067261E1
3.012964583E-1,-6.813995361E0,3.326958847E1,4.446405029E1
3.113514583E-1,-6.789283752E0,3.318393326E1,4.430474091E1
3.214054583E-1,-6.863372803E0,3.341842651E1,4.416178894E1
3.314604583E-1,-6.787475586E0,3.328383255E1,4.433397675E1
3.415144583E-1,-6.745300293E0,3.312024307E1,4.440116882E1
3.515694583E-1,-6.732894897E0,3.319689178E1,4.428209686E1
3.616234583E-1,-6.669464111E0,3.328576279E1,4.440759277E1
3.716784583E-1,-6.699790955E0,3.330830765E1,4.432505798E1
3.817324583E-1,-6.692062378E0,3.314251328E1,4.439040375E1
3.917874583E-1,-6.788131714E0,3.317866898E1,4.443711853E1
4.018414583E-1,-6.751419067E0,3.325019836E1,4.424407196E1
4.118964583E-1,-6.510345459E0,3.317824173E1,4.413626099E1
4.219504583E-1,-6.635635376E0,3.343204498E1,4.414621735E1
4.320054583E-1,-6.783020020E0,3.343859100E1,4.416381836E1
4.420594583E-1,-6.791572571E0,3.315677643E1,4.402097321E1
4.521144583E-1,-6.515571594E0,3.328685760E1,4.411637115E1
4.621690833E-1,-6.831985474E0,3.325622177E1,4.411116028E1
4.722240833E-1,-6.660858154E0,3.318462753E1,4.406911469E1
4.822780833E-1,-6.772247314E0,3.311579514E1,4.386638641E1
4.923330833E-1,-6.624862671E0,3.321267700E1,4.394581604E1
5.023870833E-1,-6.571052551E0,3.332006836E1,4.399915314E1
5.124420833E-1,-6.500076294E0,3.323318863E1,4.415194702E1
5.224960833E-1,-6.568229675E0,3.353747940E1,4.403388214E1
5.325510833E-1,-6.579742432E0,3.337994766E1,4.417016602E1
5.426050833E-1,-6.772888184E0,3.344409943E1,4.433086395E1
5.526600833E-1,-6.867439270E0,3.340633392E1,4.422037506E1
5.627140833E-1,-6.913856506E0,3.325792694E1,4.409477997E1
5.727690833E-1,-6.834205627E0,3.347104645E1,4.426795959E1
5.828230833E-1,-6.684272766E0,3.347587585E1,4.440933990E1
5.928780833E-1,-6.546684265E0,3.327594757E1,4.447069550E1
6.029320833E-1,-6.503105164E0,3.339528656E1,4.443608856E1
6.129870833E-1,-6.662696838E0,3.358818817E1,4.394637299E1
6.230410833E-1,-6.767700195E0,3.339446640E1,4.391357422E1
6.330960833E-1,-6.710792542E0,3.343774033E1,4.394588470E1
6.431500833E-1,-6.756149292E0,3.336716080E1,4.410371399E1
6.532050833E-1,-6.746833801E0,3.337754822E1,4.409494781E1
