"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.176458333E-3,1.618135071E-1,1.895059204E-1,-9.809101868E0
1.223145833E-2,2.387535095E-1,2.008822632E-1,-9.722731476E0
2.228545833E-2,2.195933533E-1,2.200424194E-1,-9.814041595E0
3.234045833E-2,1.396595764E-1,2.441423035E-1,-9.746981049E0
4.239445833E-2,1.407073975E-2,2.520758057E-1,-9.763297119E0
5.244945833E-2,-1.050814819E-1,2.531236267E-1,-9.789941711E0
6.250345833E-2,-1.907034302E-1,2.392025757E-1,-9.795779572E0
7.255845833E-2,-2.043251038E-1,1.974394226E-1,-9.758207703E0
8.261245833E-2,-1.697470093E-1,1.664538574E-1,-9.811047821E0
9.266745833E-2,-1.017883301E-1,1.350192261E-1,-9.782606964E0
1.027214583E-1,-3.772155762E-2,1.278341675E-1,-9.756561127E0
1.127764583E-1,-0.000000000E0,1.480421448E-1,-9.806108093E0
1.228304583E-1,9.430389404E-3,1.773811340E-1,-9.782606964E0
1.328854583E-1,-1.197509766E-2,2.185455322E-1,-9.770033112E0
1.429394583E-1,-2.933898926E-2,2.598596191E-1,-9.782756653E0
1.529944583E-1,-2.170486450E-2,2.772235107E-1,-9.787846069E0
1.630484583E-1,3.592529297E-3,2.573149109E-1,-9.777816925E0
1.731034583E-1,6.840774536E-2,2.233355713E-1,-9.786798248E0
1.831574583E-1,1.279838562E-1,1.863624573E-1,-9.767189026E0
1.932124583E-1,1.285826111E-1,1.549278259E-1,-9.777367859E0
2.032664583E-1,7.888595581E-2,1.411564636E-1,-9.778265991E0
2.133214583E-1,-3.442840576E-3,1.483415222E-1,-9.772877197E0
2.233754583E-1,-1.038839722E-1,1.712438965E-1,-9.796378326E0
2.334304583E-1,-1.968406677E-1,2.031275940E-1,-9.783954163E0
2.434844583E-1,-2.408491516E-1,2.294728088E-1,-9.771380310E0
2.535394583E-1,-2.025288391E-1,2.387535095E-1,-9.786947937E0
2.635934583E-1,-1.276844788E-1,2.351609802E-1,-9.793534241E0
2.736484583E-1,-9.580078125E-3,2.164498901E-1,-9.773026886E0
2.837024583E-1,9.295669556E-2,2.052232361E-1,-9.775721283E0
2.937574583E-1,1.407073975E-1,1.987866211E-1,-9.765243073E0
3.038114583E-1,1.345701599E-1,1.926493835E-1,-9.768835602E0
3.138664583E-1,9.565109253E-2,1.936972046E-1,-9.783056030E0
3.239204583E-1,3.158432007E-2,1.938468933E-1,-9.770781555E0
3.339754583E-1,-2.754272461E-2,1.957928467E-1,-9.778565369E0
3.440294583E-1,-5.673202515E-2,1.936972046E-1,-9.772428131E0
3.540844583E-1,-5.149291992E-2,1.826202393E-1,-9.775571594E0
3.641394583E-1,-3.128494263E-2,1.637594604E-1,-9.779912567E0
3.741934583E-1,-1.841171265E-2,1.712438965E-1,-9.781110077E0
3.842484583E-1,-2.604583740E-2,1.854643250E-1,-9.772577820E0
3.943024583E-1,-5.867797852E-2,2.149530029E-1,-9.777367859E0
4.043564583E-1,-1.119671631E-1,2.444416809E-1,-9.791737976E0
4.144114583E-1,-1.441502380E-1,2.598596191E-1,-9.777966614E0
4.244664583E-1,-1.428030396E-1,2.543211365E-1,-9.795031128E0
4.345204583E-1,-8.472381592E-2,2.309696960E-1,-9.780211945E0
4.445754583E-1,-1.796264648E-3,1.987866211E-1,-9.769733734E0
4.546294583E-1,8.981323242E-2,1.582209778E-1,-9.773775330E0
4.646850833E-1,1.493893433E-1,1.258882141E-1,-9.769284668E0
4.747390833E-1,1.666035461E-1,1.230441284E-1,-9.769134979E0
4.847940833E-1,1.321751404E-1,1.460961914E-1,-9.778116302E0
4.948480833E-1,4.490661621E-2,1.800755310E-1,-9.773176575E0
5.049030833E-1,-5.508544922E-2,2.266287231E-1,-9.771679688E0
5.149570833E-1,-1.434017944E-1,2.630030823E-1,-9.790091400E0
5.250120833E-1,-1.692979431E-1,2.601589966E-1,-9.784103851E0
5.350660833E-1,-1.487905884E-1,2.547702026E-1,-9.783205719E0
5.451210833E-1,-9.565109253E-2,2.345622253E-1,-9.781559143E0
5.551750833E-1,-3.667373657E-2,1.930984497E-1,-9.782157898E0
5.652300833E-1,1.152603149E-2,1.649569702E-1,-9.769733734E0
5.752840833E-1,2.694396973E-2,1.463955688E-1,-9.778116302E0
5.853390833E-1,2.035766602E-2,1.510359192E-1,-9.768985291E0
5.953930833E-1,-1.197509766E-2,1.645079041E-1,-9.783355408E0
6.054480833E-1,-2.155517578E-2,1.971400452E-1,-9.775421906E0
6.155020833E-1,-1.032852173E-2,2.127076721E-1,-9.773026886E0
6.255570833E-1,1.197509766E-2,2.207908630E-1,-9.778864746E0
6.356110833E-1,5.269042969E-2,2.308200073E-1,-9.778565369E0
6.456660833E-1,8.831634521E-2,2.302212524E-1,-9.774074707E0
6.557200833E-1,7.170089722E-2,2.142045593E-1,-9.763297119E0
6.657750833E-1,1.751358032E-2,2.062710571E-1,-9.776469727E0
6.758290833E-1,-5.882766724E-2,1.980381775E-1,-9.740993500E0
6.858840833E-1,-1.460961914E-1,1.727407837E-1,-9.710756378E0
6.959380833E-1,-1.957928467E-1,1.716929626E-1,-9.962832184E0
