"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
9.716458331E-3,7.312584785E-5,1.061081770E-3,3.414946608E-3
1.977045833E-2,1.020412194E-3,2.091991482E-3,2.153939568E-3
2.982545833E-2,-2.227258869E-3,-2.196918009E-3,3.377406392E-3
3.987945833E-2,1.091572456E-3,8.247046499E-4,4.458650481E-3
4.993445833E-2,-1.321077114E-3,3.466808703E-3,-8.388697170E-4
5.998845833E-2,9.332782065E-5,8.023161208E-4,-4.420022480E-3
7.004345833E-2,-4.384171916E-4,-1.324125798E-3,-6.395595614E-3
8.009745833E-2,2.452162444E-4,6.671197480E-4,-4.379582591E-3
9.015245833E-2,1.512087299E-3,-2.251354745E-3,-3.873430658E-3
1.002064583E-1,-1.481572050E-3,-1.383963274E-3,5.599334836E-4
1.102614583E-1,9.099958115E-4,2.871147823E-3,5.584915634E-3
1.203154583E-1,1.659085974E-4,-1.360615250E-3,6.635266822E-3
1.303704583E-1,3.704383271E-4,7.499696803E-4,6.544985343E-3
1.404244583E-1,-1.602964010E-3,3.270597081E-4,2.983273473E-3
1.504794583E-1,1.226391760E-3,-2.428531880E-4,-6.282068789E-4
1.605334583E-1,-8.271717234E-4,4.322581226E-4,-4.498844966E-3
1.705884583E-1,6.238861824E-4,2.897459781E-3,-4.590037279E-3
1.806424583E-1,1.128288917E-3,1.781595172E-3,-3.950079903E-3
1.906974583E-1,-1.443442074E-3,-9.903212776E-4,9.070732631E-4
2.007514583E-1,6.370194023E-4,2.621990396E-3,3.841876518E-3
2.108064583E-1,-1.532342751E-3,-1.326511847E-3,3.734414931E-3
2.208604583E-1,5.015134811E-4,3.656606423E-4,4.929375369E-3
2.309154583E-1,1.853402500E-4,-8.455841453E-5,2.175271045E-3
2.409694583E-1,1.698548440E-3,-1.729593030E-3,-7.589953020E-5
2.510244583E-1,2.324970439E-3,-9.121104376E-4,-4.831642844E-3
2.610784583E-1,-1.467104536E-3,5.907112500E-4,-4.587697331E-3
2.711334583E-1,1.691245707E-3,-1.703245507E-4,-1.700686757E-3
2.811874583E-1,1.292570494E-3,9.322241531E-4,-2.428721637E-4
2.912424583E-1,-6.406998145E-4,-1.183471992E-3,4.775840789E-4
3.012964583E-1,-1.634613727E-4,1.359314192E-3,5.213216878E-3
3.113514583E-1,2.321702486E-4,-1.323636272E-3,4.528375342E-3
3.214054583E-1,2.364313114E-4,-8.416040801E-4,1.030579209E-3
3.314604583E-1,-3.206878027E-4,4.616463557E-4,-4.614102654E-4
3.415144583E-1,2.398932353E-3,5.388780264E-4,-2.342933789E-3
3.515694583E-1,7.783937035E-4,-1.831322443E-3,-5.064151715E-3
3.616234583E-1,-1.270642388E-3,-4.528702411E-4,-3.002865240E-3
3.716784583E-1,8.104840526E-4,1.165043213E-3,9.135222062E-4
3.817324583E-1,-1.022037119E-3,-1.801984617E-3,4.296260886E-4
3.917874583E-1,7.147938013E-4,-4.664834123E-4,2.286986914E-3
4.018414583E-1,-2.214683220E-3,5.135598476E-4,8.411561139E-4
4.118964583E-1,-2.050869807E-4,-1.095801592E-3,1.027659979E-3
4.219504583E-1,-1.201109262E-3,-1.343741897E-3,-2.088771202E-3
4.320054583E-1,1.494494732E-3,-8.889678866E-4,-3.841641359E-3
4.420594583E-1,-7.835732540E-4,-1.457020175E-3,-6.304000039E-3
4.521144583E-1,-2.253565704E-3,4.285997711E-4,-1.844875049E-3
4.621690833E-1,-1.013864181E-3,1.340541639E-4,7.165530697E-4
4.722240833E-1,-1.117818407E-3,1.530745998E-3,1.683200244E-3
4.822780833E-1,-2.216106048E-3,-8.389346185E-4,2.808652353E-3
4.923330833E-1,-6.799639668E-4,-6.921951426E-4,3.382513300E-3
5.023870833E-1,-1.174246660E-3,-1.120964065E-3,3.061602823E-3
5.124420833E-1,5.185659975E-4,-1.176429447E-3,-1.361821778E-4
5.224960833E-1,5.633070832E-4,-6.640372449E-4,-6.720581558E-3
5.325510833E-1,-2.819202782E-4,2.429526066E-4,-6.022817921E-3
5.426050833E-1,-3.099278547E-3,-9.344308637E-4,-2.491998952E-3
5.526600833E-1,-2.226942917E-3,-4.974254989E-4,-1.184944063E-3
5.627140833E-1,-3.134616418E-4,-7.909058477E-4,1.569031272E-3
5.727690833E-1,2.523403149E-3,-1.612658147E-3,5.119185895E-3
5.828230833E-1,1.607542159E-3,-6.312833866E-4,3.906382248E-3
5.928780833E-1,1.400159672E-3,-3.348083992E-4,1.339556184E-3
6.029320833E-1,4.446173843E-4,-2.983588492E-3,3.243586980E-4
6.129870833E-1,-7.790285163E-4,-3.842782462E-4,-4.128785338E-3
6.230410833E-1,1.181856962E-3,-6.854817620E-4,-2.483750694E-3
6.330960833E-1,1.525901724E-3,1.450047275E-4,-3.637909424E-3
6.431500833E-1,-2.070963616E-3,-1.528792083E-3,-1.554252114E-3
6.532050833E-1,5.579661811E-4,2.430670429E-5,3.741998225E-4
6.632590833E-1,-4.029023403E-4,-2.012630284E-4,2.605396789E-3
6.733140833E-1,-3.311313223E-3,-4.197939124E-4,5.711119156E-3
6.833680833E-1,5.510690971E-4,-5.313802976E-4,6.521781906E-4
6.934230833E-1,2.552842489E-3,1.603746088E-3,-1.521665137E-3
7.034770833E-1,2.267351607E-3,1.222296705E-4,-3.275090596E-3
7.135320833E-1,9.333750932E-4,-1.043001423E-3,-4.048857838E-3
7.235860833E-1,3.261244157E-3,3.157433239E-4,-2.728729043E-3
7.336410833E-1,9.756622603E-5,5.018408410E-4,-2.314751036E-4
7.436950833E-1,9.410412167E-5,-2.619117731E-3,2.995210700E-3
7.537500833E-1,-9.800565895E-4,9.510743548E-4,1.180008054E-3
7.638040833E-1,6.681738305E-4,-2.409565495E-4,1.006103121E-3
7.738590833E-1,4.394166754E-4,2.363051753E-3,4.821380135E-3
7.839130833E-1,-4.348990915E-4,-1.903870725E-4,-8.689961396E-4
7.939680833E-1,-1.258996781E-4,9.785665898E-4,-4.101080820E-3
8.040220833E-1,-2.388176799E-4,2.214299166E-4,-3.065643832E-3
8.140770833E-1,1.531035756E-3,1.184854424E-3,-3.438413842E-3
8.241310833E-1,4.513901658E-4,1.473807497E-3,-2.074670047E-4
8.341860833E-1,-3.726997878E-3,9.701937088E-4,1.321745105E-3
8.442400833E-1,2.363385167E-3,2.564095659E-3,2.877296880E-3
8.542950833E-1,-1.239854842E-3,4.239778209E-4,2.646053210E-3
8.643490833E-1,-4.496948968E-4,1.234910334E-3,6.452198140E-4
8.744040833E-1,-1.090042759E-3,-7.074984023E-4,1.304854639E-3
8.844580833E-1,-1.739153813E-4,-1.764773391E-3,-2.456860617E-3
8.945130833E-1,-2.127875946E-2,-1.063436270E-1,2.101586759E-2
9.045670833E-1,-2.709472901E-4,-8.424252272E-3,1.768984050E-1
9.146220833E-1,-2.585065784E-3,-1.861601882E-2,8.610181510E-2
9.246760833E-1,-9.567874484E-3,-5.703425035E-2,-1.887159050E-1
9.347310833E-1,-6.784669124E-3,-4.140001163E-2,-7.810041308E-1
9.447850833E-1,-4.451207351E-3,-1.195171848E-1,-9.683274031E-1
9.548400833E-1,1.789214904E-3,5.493001640E-2,-4.393070340E-1
9.648940833E-1,2.927847090E-4,3.712332249E-2,-4.592903256E-1
9.749490833E-1,-3.092317493E-4,2.651121467E-2,-5.863929391E-1
9.850030833E-1,1.126129500E-4,2.400518022E-2,-8.809239268E-1
9.950580833E-1,-1.304773032E-3,2.274881862E-2,-1.123071194E0
1.005112083E0,-4.070214345E-4,2.001375146E-2,-1.171711087E0
1.015167083E0,3.058666131E-3,1.700118557E-2,-1.129023075E0
1.025221083E0,1.109498669E-3,2.022467554E-2,-1.032984495E0
1.035276083E0,4.311786965E-3,1.722066104E-2,-1.040236115E0
1.045330083E0,1.772453263E-2,8.863199502E-2,-9.972882271E-1
1.055385083E0,5.907995161E-3,1.979960501E-2,-1.076573372E0
1.065439083E0,5.421435926E-3,2.125209384E-2,-1.159623504E0
1.075494083E0,1.057887450E-2,2.611404844E-2,-1.268837452E0
1.085548083E0,2.058117464E-2,4.253669828E-2,-1.371405959E0
1.095603083E0,4.789104313E-2,5.482463911E-2,-1.438334465E0
1.105657083E0,2.431167215E-1,4.130589962E-2,-1.340198278E0
1.115712083E0,4.697685540E-1,6.086324155E-2,-1.298530579E0
1.125766083E0,2.550911605E-1,7.038909942E-2,-1.249469876E0
1.135821083E0,1.333961636E-1,2.417648770E-2,-9.718199968E-1
1.145875083E0,1.612120718E-1,3.359981626E-2,-6.719222069E-1
1.155930083E0,1.390985101E-1,4.534710199E-2,-5.141026974E-1
1.165984083E0,1.140557453E-1,7.508023083E-2,-5.447335243E-1
1.176039083E0,1.197316051E-1,3.944231570E-2,-6.275976896E-1
1.186093083E0,1.195206791E-1,1.820993274E-1,-6.220447421E-1
1.196148083E0,1.104149222E-1,4.897767901E-1,-6.000074744E-1
1.206202083E0,1.456983536E-1,7.460283041E-1,-5.570980906E-1
1.216257083E0,1.223898828E-1,1.339906931E0,-1.419609487E-1
1.226311083E0,1.227600574E-1,2.111741543E0,1.646858007E-1
1.236366083E0,1.231335923E-1,2.589087963E0,2.210341543E-1
1.246420083E0,-8.011753112E-2,2.631635666E0,2.824490368E-1
1.256475083E0,-3.478092551E-1,2.425113201E0,1.320163906E-2
1.266529083E0,-4.216264784E-1,2.452574015E0,-1.848320812E-1
1.276584083E0,-3.092060685E-1,2.692971230E0,-2.922300398E-1
1.286638083E0,-1.071872115E-1,2.757201672E0,-3.858617246E-1
1.296693083E0,6.591313332E-2,2.578875542E0,-4.840790927E-1
1.306747083E0,6.945692003E-3,2.934234381E0,-5.700368881E-1
1.316802083E0,-3.454322815E-1,3.621775866E0,-6.400868893E-1
1.326856083E0,-9.022827744E-1,4.202603340E0,-8.318302035E-1
1.336911083E0,-1.452431917E0,4.874587059E0,-1.176078200E0
1.346965083E0,-1.863957763E0,5.735137463E0,-1.462316036E0
1.357020083E0,-2.225877762E0,6.712780952E0,-1.738022327E0
1.367074083E0,-2.488719225E0,7.131957054E0,-1.925685406E0
1.377129083E0,-2.518728256E0,6.557682037E0,-2.018331528E0
1.387183083E0,-2.395404100E0,5.444418430E0,-2.100577831E0
1.397238083E0,-2.165119648E0,3.977982998E0,-1.973403931E0
1.407292083E0,-1.879519224E0,2.471892834E0,-1.764779091E0
1.417347083E0,-1.583288550E0,9.855695367E-1,-1.607981205E0
1.427401083E0,-1.299710870E0,-3.664850593E-1,-1.525546312E0
1.437456083E0,-1.044811010E0,-1.153076649E0,-1.572523117E0
1.447510083E0,-8.611877561E-1,-1.326771736E0,-1.810623765E0
1.457565083E0,-8.109810352E-1,-1.141038537E0,-2.256854534E0
1.467618625E0,-8.908162117E-1,-8.783110380E-1,-2.665527344E0
1.477673625E0,-9.699812531E-1,-6.846110821E-1,-2.949382782E0
1.487727625E0,-9.769518375E-1,-5.696160793E-1,-3.114944220E0
1.497782625E0,-8.548284769E-1,-5.342417359E-1,-3.012799740E0
1.507836625E0,-5.430860519E-1,-6.266739368E-1,-2.850213289E0
1.517891625E0,-1.270605810E-2,-7.168754339E-1,-2.766279459E0
1.527945625E0,6.376666427E-1,-9.096525908E-1,-2.699112415E0
1.538000625E0,1.219626904E0,-1.272585511E0,-2.579798937E0
1.548054625E0,1.548719525E0,-1.688507080E0,-2.371280670E0
1.558109625E0,1.615535378E0,-1.935922742E0,-2.174915791E0
1.568163625E0,1.494653940E0,-2.080893755E0,-2.053567171E0
1.578218625E0,1.228518844E0,-2.220572710E0,-2.131168127E0
1.588272625E0,8.659620881E-1,-2.178527355E0,-2.363588095E0
1.598327625E0,5.636703372E-1,-2.058935165E0,-2.508216619E0
1.608381625E0,4.287500978E-1,-1.849939227E0,-2.552013636E0
1.618436625E0,4.391362071E-1,-1.508458018E0,-2.512333155E0
1.628490625E0,5.412354469E-1,-1.114546895E0,-2.408111334E0
1.638545625E0,6.721617579E-1,-7.316684723E-1,-2.251904249E0
1.648599625E0,7.846017480E-1,-4.817499816E-1,-2.100940943E0
1.658654625E0,8.857676387E-1,-3.301234245E-1,-1.946076155E0
1.668708625E0,1.014225006E0,-1.836088300E-1,-1.742276669E0
1.678763625E0,1.182574511E0,-1.029528528E-1,-1.468949676E0
1.688817625E0,1.422304630E0,5.838543922E-2,-1.171047688E0
1.698872625E0,1.781097412E0,2.671406567E-1,-9.160736799E-1
1.708926625E0,2.265537977E0,-2.210481763E-1,-7.645432949E-1
1.718981625E0,2.730514050E0,-1.172993302E0,-7.460146546E-1
1.729035625E0,2.481845379E0,-2.265365601E0,-5.487359762E-1
1.739090625E0,7.225620151E-1,-1.970590800E-1,9.669634700E-1
1.749144625E0,-1.861926764E-1,1.919587731E0,5.679556131E-1
1.759199625E0,2.177445143E-1,5.114459038E0,-5.675216913E-1
