"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.586866658E-2,-2.593810702E-2,1.586881703E-1,-4.264374375E-2
2.584366663E-2,1.770221698E-4,1.588409288E-1,-4.162983656E-2
3.581766668E-2,2.395090337E-3,9.641035348E-2,-2.034246325E-2
4.579266650E-2,5.016397114E-3,4.739767626E-2,-9.756196260E-2
5.576666654E-2,-2.101126139E-3,8.447033912E-3,-3.466463327E-2
6.574166659E-2,-4.399540074E-2,7.210786343E-3,-8.811169267E-2
7.571666664E-2,1.077466771E-2,3.034105584E-2,-7.087000787E-2
8.569066669E-2,-4.972128210E-2,7.339015782E-2,-2.596806943E-2
9.566566651E-2,4.523507898E-2,1.219200012E-1,-8.814209819E-2
1.056396666E-1,4.413719572E-2,1.609403716E-1,-9.935588837E-3
1.156146666E-1,7.342641056E-4,1.739119810E-1,-3.775547147E-2
1.255896667E-1,3.181321572E-3,1.103613715E-1,-4.822783470E-2
1.355636667E-1,-1.012598149E-1,2.236925438E-2,-3.733914971E-2
1.455386665E-1,3.630680095E-3,-3.178809553E-2,-1.237364388E-1
1.555126666E-1,-3.519658372E-3,-1.158625782E-3,-7.434266925E-2
1.654876666E-1,1.436762984E-2,7.448344097E-2,-3.457458615E-2
1.754626667E-1,1.485806848E-2,1.556191130E-1,-6.902813494E-2
1.854367915E-1,-6.496984066E-3,1.847693834E-1,1.673473120E-2
1.954117916E-1,-6.886626757E-3,1.449325955E-1,-5.355289400E-2
2.053857916E-1,-3.163014534E-2,5.926576987E-2,-6.202609420E-2
2.153607917E-1,-2.427830177E-2,9.614722878E-3,-5.587833166E-2
2.253347917E-1,1.926294391E-3,-2.354673743E-3,-8.929283023E-2
2.353097915E-1,1.054661945E-2,2.132859617E-2,-4.459788322E-2
2.452847916E-1,-1.437114045E-2,6.297012717E-2,-6.044851542E-2
2.552587916E-1,-7.376846125E-3,1.090875556E-1,-5.579588592E-2
2.652337917E-1,-5.555077567E-3,1.432705244E-1,-1.786675215E-2
2.752077917E-1,-1.441937884E-2,1.346483664E-1,-4.917332947E-2
2.851827915E-1,1.190551579E-2,9.620058462E-2,-3.712280273E-2
2.951577916E-1,6.023141469E-3,4.042779520E-2,-4.912830591E-2
3.051317916E-1,2.416140314E-3,1.495863944E-3,-9.040964842E-2
3.151067917E-1,2.895538907E-3,7.408568412E-3,-6.564902902E-2
3.250807915E-1,-3.164294297E-2,5.870896876E-2,-9.004945993E-2
3.350557915E-1,6.828379581E-3,1.315645449E-1,-3.541366160E-2
3.450307916E-1,-9.493244688E-3,1.500768296E-1,-1.282235920E-2
3.550047916E-1,4.249679820E-3,1.095641036E-1,-5.989186049E-2
