X,Y,Z
0.16956716775894165,-0.021517276763916016,0.03049236536026001
0.14436766505241394,-0.05255937576293945,-0.08139342069625854
0.13653305172920227,-0.051724255084991455,-0.14920979738235474
0.06368724256753922,-0.05632978677749634,-0.18965327739715576
-0.038627296686172485,-0.1016802191734314,-0.1673324704170227
-0.04327106475830078,-0.13122600317001343,-0.08102649450302124
0.003073539584875107,-0.15744268894195557,0.04416525363922119
0.027489691972732544,-0.14517056941986084,0.17014378309249878
0.04018442705273628,-0.11682438850402832,0.2334396243095398
0.039755940437316895,-0.09818583726882935,0.1788499355316162
0.043292537331581116,-0.07389450073242188,0.08809137344360352
0.04190439730882645,-0.03804123401641846,0.02937901020050049
0.03491375595331192,-0.027033329010009766,0.017304539680480957
0.007429957389831543,-0.07294994592666626,0.03684133291244507
0.008284732699394226,-0.06678664684295654,0.03832566738128662
0.054573096334934235,-0.014073550701141357,0.09120351076126099
0.030405685305595398,0.0019782185554504395,0.2060565948486328
0.015158280730247498,-0.021011650562286377,0.3062756657600403
0.44319334626197815,-0.12734228372573853,0.3593665361404419
0.614688515663147,-0.2550268769264221,0.47920525074005127
0.4983574450016022,-0.24791157245635986,0.5559766292572021
0.1557750552892685,-0.04614543914794922,0.5294478535652161
-0.02061326801776886,0.012877166271209717,0.458576500415802
0.01640087366104126,-0.06792151927947998,0.39052265882492065
-0.0076456218957901,-0.05743694305419922,0.3429603576660156
-0.06493470072746277,-0.02967110276222229,0.3064236044883728
-0.13097774982452393,-0.0630905032157898,0.2656594514846802
-0.23146215081214905,-0.07934942841529846,0.23155725002288818
-0.33563339710235596,-0.09792831540107727,0.25024664402008057
-0.43316003680229187,-0.11996796727180481,0.3659961223602295
-0.4621857702732086,-0.1199391782283783,0.5522144436836243
-0.45191100239753723,-0.07973986864089966,0.7414748072624207
-0.44135352969169617,-0.020115524530410767,0.8847149610519409
-0.4477616548538208,0.025727689266204834,0.9432933330535889
-0.42913609743118286,-0.040177956223487854,0.8652369379997253
-0.5505506992340088,-0.10482484102249146,0.7482055425643921
-0.7654209136962891,-0.16710488498210907,0.62422776222229
-0.9839062690734863,-0.120491623878479,0.5865867137908936
-1.198513388633728,-0.10706382989883423,0.6959384083747864
-1.403777003288269,0.022685158997774124,0.922881007194519
-1.4811466932296753,0.3490579426288605,1.123597502708435
-1.448760986328125,0.5827341079711914,1.1887102127075195
-1.445544958114624,0.771142840385437,1.2400667667388916
-1.4498807191848755,1.039387822151184,1.2612581253051758
-1.3910351991653442,1.309875249862671,1.1621150970458984
-1.3484352827072144,1.4960687160491943,1.0279877185821533
-1.3609346151351929,1.6318334341049194,0.90700364112854
-1.3952832221984863,1.6956514120101929,0.7825213074684143
-1.4805212020874023,1.670098066329956,0.6134142279624939
-1.5835367441177368,1.6062085628509521,0.47091948986053467
-1.656111717224121,1.5361827611923218,0.4261295199394226
-1.7504017353057861,1.4763909578323364,0.3455126881599426
-1.7664227485656738,1.5189979076385498,0.16193467378616333
-1.6208473443984985,1.4545314311981201,-0.13071423768997192
-1.6492340564727783,1.249264121055603,-0.511399507522583
-1.8643906116485596,1.135789155960083,-0.833806574344635
-2.1416237354278564,1.0223957300186157,-1.0787100791931152
-2.38955020904541,1.000500202178955,-1.1468533277511597
-2.674105644226074,1.0795822143554688,-1.0246307849884033
-2.9300224781036377,1.2422244548797607,-0.8164236545562744
-3.1267879009246826,1.4816601276397705,-0.645535945892334
-3.1157541275024414,1.7662856578826904,-0.6513913869857788
-2.975203275680542,2.0452609062194824,-0.7692335247993469
-2.758622646331787,2.2242000102996826,-0.8958616852760315
-2.565089702606201,2.316208600997925,-1.0629724264144897
-2.3748779296875,2.4287750720977783,-1.16511070728302
-2.4362783432006836,2.4921741485595703,-1.1536734104156494
-2.6116840839385986,2.577611207962036,-0.996998131275177
-2.7994985580444336,2.667747974395752,-0.8053183555603027
-2.902590751647949,2.828648328781128,-0.7332704067230225
-2.932300567626953,3.0250351428985596,-0.799136221408844
-2.994846820831299,3.1278793811798096,-0.943250298500061
-3.1023552417755127,3.230708599090576,-1.0241230726242065
-3.249068260192871,3.2950127124786377,-1.0096739530563354
-3.3520803451538086,3.374994993209839,-0.9725006222724915
-3.298189401626587,3.470993757247925,-1.0318138599395752
-3.098564624786377,3.5896224975585938,-1.1301674842834473
-2.911190986633301,3.692894220352173,-1.182227611541748
-2.6776585578918457,3.7147483825683594,-1.2553105354309082
-2.404052495956421,3.7040116786956787,-1.379624843597412
-2.1146135330200195,3.6199185848236084,-1.5144829750061035
-1.840941071510315,3.486424684524536,-1.6224056482315063
-1.5969350337982178,3.4188194274902344,-1.7502954006195068
-1.3883687257766724,3.366395950317383,-1.8807307481765747
-1.1747264862060547,3.313166618347168,-1.9185985326766968
-1.1922804117202759,3.2261478900909424,-1.8675819635391235
-1.421367883682251,3.136989116668701,-1.8470842838287354
-1.8150813579559326,3.051142930984497,-1.8944147825241089
-2.3230321407318115,2.9745540618896484,-1.8786205053329468
-2.808659076690674,3.019141912460327,-1.9179482460021973
-3.2182068824768066,3.1093478202819824,-1.9616105556488037
