X,Y,Z
-69.70466613769531,-13.9722900390625,-261.698486328125
-69.07859802246094,-12.564315795898438,-261.30706787109375
-68.60737609863281,-10.926681518554688,-261.4081726074219
-67.96563720703125,-9.934646606445312,-261.06878662109375
-66.92721557617188,-8.064453125,-260.80804443359375
-66.10052490234375,-7.01312255859375,-260.44598388671875
-65.30607604980469,-6.323394775390625,-260.8536376953125
-65.72486877441406,-5.6339263916015625,-260.99432373046875
-66.81423950195312,-5.466796875,-260.742919921875
-67.24859619140625,-5.4520111083984375,-260.35748291015625
-67.30918884277344,-5.4442901611328125,-260.31573486328125
-67.680419921875,-5.27593994140625,-260.148681640625
-67.71926879882812,-5.0460968017578125,-259.98809814453125
-67.34135437011719,-4.824066162109375,-259.9102783203125
-66.46568298339844,-4.0747222900390625,-259.8685607910156
-65.35964965820312,-3.2498626708984375,-259.6319580078125
-63.40290832519531,-2.9087677001953125,-259.405029296875
-61.320068359375,-2.069061279296875,-259.223388671875
-59.65193176269531,-1.3350982666015625,-258.7279357910156
-57.83531188964844,-0.917633056640625,-258.9640197753906
-56.416656494140625,-0.49993896484375,-258.474853515625
-55.607177734375,0.40069580078125,-258.2133483886719
-55.604766845703125,0.6563568115234375,-258.06378173828125
-57.16087341308594,0.773101806640625,-258.2381591796875
-58.75083923339844,0.468475341796875,-258.47686767578125
-60.999420166015625,0.58258056640625,-258.71209716796875
-63.36912536621094,0.2623443603515625,-258.89691162109375
-65.53599548339844,0.133056640625,-258.8130798339844
-66.93344116210938,0.5468597412109375,-258.7901916503906
-68.53244018554688,1.8490753173828125,-258.0372314453125
-69.82620239257812,3.1779327392578125,-257.0753173828125
-71.28366088867188,4.840362548828125,-256.743896484375
-72.48019409179688,7.07098388671875,-255.3682098388672
-73.62551879882812,9.013397216796875,-253.25497436523438
-75.12028503417969,11.296417236328125,-251.94960021972656
-76.77436828613281,13.390274047851562,-249.7080078125
-79.15260314941406,15.606536865234375,-247.22216796875
-80.89311218261719,17.89495849609375,-243.4891357421875
-83.50515747070312,20.045852661132812,-240.18255615234375
-85.26416015625,21.284164428710938,-237.0017547607422
-87.42424011230469,22.6832275390625,-232.83937072753906
-89.315185546875,23.882797241210938,-227.99879455566406
-91.02384948730469,24.173187255859375,-223.34866333007812
-93.15985107421875,24.211563110351562,-218.83566284179688
-94.85893249511719,23.246871948242188,-214.17921447753906
-96.88536071777344,21.748931884765625,-209.76519775390625
-99.20161437988281,19.56640625,-204.84848022460938
-101.81246948242188,16.049209594726562,-200.1128387451172
-103.88856506347656,12.304489135742188,-197.20179748535156
-106.11814880371094,7.1023712158203125,-195.1602020263672
-108.57467651367188,1.970672607421875,-193.9452667236328
-110.5555419921875,-4.0205841064453125,-193.2804412841797
-112.19209289550781,-10.2603759765625,-193.8665771484375
-112.82412719726562,-17.059219360351562,-194.94894409179688
-112.8369140625,-23.447662353515625,-197.0839080810547
-112.21322631835938,-30.025283813476562,-199.73696899414062
-110.48170471191406,-35.83149719238281,-202.75485229492188
-108.34867858886719,-41.31916809082031,-206.15859985351562
-105.97724914550781,-46.18408203125,-209.82420349121094
-102.26095581054688,-50.16111755371094,-212.19729614257812
-98.5684814453125,-54.10218811035156,-214.4700469970703
-94.55995178222656,-57.67097473144531,-214.5741424560547
-90.08921813964844,-60.65538024902344,-214.58816528320312
-85.78938293457031,-63.204559326171875,-212.90908813476562
-81.67832946777344,-65.06759643554688,-211.98965454101562
-78.13285827636719,-66.25363159179688,-210.74217224121094
-74.77224731445312,-67.19514465332031,-209.14450073242188
-71.44178771972656,-67.35763549804688,-207.08682250976562
-69.58915710449219,-67.61669921875,-206.06105041503906
-68.17240905761719,-67.72486877441406,-204.283203125
-67.41909790039062,-67.70985412597656,-203.03436279296875
-67.54563903808594,-67.17578125,-201.83685302734375
-68.63069152832031,-67.06571960449219,-200.54888916015625
-69.41777038574219,-66.560302734375,-198.7349090576172
-70.7562255859375,-65.88240051269531,-197.14414978027344
-72.46672058105469,-64.804931640625,-194.79135131835938
-75.1185302734375,-63.334014892578125,-192.18055725097656
-77.6170654296875,-61.340118408203125,-188.62525939941406
-80.11662292480469,-58.52043151855469,-185.78817749023438
-82.76678466796875,-55.74778747558594,-182.4556121826172
-84.26316833496094,-52.39862060546875,-179.63014221191406
-86.27894592285156,-48.875244140625,-176.7401885986328
-88.25344848632812,-45.308319091796875,-175.17333984375
-89.67649841308594,-41.089263916015625,-173.34136962890625
-91.57487487792969,-36.80830383300781,-171.76853942871094
-92.95246887207031,-32.018402099609375,-170.61289978027344
-94.5130615234375,-26.2611083984375,-169.87167358398438
-95.41836547851562,-20.18896484375,-170.46041870117188
