"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.460933333E-2,2.800344373E-5,2.021498978E-3,2.970104106E-4
2.466433334E-2,1.520762686E-3,-2.081488725E-3,4.155789502E-4
3.471933334E-2,8.592334343E-4,3.515753488E-4,-1.571672037E-3
4.477433334E-2,-1.227496541E-3,6.197864423E-4,-1.444092020E-3
5.482933333E-2,-7.515896577E-4,-1.413004473E-3,-1.044617966E-3
6.488333333E-2,-2.970712667E-4,2.943634521E-3,-9.435741231E-4
7.493833333E-2,7.562089595E-4,-5.706728552E-4,1.135288738E-3
8.499308334E-2,-6.585835945E-5,-1.240912825E-4,1.460215542E-3
9.504808333E-2,3.402736911E-4,-7.491351571E-4,5.295167211E-3
1.051020833E-1,-1.789916772E-3,2.535969717E-3,1.929803286E-3
1.151570833E-1,-3.315907903E-3,1.718912157E-3,1.432590652E-3
1.252120833E-1,-3.017506388E-4,-3.456300183E-4,-1.775320619E-3
1.352670833E-1,-2.877664519E-5,-1.173873083E-3,-3.124478040E-3
1.453210833E-1,-6.351262564E-4,5.083472934E-4,1.429598778E-4
1.553760833E-1,-5.584273022E-4,4.628882743E-5,1.956904307E-4
1.654310833E-1,-1.088233665E-3,-3.740747925E-4,2.088062931E-3
1.754860833E-1,1.680654823E-3,-3.690148005E-4,1.837192569E-3
1.855410833E-1,-1.722218003E-3,-2.976714168E-3,6.228838582E-3
1.955950833E-1,-4.710648791E-4,8.901954861E-4,4.414959345E-3
2.056500833E-1,-6.795101799E-4,-1.156644663E-3,4.897338804E-3
2.157050833E-1,2.515309607E-4,-4.322648456E-4,8.179084398E-4
2.257600833E-1,-2.614976256E-4,-3.260060621E-4,-1.251296606E-3
2.358150833E-1,1.456507598E-3,5.078297108E-4,-7.710527163E-3
2.458690833E-1,1.007520244E-3,-1.133548678E-3,-1.112035103E-2
2.559240833E-1,1.415782841E-3,-5.913290661E-4,-9.227908216E-3
2.659790833E-1,2.105493797E-3,-1.987983705E-3,-2.001167741E-3
2.760340833E-1,-3.784365836E-4,-5.565345054E-4,-4.059341736E-4
2.860880833E-1,6.679271464E-4,1.409947639E-3,8.306335658E-3
2.961430833E-1,2.516750828E-4,-6.635895115E-4,1.103447750E-2
3.061980833E-1,1.347604906E-3,8.693874115E-4,8.996373042E-3
3.162530833E-1,2.670397051E-3,9.969527600E-4,9.653447196E-4
3.263080833E-1,4.992005415E-6,-9.947600774E-4,-4.521866329E-3
3.363620833E-1,1.765607856E-3,-7.934251917E-4,-8.474263363E-3
3.464170833E-1,-1.721316716E-3,1.688897173E-4,-1.017142739E-2
3.564720833E-1,-4.153024929E-4,1.885563368E-3,-5.118345376E-3
3.665270833E-1,3.731069388E-3,1.044090895E-4,-2.325624228E-4
3.765810833E-1,3.784159780E-4,6.218613125E-4,3.340068273E-3
3.866360833E-1,7.615306531E-4,-1.288200438E-4,1.049115416E-2
3.966910833E-1,-1.028113533E-3,7.757495041E-5,8.761698380E-3
4.067460833E-1,1.688648365E-3,-1.542504760E-3,3.861157689E-3
4.168010833E-1,2.703046426E-3,-4.623265995E-4,-3.001009114E-3
4.268550833E-1,1.133095357E-4,-1.760032377E-3,-7.797837257E-3
4.369100833E-1,-5.777807673E-4,-5.083465949E-4,-8.741928264E-3
4.469650833E-1,-4.700162099E-4,1.534863841E-3,-7.900313474E-3
4.570200833E-1,-8.409945294E-4,2.877055667E-4,8.108862676E-4
4.670740833E-1,-2.024573623E-4,4.907473922E-4,4.979505669E-3
4.771290833E-1,6.766521255E-4,-7.263763109E-6,8.437620476E-3
4.871840833E-1,8.824522374E-4,1.496973215E-3,9.870465845E-3
4.972390833E-1,-1.591890701E-3,2.945560555E-4,4.388615955E-3
5.072940833E-1,2.024273854E-3,1.430407632E-3,-3.150570672E-3
5.173480833E-1,-1.210135058E-3,-2.593680983E-4,-7.918427698E-3
5.274030833E-1,1.060211682E-3,2.791938605E-4,-9.502822533E-3
5.374580833E-1,2.397651318E-3,-5.847356515E-4,-9.154214524E-3
5.475130833E-1,1.612250926E-3,-6.447871565E-4,-2.515947912E-3
5.575670833E-1,2.176308539E-3,-1.657853602E-3,1.662019175E-3
5.676220833E-1,5.062263226E-4,-1.711062388E-3,7.930217311E-3
5.776770833E-1,2.509189770E-3,3.281199315E-4,8.705729619E-3
5.877320833E-1,1.446175040E-3,-7.475828752E-4,7.068722043E-3
5.977870833E-1,-2.479324350E-3,5.030012107E-5,1.329610590E-3
6.078410833E-1,1.856967283E-4,-7.505115354E-4,-4.292589147E-3
6.178960833E-1,-9.642562363E-4,4.543024697E-4,-7.542444393E-3
6.279510833E-1,-1.382784452E-3,1.567455824E-3,-8.471051231E-3
6.380060833E-1,-1.769209164E-3,-1.279125863E-4,-4.473379813E-3
6.480600833E-1,1.389211393E-3,-9.110966930E-4,-1.228261273E-3
6.581150833E-1,3.875964903E-4,8.186263731E-4,6.377726793E-3
6.681700833E-1,-4.043875262E-3,-8.595742984E-4,7.076999173E-3
6.782250833E-1,-5.133227678E-4,1.921032206E-3,4.997336306E-3
6.882800833E-1,5.040026153E-4,9.372591740E-4,4.515871406E-4
6.983340833E-1,-1.455424062E-4,5.982387229E-4,-8.237687871E-5
7.083890833E-1,-5.293780705E-4,2.012294717E-4,-8.498970419E-3
7.184440833E-1,-7.823851774E-5,5.928298924E-5,-5.964973010E-3
7.284990833E-1,-5.161578301E-4,1.364888158E-5,-2.986071166E-3
7.385530833E-1,6.140876794E-4,-1.168794697E-3,-3.809668124E-4
7.486080833E-1,-3.289744200E-4,-2.555702347E-3,2.611249220E-3
7.586630833E-1,1.192755764E-3,4.315655096E-4,7.166053634E-3
7.687180833E-1,-1.265805913E-3,-8.734600851E-4,6.821910851E-3
7.787730833E-1,-9.057464194E-4,1.784374705E-3,1.643926837E-3
7.888270833E-1,-3.358464455E-4,-8.388676215E-4,3.419034183E-4
7.988820833E-1,-1.128935837E-3,2.731898800E-3,-6.213467568E-3
8.089370833E-1,-4.155326751E-4,1.427645446E-3,-5.634513684E-3
8.189920833E-1,1.841496327E-3,7.049855776E-5,-5.566336680E-3
8.290460833E-1,1.387199969E-3,8.174785762E-5,8.516991511E-5
8.391010833E-1,4.572241160E-4,2.724668942E-3,4.790975247E-3
8.491560833E-1,-2.029316500E-3,-9.964803467E-4,7.449893747E-3
8.592110833E-1,-2.330144052E-4,-9.000739083E-4,5.782754626E-3
8.692660833E-1,-7.376997964E-4,9.947270155E-4,2.862859983E-3
8.793200833E-1,2.013878431E-3,-3.754693898E-4,1.275273971E-4
8.893750833E-1,1.415407634E-3,-6.014157552E-4,-4.898407497E-3
8.994300833E-1,9.820816922E-5,-9.556161240E-4,-6.231585983E-3
9.094850833E-1,5.316016031E-4,-8.680346655E-4,-7.022861857E-3
9.195390833E-1,-1.104864932E-4,-1.958528010E-4,-4.832944367E-3
9.295940833E-1,-4.285430477E-4,-2.927358146E-4,2.428490203E-3
9.396490833E-1,-1.942017465E-3,2.377882134E-3,6.477826741E-3
9.497040833E-1,1.003771322E-4,1.920702402E-3,5.907834042E-3
9.597590833E-1,-2.003253903E-3,-1.293989772E-4,5.454564001E-3
9.698130833E-1,-2.054964425E-3,9.388974868E-4,6.790505722E-4
9.798680833E-1,1.271323650E-3,1.768472139E-3,-2.781726886E-3
9.899230833E-1,3.088370431E-3,1.418735832E-3,-6.472876761E-3
9.999780833E-1,-1.202514628E-3,-7.077021291E-5,-5.513339769E-3
1.010032083E0,2.607417060E-3,-3.427479533E-5,-3.544194391E-3
1.020087083E0,-3.891716478E-4,-1.011388609E-3,2.270551864E-3
1.030142083E0,-4.269565106E-4,1.263063168E-3,5.912086461E-3
1.040197083E0,3.570780973E-4,-1.449501142E-4,7.981628180E-3
1.050252083E0,-5.052704364E-4,-1.882777316E-3,6.364899687E-3
1.060306083E0,-1.116466010E-3,-1.199676422E-3,1.626336947E-3
1.070361083E0,-2.805958793E-4,-1.814639836E-4,-1.927947626E-3
1.080416750E0,1.076930203E-4,-3.404547169E-4,-3.655007342E-3
1.090471750E0,-1.230232418E-3,1.324161189E-3,-6.439941004E-3
1.100525750E0,7.940363721E-4,3.005414736E-3,-6.145395339E-3
1.110580750E0,-1.169823925E-3,8.411646122E-4,-1.146309543E-3
1.120635750E0,-4.231660161E-3,1.475529512E-3,1.223904081E-3
1.130690750E0,3.022456309E-3,1.259408658E-3,5.291594658E-3
1.140745750E0,7.726647891E-5,3.012032830E-4,2.259053756E-3
1.150799750E0,-7.532187738E-4,-2.132868394E-5,2.209032420E-3
1.160854750E0,-2.653276315E-4,-1.228805864E-3,-4.932796583E-5
1.170909750E0,8.141729631E-5,8.374446770E-4,-3.373135580E-3
1.180964750E0,3.064690391E-3,7.128088037E-4,-5.506327376E-3
1.191018750E0,-3.560091427E-4,4.616660299E-4,-4.347098060E-3
1.201073750E0,-6.148684770E-4,-6.800311385E-4,-3.030431457E-3
1.211128750E0,-6.425727624E-4,8.172208909E-4,3.038294148E-3
1.221183750E0,-7.331202505E-4,-1.274023671E-4,4.683861975E-3
1.231238750E0,1.206223853E-3,-9.622765356E-5,4.139253404E-3
1.241292750E0,6.612463039E-5,-1.160160522E-3,6.491889711E-3
1.251347750E0,-2.621859894E-4,3.246852430E-5,-2.650458831E-3
1.261402750E0,-8.704519132E-4,4.977904609E-5,-4.109871108E-3
1.271457750E0,1.924676355E-3,-2.421566751E-4,-3.839251120E-3
1.281511750E0,-1.740632113E-3,-1.213411568E-3,-4.692794289E-3
1.291566750E0,1.666572934E-4,6.956642028E-4,-1.152941957E-3
1.301621750E0,6.577441818E-4,2.967873123E-3,1.738718245E-3
1.311676750E0,-6.462885649E-4,1.640797476E-3,4.605298396E-3
1.321731750E0,2.764967212E-4,-1.148064737E-3,6.213581655E-3
1.331785750E0,2.314615267E-4,2.304577036E-3,6.764928345E-3
1.341840750E0,-5.153450184E-3,7.849772810E-4,4.162187688E-4
1.351895750E0,7.991879247E-4,-1.217256766E-3,-1.939182635E-3
1.361950750E0,-2.583026653E-3,-1.027373364E-3,-4.591158591E-3
1.372005750E0,1.787326531E-3,-1.963330433E-3,-5.887023639E-3
1.382059750E0,-1.588496496E-3,1.296478586E-4,-3.668876830E-3
1.392114750E0,-6.973985001E-5,-1.109499135E-4,-2.267579548E-4
1.402169750E0,-1.947002136E-3,4.246117896E-4,2.846263815E-3
1.412224750E0,-3.261394450E-4,-2.140075958E-4,5.802470259E-3
1.422278750E0,1.668568235E-3,4.629679606E-4,4.544393159E-3
1.432333750E0,1.263584709E-3,1.798992045E-3,9.559895843E-4
1.442388750E0,-1.641358831E-4,-1.109446166E-3,1.811422408E-7
1.452443750E0,-1.939626643E-3,8.003485855E-4,-4.179907497E-3
