"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.460933333E-2,-7.965988159E0,3.610361481E1,4.324310303E1
2.466433334E-2,-8.160064697E0,3.591744232E1,4.296454620E1
3.471933334E-2,-8.223556519E0,3.592997742E1,4.291171265E1
4.477433334E-2,-8.083648682E0,3.595697784E1,4.292524719E1
5.482933333E-2,-8.120727539E0,3.596802521E1,4.287808228E1
6.488333333E-2,-8.089782715E0,3.612165833E1,4.272939301E1
7.493833333E-2,-8.040031433E0,3.617724609E1,4.269094086E1
8.499308334E-2,-8.026115417E0,3.568173218E1,4.262293243E1
9.504808333E-2,-8.210166931E0,3.564386749E1,4.230799103E1
1.051020833E-1,-8.549804688E0,3.578755188E1,4.249851227E1
1.151570833E-1,-8.413482666E0,3.575657654E1,4.279994965E1
1.252120833E-1,-8.146354675E0,3.584361267E1,4.302786255E1
1.352670833E-1,-8.177947998E0,3.593901062E1,4.343796539E1
1.453210833E-1,-8.325096130E0,3.592974854E1,4.292025757E1
1.553760833E-1,-8.217895508E0,3.593762970E1,4.281226349E1
1.654310833E-1,-8.337074280E0,3.579527283E1,4.300169373E1
1.754860833E-1,-8.102516174E0,3.584660339E1,4.285110474E1
1.855410833E-1,-8.053314209E0,3.573529053E1,4.279067230E1
1.955950833E-1,-8.034690857E0,3.587819672E1,4.249844360E1
2.056500833E-1,-8.012702942E0,3.582675934E1,4.291223907E1
2.157050833E-1,-8.269493103E0,3.585032654E1,4.299097443E1
2.257600833E-1,-8.384017944E0,3.594896698E1,4.229350281E1
2.358150833E-1,-8.361457825E0,3.583666992E1,4.258582306E1
2.458690833E-1,-8.265312195E0,3.577046967E1,4.257263184E1
2.559240833E-1,-8.394935608E0,3.571604919E1,4.238311768E1
2.659790833E-1,-8.318733215E0,3.577061462E1,4.209315491E1
2.760340833E-1,-8.281494141E0,3.561942291E1,4.237528992E1
2.860880833E-1,-8.079261780E0,3.558024597E1,4.239631653E1
2.961430833E-1,-8.051528931E0,3.581499481E1,4.284434509E1
3.061980833E-1,-8.309432983E0,3.568650055E1,4.230863953E1
3.162530833E-1,-8.245368958E0,3.567071533E1,4.257202148E1
3.263080833E-1,-8.085441589E0,3.572929382E1,4.284579468E1
3.363620833E-1,-8.093841553E0,3.580522919E1,4.303059387E1
3.464170833E-1,-8.118347168E0,3.557649231E1,4.251136017E1
3.564720833E-1,-8.044052124E0,3.560086060E1,4.239151764E1
3.665270833E-1,-8.463325500E0,3.571181488E1,4.257684326E1
3.765810833E-1,-8.210464478E0,3.567375946E1,4.264857483E1
3.866360833E-1,-8.086608887E0,3.553795624E1,4.291385651E1
3.966910833E-1,-8.307647705E0,3.560723877E1,4.303260803E1
4.067460833E-1,-8.357192993E0,3.575716400E1,4.255423737E1
4.168010833E-1,-8.328819275E0,3.573858643E1,4.235224152E1
4.268550833E-1,-8.384071350E0,3.577380371E1,4.257440948E1
4.369100833E-1,-8.245353699E0,3.546618652E1,4.277661133E1
4.469650833E-1,-8.101051331E0,3.563199615E1,4.242266846E1
4.570200833E-1,-8.320335388E0,3.561547089E1,4.225017548E1
4.670740833E-1,-8.201576233E0,3.557861328E1,4.224882507E1
4.771290833E-1,-8.630035400E0,3.550661469E1,4.263697815E1
4.871840833E-1,-8.656143188E0,3.556941223E1,4.237002563E1
4.972390833E-1,-8.741813660E0,3.560967255E1,4.236299896E1
5.072940833E-1,-8.593612671E0,3.561717987E1,4.235475922E1
5.173480833E-1,-8.355216980E0,3.560116577E1,4.254525757E1
5.274030833E-1,-8.331466675E0,3.577088165E1,4.259672546E1
5.374580833E-1,-8.436393738E0,3.580621338E1,4.259561157E1
5.475130833E-1,-8.583450317E0,3.562934875E1,4.262300873E1
5.575670833E-1,-8.539718628E0,3.560808563E1,4.260408783E1
5.676220833E-1,-8.420654297E0,3.560071564E1,4.233627319E1
5.776770833E-1,-8.381851196E0,3.551116180E1,4.219908142E1
5.877320833E-1,-8.369003296E0,3.543811798E1,4.256813812E1
5.977870833E-1,-8.410087585E0,3.559196472E1,4.252737427E1
6.078410833E-1,-8.421875000E0,3.569445801E1,4.232601929E1
6.178960833E-1,-8.387023926E0,3.556440735E1,4.274861908E1
6.279510833E-1,-8.375648499E0,3.550030518E1,4.278291321E1
6.380060833E-1,-8.416511536E0,3.566652679E1,4.276682281E1
6.480600833E-1,-8.474029541E0,3.580395508E1,4.258154297E1
6.581150833E-1,-8.426521301E0,3.552744293E1,4.251840210E1
6.681700833E-1,-8.402381897E0,3.557308197E1,4.266843414E1
6.782250833E-1,-8.462074280E0,3.548265076E1,4.282699585E1
6.882800833E-1,-8.068634033E0,3.564093781E1,4.291505432E1
6.983340833E-1,-8.245628357E0,3.559334564E1,4.269015503E1
7.083890833E-1,-8.291206360E0,3.576198578E1,4.262551117E1
7.184440833E-1,-8.284851074E0,3.575411224E1,4.245931244E1
7.284990833E-1,-8.384689331E0,3.568444824E1,4.260003662E1
7.385530833E-1,-8.329338074E0,3.573930359E1,4.259458923E1
7.486080833E-1,-8.458206177E0,3.574162292E1,4.249847412E1
7.586630833E-1,-8.300209045E0,3.593449402E1,4.264691925E1
7.687180833E-1,-8.504081726E0,3.574319458E1,4.267817688E1
7.787730833E-1,-8.319953918E0,3.569168854E1,4.236408997E1
7.888270833E-1,-8.317611694E0,3.563922119E1,4.255147552E1
7.988820833E-1,-8.447792053E0,3.570879364E1,4.250983429E1
8.089370833E-1,-8.544677734E0,3.579470825E1,4.262562561E1
8.189920833E-1,-8.451934814E0,3.556197357E1,4.298038483E1
8.290460833E-1,-8.428123474E0,3.558724213E1,4.267063904E1
8.391010833E-1,-8.242500305E0,3.565979767E1,4.272058105E1
8.491560833E-1,-8.342430115E0,3.552063751E1,4.282804871E1
8.592110833E-1,-8.140480042E0,3.564475250E1,4.266325378E1
8.692660833E-1,-8.141944885E0,3.576377106E1,4.256748962E1
8.793200833E-1,-8.353462219E0,3.560285950E1,4.247550964E1
8.893750833E-1,-8.504371643E0,3.554811859E1,4.269124603E1
8.994300833E-1,-8.239219666E0,3.551393127E1,4.258188629E1
9.094850833E-1,-8.284461975E0,3.545731354E1,4.226562500E1
9.195390833E-1,-8.195884705E0,3.550254059E1,4.263004303E1
9.295940833E-1,-8.449874878E0,3.556483459E1,4.230998993E1
9.396490833E-1,-8.226409912E0,3.552897644E1,4.224242401E1
9.497040833E-1,-8.121353149E0,3.561890411E1,4.231030273E1
9.597590833E-1,-8.270553589E0,3.570630646E1,4.243916321E1
9.698130833E-1,-8.237770081E0,3.544841766E1,4.227635956E1
9.798680833E-1,-8.203041077E0,3.562380219E1,4.239197540E1
9.899230833E-1,-8.343864441E0,3.575083923E1,4.265501404E1
9.999780833E-1,-8.191276550E0,3.547238922E1,4.271648407E1
1.010032083E0,-8.007400513E0,3.538414001E1,4.261042786E1
1.020087083E0,-8.024734497E0,3.539969635E1,4.281098938E1
1.030142083E0,-8.217300415E0,3.545278168E1,4.285299683E1
1.040197083E0,-8.337516785E0,3.556261444E1,4.255606079E1
1.050252083E0,-8.311271667E0,3.559461212E1,4.283868408E1
1.060306083E0,-8.403526306E0,3.574350739E1,4.286363983E1
1.070361083E0,-8.165679932E0,3.568634796E1,4.249840546E1
1.080416750E0,-8.415397644E0,3.558131409E1,4.245115662E1
1.090471750E0,-8.526153564E0,3.551406097E1,4.261275482E1
1.100525750E0,-8.504592896E0,3.556988525E1,4.267761993E1
1.110580750E0,-8.421325684E0,3.542382050E1,4.274832916E1
1.120635750E0,-8.441062927E0,3.553240204E1,4.247822571E1
1.130690750E0,-8.374198914E0,3.548877716E1,4.275074005E1
1.140745750E0,-8.338150024E0,3.536369324E1,4.299639893E1
1.150799750E0,-8.411285400E0,3.536779785E1,4.305493164E1
1.160854750E0,-8.497230530E0,3.562987518E1,4.296824646E1
1.170909750E0,-8.339569092E0,3.554014587E1,4.279036713E1
1.180964750E0,-8.288085938E0,3.545082092E1,4.275027466E1
1.191018750E0,-8.244728088E0,3.554705811E1,4.271391296E1
1.201073750E0,-8.408836365E0,3.563764191E1,4.257743073E1
1.211128750E0,-8.343193054E0,3.560059357E1,4.259067535E1
1.221183750E0,-8.535797119E0,3.556707764E1,4.278289795E1
1.231238750E0,-8.373970032E0,3.562729645E1,4.285301971E1
1.241292750E0,-8.304290771E0,3.580510712E1,4.254421234E1
1.251347750E0,-8.422874451E0,3.584326935E1,4.282628632E1
1.261402750E0,-8.542266846E0,3.597960663E1,4.285842133E1
1.271457750E0,-8.347961426E0,3.578742981E1,4.265640259E1
1.281511750E0,-8.577644348E0,3.570030975E1,4.267439270E1
1.291566750E0,-8.461746216E0,3.557109833E1,4.251889801E1
1.301621750E0,-8.316795349E0,3.552275085E1,4.274306488E1
1.311676750E0,-8.216690063E0,3.575006104E1,4.272332001E1
1.321731750E0,-8.240974426E0,3.574651337E1,4.272267151E1
1.331785750E0,-8.543098450E0,3.585248566E1,4.306716919E1
1.341840750E0,-8.558197021E0,3.567604828E1,4.256645203E1
1.351895750E0,-8.320640564E0,3.566690826E1,4.264418793E1
1.361950750E0,-8.491310120E0,3.563827515E1,4.274588776E1
1.372005750E0,-8.510551453E0,3.578336334E1,4.289077759E1
1.382059750E0,-8.560134888E0,3.583846283E1,4.287985992E1
1.392114750E0,-8.445167542E0,3.571197510E1,4.277143860E1
1.402169750E0,-8.490608215E0,3.558453369E1,4.295347595E1
1.412224750E0,-8.340805054E0,3.567333221E1,4.256961823E1
1.422278750E0,-8.328346252E0,3.560974121E1,4.242042542E1
1.432333750E0,-8.227478027E0,3.568312073E1,4.270088196E1
1.442388750E0,-8.384071350E0,3.562267303E1,4.275498199E1
1.452443750E0,-8.449279785E0,3.588347626E1,4.267517853E1
1.462498750E0,-8.728622437E0,3.568574524E1,4.291410065E1
1.472552750E0,-8.493232727E0,3.582720184E1,4.303086090E1
1.482607750E0,-8.400703430E0,3.583894348E1,4.295063019E1
1.492662750E0,-8.425239563E0,3.568370819E1,4.271669769E1
1.502717750E0,-8.430007935E0,3.573634338E1,4.270515442E1
1.512771750E0,-8.710983276E0,3.565631104E1,4.219486237E1
1.522826750E0,-8.570602417E0,3.562805176E1,4.238957977E1
1.532881750E0,-8.484046936E0,3.585856628E1,4.264572144E1
1.542936750E0,-8.516616821E0,3.571966553E1,4.260449982E1
1.552991750E0,-8.413505554E0,3.550760651E1,4.288629913E1
1.563045750E0,-8.360626221E0,3.576379395E1,4.281670380E1
1.573100750E0,-8.117141724E0,3.572018433E1,4.266008759E1
1.583155750E0,-8.268325806E0,3.564742279E1,4.235234070E1
1.593210750E0,-8.454353333E0,3.587911224E1,4.223084259E1
1.603264750E0,-8.078605652E0,3.592993927E1,4.278839111E1
1.613319750E0,-8.075981140E0,3.609804535E1,4.283615112E1
1.623374750E0,-8.510475159E0,3.602663422E1,4.270468140E1
1.633429750E0,-8.422508240E0,3.581369781E1,4.292352295E1
1.643484750E0,-8.195327759E0,3.564151001E1,4.296854401E1
1.653538750E0,-8.061096191E0,3.557074738E1,4.293041229E1
1.663593750E0,-8.334716797E0,3.570159912E1,4.314086914E1
1.673648750E0,-8.380561829E0,3.583761597E1,4.258107758E1
1.683703750E0,-8.496864319E0,3.601866913E1,4.303417206E1
1.693757750E0,-8.689064026E0,3.587481689E1,4.259590912E1
1.703812750E0,-8.488716125E0,3.581179047E1,4.261708069E1
1.713867750E0,-8.451042175E0,3.573726654E1,4.262176514E1
1.723922750E0,-8.382026672E0,3.570336914E1,4.243057251E1
1.733977750E0,-8.297271729E0,3.560505676E1,4.243981934E1
1.744031750E0,-8.451560974E0,3.581290436E1,4.242963409E1
1.754086750E0,-8.408996582E0,3.589729309E1,4.225514984E1
1.764141750E0,-8.437675476E0,3.596871185E1,4.247987366E1
1.774196750E0,-8.486389160E0,3.599234009E1,4.276218414E1
1.784250750E0,-8.493782043E0,3.593267822E1,4.251451874E1
1.794305750E0,-8.508384705E0,3.572554016E1,4.265920258E1
1.804360750E0,-8.750976562E0,3.569927216E1,4.263086700E1
1.814415750E0,-8.470329285E0,3.567842865E1,4.292917633E1
1.824470750E0,-8.269821167E0,3.538080597E1,4.264340973E1
1.834524750E0,-8.105415344E0,3.553984070E1,4.245716858E1
1.844579750E0,-8.387077332E0,3.567433929E1,4.274512482E1
1.854634750E0,-8.430648804E0,3.560452271E1,4.267307281E1
1.864689750E0,-8.258842468E0,3.575123596E1,4.261405182E1
1.874743750E0,-8.244354248E0,3.572504425E1,4.265311432E1
1.884798750E0,-8.187538147E0,3.545867157E1,4.271967316E1
1.894853750E0,-8.152961731E0,3.567205811E1,4.227592468E1
1.904908750E0,-7.779747009E0,3.574320984E1,4.232247925E1
1.914963750E0,-7.420471191E0,3.583156586E1,4.248610687E1
1.925017750E0,-7.093505859E0,3.582715607E1,4.223779297E1
1.935072750E0,-6.903884888E0,3.595298004E1,4.273402405E1
1.945127750E0,-6.708847046E0,3.598297882E1,4.276589966E1
1.955182750E0,-6.282089233E0,3.600263977E1,4.265496063E1
1.965236750E0,-5.964904785E0,3.585928345E1,4.251369476E1
1.975291750E0,-5.947807312E0,3.589786530E1,4.288651276E1
1.985346750E0,-5.933479309E0,3.597882843E1,4.265973663E1
1.995401750E0,-5.628112793E0,3.588821411E1,4.254543304E1
2.005455750E0,-5.273735046E0,3.573806763E1,4.268959808E1
2.015510750E0,-5.335189819E0,3.601692963E1,4.275572968E1
2.025565750E0,-4.819267273E0,3.596420288E1,4.272994232E1
2.035620750E0,-4.656120300E0,3.603717041E1,4.294863892E1
2.045675750E0,-4.474098206E0,3.595925903E1,4.317595673E1
2.055729750E0,-3.964752197E0,3.606902313E1,4.286077118E1
2.065784750E0,-3.704681396E0,3.606363678E1,4.291217041E1
2.075839750E0,-3.581398010E0,3.602263641E1,4.327974701E1
2.085894583E0,-3.206863403E0,3.597573853E1,4.314798737E1
2.095949583E0,-2.924652100E0,3.586384583E1,4.329435730E1
2.106003583E0,-2.868988037E0,3.588382721E1,4.335429382E1
2.116058583E0,-2.766555786E0,3.571597290E1,4.328762817E1
2.126113583E0,-2.506515503E0,3.604860687E1,4.323654175E1
2.136168583E0,-2.350212097E0,3.614710236E1,4.361327362E1
2.146222583E0,-2.012725830E0,3.585452271E1,4.311187744E1
2.156277583E0,-2.037353516E0,3.581948853E1,4.326950073E1
2.166332583E0,-2.290069580E0,3.576745605E1,4.371328735E1
2.176387583E0,-2.047492981E0,3.560028076E1,4.365867615E1
2.186441583E0,-1.975410461E0,3.592322540E1,4.314229584E1
2.196496583E0,-2.043884277E0,3.591484833E1,4.319847870E1
2.206551583E0,-2.051696777E0,3.584784698E1,4.321483612E1
2.216606583E0,-1.815330505E0,3.574740601E1,4.298314667E1
2.226661583E0,-1.919921875E0,3.582541656E1,4.288813019E1
2.236715583E0,-1.757865906E0,3.575869751E1,4.278971863E1
2.246770583E0,-1.483528137E0,3.601687622E1,4.324317932E1
2.256825583E0,-1.294532776E0,3.567812347E1,4.340216064E1
2.266880583E0,-1.243713379E0,3.578943634E1,4.293904114E1
2.276934583E0,-1.070205688E0,3.590299225E1,4.323934174E1
2.286989583E0,-7.036132812E-1,3.582188416E1,4.315621185E1
2.297044583E0,1.378479004E-1,3.566007996E1,4.294287872E1
2.307099583E0,7.990188599E-1,3.560054779E1,4.270898438E1
2.317154583E0,1.511466980E0,3.580998230E1,4.299282074E1
2.327208583E0,2.304954529E0,3.612834167E1,4.286071777E1
2.337263583E0,2.715782166E0,3.600910950E1,4.272226715E1
2.347318583E0,3.368652344E0,3.616139221E1,4.253010559E1
2.357373583E0,3.738822937E0,3.649448395E1,4.247910309E1
2.367427583E0,4.443923950E0,3.681181335E1,4.238787079E1
2.377482583E0,4.781929016E0,3.700711823E1,4.174472046E1
2.387537583E0,5.262763977E0,3.776519012E1,4.146207428E1
2.397592583E0,5.445648193E0,3.799508667E1,4.117858124E1
2.407647583E0,6.059440613E0,3.813072968E1,4.097999573E1
2.417701583E0,6.313743591E0,3.855065918E1,4.069924927E1
2.427756583E0,6.815994263E0,3.846913147E1,4.030412292E1
2.437811583E0,6.973968506E0,3.818389893E1,4.015242004E1
2.447866583E0,7.259170532E0,3.818304443E1,4.048226929E1
2.457920583E0,7.767440796E0,3.761825562E1,4.107310486E1
2.467975583E0,8.123214722E0,3.696180725E1,4.168103027E1
2.478030583E0,8.155700684E0,3.632514954E1,4.220837402E1
2.488085583E0,8.442619324E0,3.539782715E1,4.302007294E1
2.498140583E0,8.493637085E0,3.440248108E1,4.407466125E1
2.508194583E0,8.901794434E0,3.323233032E1,4.503367615E1
2.518249583E0,9.417709351E0,3.192406273E1,4.617497253E1
2.528304583E0,1.009666443E1,3.030228615E1,4.687313843E1
2.538359583E0,1.068482971E1,2.871947670E1,4.763923645E1
2.548413583E0,1.145924377E1,2.717302895E1,4.904669189E1
2.558468583E0,1.205400085E1,2.554906464E1,4.951303101E1
2.568523583E0,1.299322510E1,2.386295700E1,5.028231049E1
2.578578583E0,1.396278381E1,2.184179115E1,5.096974182E1
2.588633583E0,1.465536118E1,1.991204834E1,5.155078888E1
2.598687583E0,1.523677063E1,1.810274887E1,5.221118164E1
2.608742583E0,1.578056335E1,1.624829292E1,5.266973114E1
2.618797583E0,1.613368607E1,1.446997070E1,5.323290253E1
2.628852583E0,1.638259125E1,1.253013802E1,5.349298096E1
2.638906583E0,1.643145752E1,1.040353107E1,5.425645447E1
2.648961583E0,1.679274368E1,8.230610847E0,5.431000519E1
2.659016583E0,1.677408600E1,6.115244865E0,5.473664856E1
2.669071583E0,1.709865570E1,4.037654877E0,5.405949402E1
2.679126583E0,1.795789337E1,2.039412975E0,5.433247375E1
2.689180583E0,1.788440323E1,-1.686697006E-1,5.468683624E1
2.699235583E0,1.814695358E1,-1.981408596E0,5.448487091E1
2.709290583E0,1.838919449E1,-3.770037889E0,5.446904755E1
2.719345583E0,1.864402390E1,-5.430856228E0,5.405865479E1
2.729399583E0,1.883938980E1,-7.007071018E0,5.375566864E1
2.739454583E0,1.911804962E1,-8.330331802E0,5.339405060E1
2.749509583E0,1.918477249E1,-9.414649963E0,5.305177307E1
