X,Y,Z
-0.028409302234649658,0.017738699913024902,0.011797428131103516
-0.06255006790161133,0.0025840401649475098,0.05623197555541992
-0.020783811807632446,-0.012430012226104736,0.09566676616668701
0.07002690434455872,-0.05457586050033569,0.11189514398574829
0.03614208102226257,-0.06108582019805908,0.08724367618560791
-0.016010135412216187,-0.083468496799469,0.01780039072036743
-0.056704312562942505,-0.08038431406021118,-0.009734690189361572
-0.08347204327583313,-0.044554948806762695,0.005171656608581543
-0.09119424223899841,-0.005331456661224365,0.01892298460006714
-0.05674260854721069,0.021809399127960205,0.06074100732803345
0.0023154616355895996,0.010028421878814697,0.07574760913848877
0.047183096408843994,-6.186962127685547e-05,0.05455589294433594
0.05267775058746338,0.01830446720123291,0.04299318790435791
0.028626322746276855,0.03077864646911621,0.02130568027496338
0.007524758577346802,0.045353710651397705,0.008662641048431396
-0.005502492189407349,0.03527194261550903,0.002362489700317383
-0.021283239126205444,0.010773241519927979,-0.015194416046142578
-0.06261077523231506,0.009487688541412354,-0.020437240600585938
-0.120146244764328,0.017278313636779785,-0.03914940357208252
-0.14458122849464417,0.025257647037506104,-0.06215250492095947
-0.1533806324005127,0.03961610794067383,-0.06810903549194336
-0.1381915807723999,0.03917735815048218,-0.06442689895629883
-0.08337479829788208,0.03060239553451538,-0.020539283752441406
-0.015855342149734497,0.013055264949798584,0.0034731626510620117
0.00853949785232544,-0.018436431884765625,-0.008275032043457031
-0.012524813413619995,-0.04012930393218994,-0.013000667095184326
-0.02904069423675537,-0.036779582500457764,-0.017883598804473877
-0.015166521072387695,-0.027102768421173096,-0.02838653326034546
0.021229207515716553,-0.015392303466796875,-0.025588512420654297
0.02947533130645752,-0.029668033123016357,-0.022123217582702637
0.007877230644226074,-0.03495645523071289,-0.013659834861755371
-0.004274338483810425,-0.030939459800720215,-0.013459622859954834
-0.001769930124282837,-0.023399174213409424,-0.0026012659072875977
0.03591915965080261,-0.012410283088684082,0.013042926788330078
0.08224564790725708,-0.012426972389221191,0.022119522094726562
0.09038662910461426,-0.01391834020614624,0.036214232444763184
0.07456499338150024,-0.015058696269989014,0.03416550159454346
0.05354118347167969,-0.02037811279296875,0.027641654014587402
0.034460604190826416,-0.014418303966522217,0.023522794246673584
0.007094264030456543,-0.014781951904296875,0.016168653964996338
-0.030595362186431885,-0.01469576358795166,0.008214056491851807
-0.05394411087036133,-0.013394534587860107,0.0050043463706970215
-0.02978461980819702,-0.022142410278320312,0.016817927360534668
0.0109902024269104,-0.03146272897720337,0.04155486822128296
0.038652122020721436,-0.009899258613586426,0.05891013145446777
0.046471238136291504,0.011707842350006104,0.05279743671417236
0.03194737434387207,0.006250739097595215,0.04320383071899414
0.0008869767189025879,-0.010816812515258789,0.0345844030380249
-0.020082712173461914,-0.01681530475616455,0.032687604427337646
-0.028153955936431885,-0.016961395740509033,0.026738107204437256
-0.033423662185668945,-0.018390297889709473,0.02282559871673584
-0.036640703678131104,-0.012513995170593262,0.013831615447998047
-0.03172028064727783,-0.00988757610321045,0.004212915897369385
-0.0152931809425354,-0.0063353776931762695,0.007951736450195312
0.01896888017654419,-0.006368070840835571,0.014597415924072266
0.04070615768432617,-0.008912503719329834,0.013210952281951904
0.03151017427444458,0.0016614198684692383,0.00803220272064209
0.012706220149993896,0.010287165641784668,-0.007560253143310547
0.0064865946769714355,0.0091094970703125,-0.011737346649169922
0.016273558139801025,0.00010126829147338867,-0.013603568077087402
0.021828532218933105,-0.010225385427474976,-0.007187485694885254
0.0058519840240478516,-0.01587623357772827,-0.008850574493408203
-0.015319645404815674,-0.013591200113296509,-0.011594295501708984
-0.02206587791442871,-0.009950488805770874,-0.01743382215499878
-0.022333502769470215,-0.007893145084381104,-0.02250725030899048
-0.024256348609924316,-0.00039842724800109863,-0.01825803518295288
-0.008426904678344727,0.006802260875701904,-0.011470973491668701
0.015668153762817383,0.0070770978927612305,-0.006218254566192627
0.02879112958908081,0.0007817447185516357,-0.0021382570266723633
0.00902622938156128,-0.004534602165222168,-0.0011933445930480957
-0.020455777645111084,-0.011505961418151855,-0.0005800724029541016
-0.040765583515167236,-0.01822987198829651,0.0012691020965576172
-0.05777120590209961,-0.0158616304397583,0.004914462566375732
-0.06544816493988037,-0.023304134607315063,0.0076261162757873535
-0.056426823139190674,-0.03045278787612915,0.02200949192047119
-0.03378736972808838,-0.03179696202278137,0.03568720817565918
-0.01135551929473877,-0.026897281408309937,0.05280447006225586
0.012637913227081299,-0.022380441427230835,0.06835967302322388
0.031960129737854004,-0.028596222400665283,0.07620543241500854
0.01756107807159424,-0.03229939937591553,0.08088421821594238
-0.02497994899749756,-0.01727515459060669,0.07701098918914795
-0.060388803482055664,-0.004261374473571777,0.06433403491973877
-0.09770053625106812,-0.0053123533725738525,0.07391548156738281
-0.11187499761581421,-0.01663145422935486,0.0839008092880249
-0.11710792779922485,-0.03613406419754028,0.08014732599258423
-0.1149744987487793,-0.03641870617866516,0.11748892068862915
-0.06291502714157104,-0.03254082798957825,0.14289939403533936
-0.0014992356300354004,-0.058934181928634644,0.13947981595993042
0.007020413875579834,-0.08605661988258362,0.13533616065979004
-0.05069214105606079,-0.12425854802131653,0.12656927108764648
-0.14543193578720093,-0.16496431827545166,0.12166929244995117
-0.2696871757507324,-0.15503302216529846,0.11288279294967651
-0.37452536821365356,-0.08049887418746948,0.06721949577331543
-0.461620569229126,-0.06887578964233398,0.021284818649291992
-0.5660510659217834,-0.08428725600242615,0.03548085689544678
-0.6449487805366516,-0.01760128140449524,0.052336692810058594
-0.6517153978347778,0.12850221991539001,0.07104313373565674
-0.582362949848175,0.1516556441783905,0.05687355995178223
-0.46281862258911133,0.10518628358840942,0.09542900323867798
-0.2949187159538269,0.04068705439567566,0.12527459859848022
-0.19534528255462646,-0.01559951901435852,0.10074740648269653
-0.20877528190612793,0.02667999267578125,0.06780660152435303
-0.28081268072128296,0.08600488305091858,-0.012138932943344116
-0.35624754428863525,0.1643156260251999,0.0012153983116149902
-0.44284260272979736,0.055874064564704895,0.041417911648750305
-0.5225842595100403,-0.043384090065956116,0.17672717571258545
-0.4006574749946594,0.015744179487228394,0.2501111626625061
-0.30273962020874023,-0.052829816937446594,0.24233675003051758
-0.16553223133087158,-0.04956652224063873,0.24875760078430176
-0.043286681175231934,0.06293386220932007,0.150696262717247
0.11578935384750366,0.20781832933425903,0.03310990333557129
0.3081718683242798,0.22372493147850037,-0.11151626706123352
0.3726138472557068,0.14272019267082214,-0.11863735318183899
0.22766005992889404,-0.07959674298763275,0.006896346807479858
-0.09450042247772217,-0.27942249178886414,0.18366855382919312
-0.2791075110435486,-0.21259646117687225,0.28432297706604004
-0.14027714729309082,-0.11345892399549484,0.16742759943008423
0.09956634044647217,0.10851620882749557,0.07155868411064148
0.2690466642379761,0.22824129462242126,0.0065705180168151855
0.26450836658477783,0.15365689992904663,0.09329032897949219
0.3453662395477295,0.16636011004447937,0.2029658555984497
0.4859849810600281,0.08966457843780518,0.2252625823020935
0.4524047374725342,0.07894133031368256,0.26803457736968994
0.3350253105163574,0.13475483655929565,0.24577420949935913
0.25171858072280884,0.1351044774055481,0.19655311107635498
0.2623900771141052,0.1524324119091034,0.13418710231781006
0.28877484798431396,0.14888790249824524,0.0825919508934021
0.2993718981742859,0.14484946429729462,0.07106441259384155
0.2687019109725952,0.10718011111021042,0.057325005531311035
0.19353920221328735,0.06145043671131134,0.08773869276046753
0.20190823078155518,0.12238515913486481,0.051941514015197754
0.23024648427963257,0.11083275079727173,0.07860803604125977
0.2437422275543213,0.016471154987812042,0.17078793048858643
0.33542850613594055,0.03402695059776306,0.22072887420654297
0.255551278591156,0.04173220694065094,0.23066222667694092
0.20670992136001587,-0.09304957091808319,0.09487813711166382
0.23273307085037231,0.0032950006425380707,0.14418339729309082
0.2435137927532196,-0.03664681687951088,0.18235504627227783
0.21203118562698364,-0.07421961426734924,0.16903901100158691
0.14517173171043396,0.016802281141281128,0.11582672595977783
0.053107112646102905,-0.01874411478638649,0.07616275548934937
0.017814159393310547,-0.09611572325229645,0.11674904823303223
0.05691322684288025,-0.0929630845785141,0.11037731170654297
0.12761154770851135,-0.061468251049518585,0.048199236392974854
0.1721198558807373,-0.08754007518291473,-0.010822296142578125
0.16177654266357422,-0.08458864688873291,-0.047077178955078125
0.13178586959838867,-0.010115131735801697,0.14073336124420166
0.07468847930431366,-0.04374876618385315,0.04613900184631348
-0.030409589409828186,0.007308844476938248,-0.15554678440093994
-0.1561894565820694,0.04341777041554451,-0.060996294021606445
-0.24385766685009003,0.020985474810004234,0.04500889778137207
-0.19710905849933624,0.05748458206653595,0.011971354484558105
-0.10362623631954193,0.14168088138103485,-0.048213958740234375
-0.06983686238527298,0.15476585924625397,-0.05265772342681885
-0.03819459676742554,0.08770372718572617,-0.03855252265930176
-0.028745107352733612,0.05083887279033661,-0.03283238410949707
-0.04531027749180794,0.0077030472457408905,-0.030893027782440186
-0.05605641007423401,-0.03755943477153778,-0.035193800926208496
-0.0789223238825798,-0.0031199175864458084,0.25921475887298584
-0.015517263673245907,0.026081731542944908,0.7767857313156128
0.09101302921772003,0.1966533362865448,-0.10369336605072021
-0.1979459822177887,0.34210750460624695,0.008229076862335205
-0.4030640423297882,0.17470936477184296,0.0123177170753479
-0.0898703932762146,-0.014420798048377037,-0.0009732246398925781
-0.0009259367361664772,0.008379390463232994,-0.007564902305603027
-0.023268818855285645,0.007825613021850586,0.001056075096130371
-0.0045485543087124825,-0.0036368388682603836,-0.0037354230880737305
0.01037245336920023,-0.017262259498238564,-0.0012025833129882812
0.009506482630968094,-0.01656327024102211,-0.004513978958129883
0.007580999284982681,-0.01362595520913601,-0.0008674263954162598
0.02461089938879013,-0.041143935173749924,0.003374457359313965
0.03456695005297661,-0.06693533807992935,-0.007519721984863281
-0.05878208950161934,0.05909610539674759,0.0026737451553344727
-0.04095197096467018,0.06328067183494568,-0.0015981197357177734
-0.09709183871746063,0.026158947497606277,-0.012675702571868896
0.048108045011758804,-0.007599342614412308,0.003025650978088379
0.07080385833978653,-0.0050473809242248535,-0.0011402368545532227
-0.01715938188135624,-0.0020480509847402573,-0.007258772850036621
-0.0010761851444840431,-0.004031481221318245,0.0031489133834838867
-0.004557058215141296,-0.004437435418367386,-0.00249481201171875
-0.006713220849633217,-0.0003438834100961685,-0.003961741924285889
-0.007838224060833454,-0.00023267418146133423,-0.00017970800399780273
-0.007839030586183071,-0.0010218247771263123,-0.0017077326774597168
-0.0065254829823970795,0.0016969889402389526,-0.0026532411575317383
-0.004073883406817913,-0.00027924031019210815,-0.0030794143676757812
-0.0021479474380612373,-0.001645021140575409,-0.0007905364036560059
-0.0002130819484591484,-0.0001734476536512375,-0.002331554889678955
-0.0002232203260064125,-0.0013308599591255188,-0.003216683864593506
-0.001161792315542698,-0.003177538514137268,0.0008726119995117188
-0.0024001533165574074,-0.0013873390853404999,-0.0033391714096069336
-0.004908707924187183,-0.001401260495185852,-0.004895508289337158
-0.007290610112249851,-0.001963425427675247,0.0007191300392150879
-0.00888640247285366,6.563961505889893e-06,-0.0035687685012817383
-0.009619605727493763,0.00015332363545894623,-0.004163980484008789
-0.00863579846918583,-0.00038252025842666626,-0.0008680820465087891
-0.006924513727426529,-0.000980384647846222,-0.0032787322998046875
-0.0029796380549669266,0.00021150335669517517,-0.001966238021850586
-0.0013097049668431282,-0.0020064860582351685,-0.0011119246482849121
0.00011674407869577408,-0.0026236027479171753,-0.0014171600341796875
-0.0004477091133594513,-0.0023893173784017563,-0.002302229404449463
-0.0017063254490494728,-0.002885514870285988,-0.0015699267387390137
-0.0026789894327521324,-0.0023375246673822403,-0.0019519925117492676
-0.005115775391459465,-0.0016904119402170181,-0.003416895866394043
-0.006201365031301975,-0.001118319109082222,-0.0027152299880981445
-0.006011331453919411,-0.0011214464902877808,-0.0003808736801147461
-0.005625225603580475,-0.00043537095189094543,-0.0034325122833251953
-0.004652339033782482,-0.000754673033952713,-0.0029285550117492676
-0.003788878209888935,-0.0011361725628376007,-0.0013721585273742676
-0.00438835471868515,-0.0007982738316059113,-0.002501547336578369
-0.004522750154137611,-0.0007387809455394745,-0.0019522905349731445
-0.004669426940381527,-0.001086954027414322,-0.001921534538269043
-0.004807720892131329,-0.0005485266447067261,-0.0024556517601013184
-0.004049047827720642,-0.000876154750585556,-0.0026085376739501953
-0.0031934287399053574,-0.0013651512563228607,-0.002028942108154297
-0.0019347378984093666,-0.0018511749804019928,-0.0023952126502990723
-0.0007811952382326126,-0.002509837970137596,-0.002990126609802246
0.0012907525524497032,-0.0030413400381803513,-0.0016167759895324707
0.09801414608955383,-0.002568373456597328,-0.0016012191772460938
0.16474558413028717,-0.005541890859603882,-0.001707613468170166
0.1167614683508873,-0.011257337406277657,-0.0014325380325317383
0.011144458316266537,0.009737661108374596,-0.002194643020629883
-0.12260568141937256,0.0172734372317791,-0.002758622169494629
-0.20808608829975128,0.0016753077507019043,-0.0030325651168823242
-0.1239815205335617,-0.004501568153500557,-0.0024515390396118164
-0.019271474331617355,0.05511072278022766,-0.00348818302154541
-0.08682113885879517,0.1475132405757904,-0.003548264503479004
-0.05102739483118057,0.20315009355545044,-0.002708256244659424
-0.030189674347639084,0.24447159469127655,-0.0012881755828857422
-0.024202365428209305,0.28187984228134155,-0.0009212493896484375
-0.014714881777763367,0.3277571201324463,-0.0012410283088684082
0.00660500954836607,0.3729429543018341,-0.0006761550903320312
0.045751892030239105,0.37898528575897217,-0.0005238056182861328
0.12830987572669983,0.15316525101661682,-0.0002338886260986328
0.04107220470905304,0.11039695888757706,-0.004491090774536133
0.10972075909376144,0.12838786840438843,-0.002979874610900879
0.15112964808940887,0.16843794286251068,7.236003875732422e-05
0.07564011961221695,0.20741502940654755,-0.002995014190673828
-0.0037815775722265244,0.2420659214258194,-0.0049631595611572266
-0.04641158878803253,0.19905661046504974,0.0008207559585571289
-0.04305548593401909,0.1581289917230606,-0.0026730895042419434
0.027072584256529808,0.16627025604248047,-1.9073486328125e-06
0.08260037004947662,0.17553798854351044,-0.0025653839111328125
0.0803569108247757,0.19248510897159576,-0.004839301109313965
0.04909553378820419,0.1623438000679016,-0.0010707378387451172
0.028445817530155182,0.13974836468696594,-0.0016509294509887695
-0.04521499574184418,0.10987769812345505,-0.0019412040710449219
-0.08443963527679443,0.0916283130645752,-0.0005835294723510742
-0.09181734919548035,0.06423524022102356,-0.0049172043800354
-0.1017407476902008,0.02842673659324646,0.001278519630432129
-0.10677700489759445,-0.05483124405145645,-0.002520740032196045
-0.13996192812919617,-0.1373400092124939,-0.006014823913574219
-0.14928610622882843,-0.18137358129024506,-0.004076838493347168
-0.15784955024719238,-0.21016260981559753,-0.003343820571899414
-0.1596335619688034,-0.18237736821174622,-0.003433525562286377
-0.14139917492866516,-0.18729788064956665,-0.0038286447525024414
