X,Y,Z
-54.015045166015625,47.51786804199219,-237.88023376464844
-54.15058898925781,47.437255859375,-238.11334228515625
-54.66914367675781,47.46971130371094,-238.10255432128906
-54.899871826171875,47.4029541015625,-238.39205932617188
-55.06568908691406,47.15306091308594,-238.44790649414062
-55.011566162109375,46.87501525878906,-238.27830505371094
-55.24406433105469,46.46356201171875,-238.30833435058594
-55.72758483886719,45.74568176269531,-238.51141357421875
-56.09043884277344,45.1751708984375,-238.60694885253906
-56.72172546386719,44.84999084472656,-238.7099151611328
-57.17427062988281,44.76344299316406,-239.0160369873047
-57.805938720703125,44.9617919921875,-239.36888122558594
-58.3416748046875,44.99809265136719,-239.45277404785156
-58.92549133300781,45.02668762207031,-239.6909942626953
-59.03681945800781,44.95118713378906,-239.90101623535156
-58.82926940917969,44.698944091796875,-239.69081115722656
-58.7679443359375,44.38264465332031,-239.63528442382812
-58.66455078125,44.2786865234375,-239.45172119140625
-58.794677734375,43.83924865722656,-239.16249084472656
-58.92762756347656,43.8453369140625,-239.43838500976562
-58.93238830566406,43.98359680175781,-239.3385772705078
-59.006927490234375,44.1026611328125,-239.59774780273438
-59.13177490234375,44.12371826171875,-239.82473754882812
-59.14888000488281,44.23268127441406,-239.85592651367188
-59.14836120605469,44.42436218261719,-239.66429138183594
-58.819244384765625,44.814361572265625,-239.7997589111328
-58.684234619140625,45.11277770996094,-239.78460693359375
-58.416534423828125,45.127410888671875,-239.65475463867188
-58.2928466796875,45.24713134765625,-239.6602325439453
-58.01251220703125,45.392059326171875,-239.58924865722656
-58.0386962890625,45.69169616699219,-239.6771240234375
-58.03202819824219,46.203277587890625,-239.8031005859375
-58.29722595214844,47.028076171875,-240.1696319580078
-58.79875183105469,47.81031799316406,-240.51222229003906
-59.05650329589844,49.13041687011719,-240.86001586914062
-59.38334655761719,50.63490295410156,-241.00987243652344
-59.50590515136719,52.598907470703125,-241.1839599609375
-59.17890930175781,54.95477294921875,-241.2751007080078
-58.80409240722656,57.740570068359375,-240.94158935546875
-58.49430847167969,60.82330322265625,-240.615966796875
-58.032806396484375,64.16084289550781,-239.74375915527344
-57.75605773925781,67.72016906738281,-238.8459930419922
-57.445953369140625,71.59297180175781,-237.5799560546875
-57.35789489746094,75.49171447753906,-236.10328674316406
-57.11647033691406,79.31706237792969,-234.19813537597656
-57.68339538574219,83.35342407226562,-231.78872680664062
-58.12811279296875,87.08891296386719,-229.33203125
-58.76414489746094,90.79838562011719,-226.33010864257812
-59.90473937988281,94.13722229003906,-222.82681274414062
-61.20686340332031,97.341064453125,-219.16464233398438
-62.54078674316406,100.14935302734375,-215.28549194335938
-64.12535095214844,102.640869140625,-211.0726776123047
-66.08992004394531,104.658203125,-206.7827911376953
-68.21871948242188,106.45675659179688,-202.1269989013672
-70.91578674316406,107.67892456054688,-197.43846130371094
-73.83731079101562,108.45559692382812,-192.587158203125
-77.26303100585938,108.62142944335938,-187.8517608642578
-81.37554931640625,108.15678405761719,-183.8300018310547
-85.71675109863281,106.95588684082031,-180.3248291015625
-90.17041015625,105.72532653808594,-177.79290771484375
-95.0166015625,103.81687927246094,-175.87278747558594
-99.94345092773438,101.43309020996094,-174.20364379882812
-105.13008117675781,98.76463317871094,-173.4485626220703
-110.12612915039062,95.45152282714844,-173.36277770996094
-115.0933837890625,91.66459655761719,-174.228271484375
-119.92337036132812,87.06875610351562,-175.63853454589844
-124.28794860839844,82.08258056640625,-177.88197326660156
-127.77677917480469,76.54701232910156,-180.56930541992188
-130.4791259765625,71.0311279296875,-183.40460205078125
-132.5043487548828,65.34292602539062,-186.21434020996094
-133.58932495117188,59.48609924316406,-188.9065704345703
-133.9940643310547,53.80157470703125,-190.85145568847656
-133.4476318359375,48.357025146484375,-192.93121337890625
-132.40774536132812,43.1771240234375,-194.74595642089844
-130.94252014160156,38.074798583984375,-196.27316284179688
-128.88003540039062,33.66401672363281,-197.86422729492188
-126.52976989746094,29.31976318359375,-199.29782104492188
-124.0111083984375,25.5577392578125,-200.58106994628906
-121.16828918457031,22.1239013671875,-201.9177703857422
-118.65773010253906,19.405319213867188,-203.09060668945312
-116.11285400390625,17.155426025390625,-203.87603759765625
-113.59188842773438,15.220016479492188,-204.7808837890625
-111.38572692871094,13.637832641601562,-205.3503875732422
-109.42829895019531,12.301498413085938,-205.5814208984375
-107.49583435058594,11.055130004882812,-205.15408325195312
-105.72908020019531,10.06939697265625,-204.3665313720703
-104.18760681152344,9.106674194335938,-203.3392333984375
-102.90126037597656,8.0274658203125,-202.00839233398438
-101.80335998535156,7.2240142822265625,-200.15928649902344
-101.03256225585938,6.6419677734375,-198.1461944580078
-100.36204528808594,6.1223602294921875,-195.89659118652344
-100.23211669921875,5.9422454833984375,-193.01637268066406
-100.43832397460938,6.0913848876953125,-190.22848510742188
-100.71685791015625,6.6901702880859375,-187.14675903320312
-101.00991821289062,7.392425537109375,-183.87802124023438
-101.69435119628906,8.48370361328125,-180.62918090820312
-102.40000915527344,9.872039794921875,-177.3282470703125
-103.63087463378906,11.64288330078125,-174.15684509277344
-105.1873779296875,13.871902465820312,-170.8278045654297
-106.80691528320312,16.275558471679688,-168.0446319580078
-108.60140991210938,19.401229858398438,-165.36148071289062
-110.97343444824219,23.237503051757812,-162.94073486328125
-113.67945861816406,27.660110473632812,-161.65396118164062
-116.55021667480469,32.364105224609375,-161.31651306152344
-119.72065734863281,37.1466064453125,-161.95521545410156
-122.90205383300781,41.815643310546875,-163.54322814941406
-125.78713989257812,46.3336181640625,-166.3173370361328
-127.99601745605469,50.82328796386719,-169.70399475097656
-129.7174072265625,54.8702392578125,-173.570068359375
-130.60922241210938,58.20646667480469,-177.36685180664062
-131.2335205078125,60.56719970703125,-181.29747009277344
-131.52578735351562,62.299713134765625,-184.97409057617188
-131.76974487304688,63.384033203125,-188.0391845703125
-131.93724060058594,63.845184326171875,-190.53335571289062
-131.80389404296875,63.7364501953125,-192.47476196289062
-131.7193603515625,63.02561950683594,-194.1288604736328
-131.60215759277344,61.872283935546875,-195.30340576171875
-131.70849609375,60.14628601074219,-196.32374572753906
-131.6828155517578,58.112396240234375,-196.59222412109375
-131.55174255371094,55.952362060546875,-196.51280212402344
-131.0189666748047,53.17057800292969,-195.73892211914062
-130.5854949951172,50.482818603515625,-194.4899444580078
-129.93753051757812,47.72938537597656,-193.16854858398438
-129.0817413330078,45.022003173828125,-191.730224609375
-128.03611755371094,42.35798645019531,-189.9921112060547
-127.01962280273438,39.42720031738281,-188.3868865966797
-125.71607971191406,36.49615478515625,-186.85658264160156
-124.01988220214844,33.71868896484375,-185.58456420898438
-122.29934692382812,30.875,-184.14437866210938
-119.86936950683594,28.212448120117188,-183.16632080078125
-117.32125854492188,25.594314575195312,-181.6825714111328
-114.76998901367188,23.17437744140625,-180.43130493164062
-112.02081298828125,20.73590087890625,-179.34751892089844
-108.9434814453125,18.465621948242188,-178.75106811523438
-105.61564636230469,16.241241455078125,-178.08595275878906
-102.34506225585938,14.345932006835938,-177.90447998046875
-98.29051208496094,12.375259399414062,-177.87820434570312
-93.91749572753906,10.8978271484375,-177.82943725585938
-89.38143920898438,9.527359008789062,-178.17616271972656
-84.47596740722656,8.399581909179688,-178.5238037109375
