"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
9.561791667E-3,5.785323447E-4,-4.972844617E-4,2.081306651E-3
1.961679166E-2,1.910645515E-3,1.840704703E-3,2.368008718E-4
2.967079166E-2,-3.664405667E-4,4.320147855E-4,-1.933799125E-3
3.972579166E-2,1.740652369E-3,-2.501190873E-3,-2.759112744E-3
4.978079165E-2,-1.931641251E-3,-6.728577428E-4,-1.590840053E-3
5.983479167E-2,4.300501314E-4,-1.456359634E-3,-2.051567193E-3
6.988979166E-2,-6.724951090E-4,-1.019057119E-3,4.806858487E-4
7.994479167E-2,-2.000503009E-4,1.749565126E-3,1.458332408E-3
8.999879166E-2,9.224554524E-4,-1.042338554E-3,-5.443622358E-4
1.000537917E-1,-1.130042830E-3,6.642150111E-4,1.223444473E-3
1.101087917E-1,1.883290824E-3,-2.178152325E-3,3.527480643E-3
1.201627917E-1,-3.857223783E-4,-3.166026727E-4,1.770025119E-5
1.302177917E-1,2.918944228E-3,5.597748095E-4,-2.104760148E-3
1.402727083E-1,2.102685627E-3,-1.515360316E-3,-4.509062041E-3
1.503267083E-1,2.264054492E-3,-4.731172521E-4,-4.353680182E-3
1.603817083E-1,4.072985612E-4,-7.151256432E-5,-3.497473896E-3
1.704367083E-1,1.800323837E-3,-1.010347274E-3,9.612692520E-4
1.804907083E-1,-3.640271607E-4,4.378797021E-4,5.181048065E-3
1.905457083E-1,-7.614633651E-4,5.175489932E-4,5.506242625E-3
2.006007083E-1,-3.222224070E-3,-5.839344813E-4,3.055601381E-3
2.106547083E-1,3.698270884E-4,-9.497262072E-4,1.976805739E-3
2.207097083E-1,-4.530897131E-4,-9.438672569E-4,-1.085828990E-3
2.307647083E-1,1.775711542E-3,2.831085003E-4,-2.315301914E-3
2.408187083E-1,9.682410746E-4,1.592052169E-3,-1.411957666E-3
2.508737083E-1,-2.791664097E-3,2.643750922E-4,-2.662640298E-3
2.609287083E-1,1.549820881E-3,-8.589462377E-4,-2.557830885E-5
2.709827083E-1,-8.130177157E-4,7.733268430E-4,-1.519198995E-3
2.810377083E-1,-2.799735870E-3,-7.183096604E-4,1.337840222E-3
2.910927083E-1,-2.170985099E-4,1.788401627E-3,4.097764380E-3
3.011467083E-1,2.178706927E-5,8.850594168E-5,1.275241375E-4
3.112017083E-1,-3.060664749E-4,1.932200044E-3,2.069886774E-3
3.212567083E-1,-5.414899206E-4,1.696510473E-3,-2.286876552E-4
3.313107083E-1,1.327468315E-3,5.863613915E-4,-4.354794510E-4
3.413657083E-1,1.476879406E-4,1.559746685E-3,-1.296745613E-3
3.514207083E-1,-2.797520719E-4,-5.618808791E-5,-3.346932121E-3
3.614747083E-1,-3.023889731E-4,1.964085968E-3,-1.124790404E-3
3.715297083E-1,1.938063186E-3,-8.637448773E-4,1.678339206E-3
3.815847083E-1,1.375869964E-3,-2.472231281E-4,3.260256723E-3
3.916387083E-1,1.161208609E-3,1.457025763E-3,1.489776187E-3
4.016937083E-1,1.756158657E-3,8.974954835E-4,7.486185059E-4
4.117487083E-1,2.093249466E-3,2.696302021E-3,-4.489882849E-4
4.218027083E-1,-7.350277156E-4,2.135440242E-3,-2.241562121E-3
4.318577083E-1,3.065163037E-5,-8.296698215E-4,-1.828204375E-3
4.419127083E-1,-1.857529394E-3,-1.518953359E-4,-1.631929539E-3
4.519667083E-1,-1.278071781E-3,4.187243176E-4,-2.412961330E-3
4.620217083E-1,-3.614117159E-4,-1.510203234E-3,3.874441609E-5
4.720767083E-1,-7.786793867E-5,-8.674326236E-4,3.600887023E-3
4.821307083E-1,-3.114271676E-4,-2.640032675E-3,3.622458316E-3
4.921857083E-1,2.887819428E-3,-1.802390791E-3,1.242980361E-3
5.022407083E-1,-1.331959385E-3,6.317384541E-4,-1.369580626E-3
5.122947083E-1,-1.040282194E-3,7.616143557E-4,-1.156367362E-3
5.223497083E-1,8.407084970E-4,-8.305563824E-6,1.503598411E-3
5.324047083E-1,3.734977217E-4,-4.833297862E-4,-6.055221893E-4
5.424587083E-1,-6.227908889E-4,-2.023662964E-4,-6.073866971E-4
5.525137083E-1,-6.209418061E-4,-8.458736120E-4,1.146984287E-4
5.625687083E-1,4.190225736E-4,-5.934059154E-4,4.052496515E-4
5.726227083E-1,-6.174880546E-4,-1.864615013E-3,9.986646473E-4
5.826777083E-1,-5.924543366E-4,9.633956943E-4,1.771514304E-3
5.927317083E-1,1.246782485E-3,2.169911982E-3,1.765451394E-3
6.027867083E-1,8.659504820E-4,3.794686345E-4,-1.336065587E-3
6.128417083E-1,-2.023705747E-6,6.678901846E-4,2.918224782E-4
6.228957083E-1,1.323165139E-3,6.577702006E-4,-1.930585131E-3
6.329507083E-1,1.931191189E-3,-2.996261697E-3,-1.340794843E-3
6.430057083E-1,-8.278436726E-4,1.870664884E-3,-1.673157327E-3
6.530597083E-1,2.321226057E-4,-9.096012800E-4,1.358936541E-3
6.631147083E-1,4.207955673E-3,-1.941309776E-3,3.126476426E-3
6.731697083E-1,-5.360686919E-5,-1.078167814E-3,1.668178011E-3
6.832237083E-1,-2.977491356E-3,-1.090434671E-4,6.513833068E-4
6.932787083E-1,1.108681317E-5,8.242398617E-4,8.751833811E-4
7.033337083E-1,-2.155482071E-4,-3.339689283E-4,-1.901695039E-3
7.133877083E-1,4.339964944E-4,1.830387511E-3,-1.252129674E-3
7.234427083E-1,-1.863778802E-3,1.970203593E-3,-1.076627523E-3
7.334977083E-1,-9.231205331E-4,6.469624932E-4,-2.180502750E-3
7.435517083E-1,-3.417703323E-3,1.556093339E-4,-4.286752082E-4
7.536067083E-1,-5.767879542E-3,-1.945993677E-2,1.770773437E-3
7.636617083E-1,4.334023222E-3,-3.096791625E-4,-1.901127398E-4
7.737157083E-1,1.606984064E-3,5.378086935E-4,1.207847148E-3
7.837707083E-1,-8.769462584E-4,-4.029246047E-3,1.069895457E-3
7.938257083E-1,-2.067651832E-3,-6.548187695E-3,-4.976410419E-4
8.038797083E-1,-1.424764749E-3,-6.792932283E-3,5.215385184E-2
8.139347083E-1,-3.013300709E-3,-8.929140866E-3,1.212593466E-1
8.239897083E-1,-3.621239448E-4,-9.355513379E-3,1.441255063E-1
8.340437083E-1,-1.187170506E-3,-6.197004113E-3,1.519541293E-1
8.440987083E-1,-5.408213474E-4,-5.652920343E-3,8.909181505E-2
8.541537083E-1,-8.702561609E-4,-6.281143986E-3,1.938391104E-2
8.642077083E-1,-4.079313949E-4,-7.074499503E-3,3.744497430E-3
8.742627083E-1,-1.493517309E-3,-5.819897167E-3,-1.630073600E-2
8.843177083E-1,-2.444947604E-4,-4.275530111E-3,-5.756242201E-2
8.943717083E-1,-9.190420969E-4,1.392577542E-4,-1.224408373E-1
9.044267083E-1,-9.837569669E-4,-1.477281097E-3,-1.926396340E-1
9.144817083E-1,-1.279628836E-3,-1.136960345E-3,-2.453477234E-1
9.245357083E-1,9.843244916E-4,1.874808455E-3,-2.495975941E-1
9.345907083E-1,-4.476690083E-4,4.863144713E-4,-2.040169835E-1
9.446457083E-1,1.255688723E-3,6.114830612E-4,-1.070837826E-1
9.546997083E-1,-2.260889742E-4,9.978765156E-4,-5.746646784E-3
9.647547083E-1,1.628536498E-3,1.227973611E-3,6.433150917E-2
9.748097083E-1,1.890911721E-3,4.930498078E-3,1.614936590E-1
9.848637083E-1,1.580919838E-3,4.171230830E-3,2.504592240E-1
9.949187083E-1,-1.788811758E-3,3.702723421E-3,3.207827210E-1
1.004973708E0,1.246693719E-4,3.590337932E-3,3.936065733E-1
1.015027708E0,-6.537569570E-4,2.760135103E-3,4.602121115E-1
1.025082708E0,1.222881256E-4,2.148407046E-3,5.285522938E-1
1.035137708E0,-9.107413935E-4,-4.587590694E-3,5.505859852E-1
1.045191708E0,-1.636718982E-3,-5.421959329E-3,5.524318218E-1
1.055246708E0,8.471976616E-5,-5.962138530E-3,5.713028908E-1
1.065300708E0,-3.373927670E-3,-3.335995600E-3,5.836958885E-1
1.075355708E0,-3.366756719E-3,-4.958267789E-3,5.991834998E-1
1.085410708E0,-6.971611641E-3,-1.236499986E-3,5.784180164E-1
1.095464708E0,-3.462560242E-3,1.024608593E-2,6.234796047E-1
1.105519708E0,-8.193666115E-3,9.816251695E-3,6.905185580E-1
1.115574708E0,-1.067601983E-2,8.372150362E-3,7.153583765E-1
1.125628708E0,-1.190240588E-2,9.354856797E-3,8.154077530E-1
1.135683917E0,-8.692233823E-3,6.790781394E-3,8.919801116E-1
1.145738917E0,-1.964075491E-2,1.029123925E-2,8.746122718E-1
1.155792917E0,-1.496640127E-2,1.084560342E-2,8.102691174E-1
1.165847917E0,-1.073463820E-2,1.025571302E-2,7.138203382E-1
1.175902917E0,-1.674803160E-2,1.174827199E-2,6.186758876E-1
1.185956917E0,-1.966552436E-2,1.145878620E-2,5.266711712E-1
1.196011917E0,-1.983548515E-2,5.543421954E-3,4.525676668E-1
1.206066917E0,-1.324283052E-2,1.239014324E-2,3.966916203E-1
1.216120917E0,1.161178201E-1,1.111564189E-1,4.593948834E-3
1.226175917E0,3.055125289E-2,6.698629260E-2,-5.047862232E-2
1.236230917E0,-8.462271839E-2,-9.859348834E-2,5.758517981E-2
1.246284917E0,8.905850118E-4,3.070019651E-3,-2.250119001E-1
1.256339917E0,2.645722404E-2,2.872622199E-2,-4.893725812E-1
1.266394917E0,3.647656739E-2,4.505304154E-3,-5.210455656E-1
1.276448917E0,-2.640953287E-2,-3.109851480E-2,-4.601804912E-1
1.286503917E0,-1.501535773E-1,-1.162206009E-1,-4.303056896E-1
1.296558917E0,-4.851661623E-1,-9.427343309E-2,-4.935734868E-1
1.306612917E0,-6.516156197E-1,-5.870931968E-2,-6.166229844E-1
1.316667917E0,-6.574457288E-1,-1.980977058E-1,-6.821699739E-1
1.326722917E0,-6.772921681E-1,-4.238125980E-1,-6.491076350E-1
1.336776917E0,-7.036822438E-1,-5.665515065E-1,-5.303977132E-1
1.346831917E0,-7.338867188E-1,-7.080538273E-1,-3.841781914E-1
1.356886917E0,-7.592501640E-1,-8.838030100E-1,-1.956172585E-1
1.366940917E0,-7.931305766E-1,-1.023752093E0,3.916942701E-2
1.376995917E0,-7.564194798E-1,-1.212428808E0,3.340046704E-1
1.387050917E0,-6.936346292E-1,-1.416878700E0,6.235405803E-1
1.397104917E0,-6.059785485E-1,-1.720142365E0,8.779355288E-1
1.407159917E0,-5.990287662E-1,-1.817127228E0,1.091452122E0
1.417214917E0,-5.718941092E-1,-1.895445824E0,1.242989421E0
1.427268917E0,-7.709866762E-1,-1.655321360E0,1.292178035E0
1.437323917E0,-9.759201407E-1,-1.509663820E0,1.284260035E0
1.447377917E0,-1.177529097E0,-1.417924047E0,1.279776931E0
1.457432917E0,-1.370576382E0,-1.316650867E0,1.277475238E0
1.467487917E0,-1.543586254E0,-1.272997618E0,1.309781194E0
1.477542917E0,-1.731758475E0,-1.277984858E0,1.400362492E0
