"Time (s)","X (µT)","Y (µT)","Z (µT)"
9.924791666E-3,-4.185824585E1,7.206074524E1,-1.638581696E2
1.999579166E-2,-4.257382202E1,7.170085144E1,-1.633531342E2
3.006579167E-2,-4.293885803E1,7.229763794E1,-1.633698120E2
4.013679166E-2,-4.268130493E1,7.201411438E1,-1.637443695E2
5.020879165E-2,-4.264961243E1,7.185668945E1,-1.632230225E2
6.027979167E-2,-4.249745178E1,7.167649841E1,-1.632881165E2
7.034979165E-2,-4.263897705E1,7.196659851E1,-1.634975281E2
8.042079167E-2,-4.244776917E1,7.193275452E1,-1.637452393E2
9.049179166E-2,-4.251118469E1,7.171464539E1,-1.633429260E2
1.005627917E-1,-4.255085754E1,7.198976135E1,-1.637781372E2
1.106337917E-1,-4.256504822E1,7.215908813E1,-1.635638275E2
1.207047917E-1,-4.245997620E1,7.194230652E1,-1.635520172E2
1.307767917E-1,-4.243806458E1,7.197158813E1,-1.635638580E2
1.408467083E-1,-4.256260681E1,7.216325378E1,-1.631869202E2
1.509197083E-1,-4.232083130E1,7.208441162E1,-1.632180786E2
1.609907083E-1,-4.224185181E1,7.189816284E1,-1.635656586E2
1.710627083E-1,-4.219250488E1,7.212162781E1,-1.637004395E2
1.811327083E-1,-4.234904480E1,7.225053406E1,-1.633562927E2
1.912037083E-1,-4.218829346E1,7.204884338E1,-1.633667755E2
2.012757083E-1,-4.224507141E1,7.220938110E1,-1.635177917E2
2.113467083E-1,-4.229704285E1,7.186456299E1,-1.631711121E2
2.214167083E-1,-4.223577881E1,7.191960144E1,-1.634063568E2
2.314877083E-1,-4.255532837E1,7.220513916E1,-1.639380798E2
2.415587083E-1,-4.185960388E1,7.208782959E1,-1.634488373E2
2.516297083E-1,-4.244964600E1,7.217782593E1,-1.637790375E2
2.617007083E-1,-4.209829712E1,7.203793335E1,-1.634216461E2
2.717727083E-1,-4.224574280E1,7.192976379E1,-1.636637268E2
2.818437083E-1,-4.241047668E1,7.193780518E1,-1.631733246E2
2.919147083E-1,-4.251335144E1,7.221696472E1,-1.637532501E2
3.019847083E-1,-4.222651672E1,7.216719055E1,-1.640095367E2
3.120557083E-1,-4.219654846E1,7.228546143E1,-1.637237244E2
3.221277083E-1,-4.232463074E1,7.230926514E1,-1.641698914E2
3.321977083E-1,-4.238853455E1,7.215127563E1,-1.641181335E2
3.422687083E-1,-4.265255737E1,7.179985046E1,-1.636971436E2
3.523397083E-1,-4.240116882E1,7.212762451E1,-1.639881592E2
3.624117083E-1,-4.246604919E1,7.190588379E1,-1.640497742E2
3.724817083E-1,-4.253678894E1,7.212326050E1,-1.638792419E2
3.825527083E-1,-4.221342468E1,7.216419983E1,-1.638560944E2
3.926247083E-1,-4.244013977E1,7.235098267E1,-1.637041473E2
4.026957083E-1,-4.262806702E1,7.213494873E1,-1.638134003E2
4.127677083E-1,-4.259132385E1,7.219812012E1,-1.640355530E2
4.228397083E-1,-4.199011230E1,7.208076477E1,-1.635729675E2
4.329107083E-1,-4.266632080E1,7.210580444E1,-1.637790527E2
4.429817083E-1,-4.254621887E1,7.196578979E1,-1.632743530E2
