"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
5.625687083E-1,4.460723877E-2,1.489402771E-1,-9.784253540E0
5.726227083E-1,2.170486450E-2,1.493893433E-1,-9.783654785E0
5.826777083E-1,-1.212478638E-2,1.728904724E-1,-9.776170349E0
5.927317083E-1,-6.451583862E-2,2.023791504E-1,-9.789193268E0
6.027867083E-1,-1.031355286E-1,2.198927307E-1,-9.774823151E0
6.128417083E-1,-1.113684082E-1,2.285746765E-1,-9.786199493E0
6.228957083E-1,-1.029858398E-1,2.318678284E-1,-9.791887665E0
6.329507083E-1,-6.691085815E-2,2.161505127E-1,-9.779014435E0
6.430057083E-1,-3.173400879E-2,1.974394226E-1,-9.785301361E0
6.530597083E-1,-1.302291870E-2,1.902543640E-1,-9.796078949E0
6.631147083E-1,-3.442840576E-3,1.803749084E-1,-9.793983307E0
6.731697083E-1,-2.395019531E-3,1.754351807E-1,-9.790690155E0
6.832237083E-1,-3.562591553E-2,1.830693054E-1,-9.799821167E0
6.932787083E-1,-5.733078003E-2,1.877096558E-1,-9.786199493E0
7.033337083E-1,-6.316864014E-2,1.947450256E-1,-9.773625641E0
7.133877083E-1,-5.508544922E-2,1.863624573E-1,-9.779762878E0
7.234427083E-1,-3.248245239E-2,1.815724182E-1,-9.782906342E0
7.334977083E-1,1.796264648E-3,1.842668152E-1,-9.771679688E0
7.435517083E-1,7.933502197E-3,1.847158813E-1,-9.749974823E0
7.536067083E-1,5.089416504E-3,1.966909790E-1,-9.706864471E0
7.636617083E-1,-3.323089600E-2,2.357597351E-1,-9.897268524E0
7.737157083E-1,-8.008346558E-2,2.390528870E-1,-9.971065063E0
7.837707083E-1,-1.419049072E-1,2.275268555E-1,-9.680968323E0
7.938257083E-1,-1.811233521E-1,1.874102783E-1,-9.735155640E0
8.038797083E-1,-2.034269714E-1,1.689985657E-1,-9.850266266E0
8.139347083E-1,-1.291813660E0,7.634124756E-2,-9.763895874E0
8.239897083E-1,-3.279679871E-1,8.981323242E-2,-9.709409180E0
8.340437083E-1,-2.182461548E-1,1.184037781E-1,-9.892478485E0
8.440987083E-1,3.965254211E-1,1.396595764E-1,-9.718240814E0
8.541537083E-1,9.583071899E-1,1.448986816E-1,-9.780960388E0
8.642077083E-1,4.915777588E-1,1.056802368E-1,-9.810449066E0
8.742627083E-1,1.523831177E-1,-9.280700684E-2,-9.781110077E0
8.843177083E-1,4.053570557E-1,-3.966751099E-1,-9.727521515E0
8.943717083E-1,7.571255493E-1,-7.466473389E-1,-9.860744476E0
9.044267083E-1,1.019380188E0,-1.156195679E0,-9.743837585E0
9.144817083E-1,9.586065674E-1,-1.015787659E0,-9.784702606E0
9.245357083E-1,6.433621216E-1,-6.888674927E-1,-9.825867004E0
9.345907083E-1,4.352947998E-1,-7.054829407E-1,-9.824220428E0
9.446457083E-1,7.050338745E-2,-9.855505371E-1,-9.696386261E0
9.546997083E-1,-6.601272583E-2,-9.922865295E-1,-9.861792297E0
9.647547083E-1,4.349954224E-1,-1.334325256E0,-9.766141205E0
9.748097083E-1,6.444099426E-1,-2.046843567E0,-9.821076965E0
9.848637083E-1,5.906716919E-1,-2.874771881E0,-9.741292877E0
9.949187083E-1,6.236032104E-1,-2.858156433E0,-9.872719574E0
1.004973708E0,4.228706360E-1,-3.270997925E0,-9.739945679E0
1.015027708E0,1.492396545E-1,-3.140768738E0,-9.835746460E0
1.025082708E0,1.694476318E-1,-2.468965759E0,-9.767338715E0
1.035137708E0,4.326004028E-1,-2.055675201E0,-9.814191284E0
1.045191708E0,7.325765991E-1,-1.910776520E0,-9.738897858E0
1.055246708E0,4.842430115E-1,-1.706900482E0,-9.815239105E0
1.065300708E0,4.927752686E-1,-1.774709473E0,-9.747879181E0
1.075355708E0,1.511856079E-1,-1.401834869E0,-9.831704865E0
1.085410708E0,3.541635132E-1,-1.507814484E0,-9.770182800E0
1.095464708E0,-1.652563477E-1,-1.861379242E0,-9.794881439E0
1.105519708E0,-8.875044250E-1,-1.546583862E0,-9.787097626E0
1.115574708E0,-9.111552429E-1,-1.488654327E0,-9.791737976E0
1.125628708E0,-1.447040863E0,-9.645941162E-1,-9.780810699E0
1.135683917E0,-1.476529541E0,2.586621094E-1,-9.786199493E0
1.145738917E0,-8.381071472E-1,1.181193695E0,-9.804162140E0
1.155792917E0,-2.908451843E-1,1.757644958E0,-9.767189026E0
1.165847917E0,1.079255676E-1,2.221081238E0,-9.763446808E0
1.175902917E0,3.212319946E-1,2.687660980E0,-9.775870972E0
1.185956917E0,3.306623840E-1,2.820285187E0,-9.770033112E0
1.196011917E0,1.923500061E-1,2.992876282E0,-9.779164124E0
1.206066917E0,1.278341675E-1,2.603236542E0,-9.783355408E0
1.216120917E0,6.780899048E-2,2.499502258E0,-9.818382568E0
1.226175917E0,2.963836670E-2,2.481838989E-1,-1.017119888E1
1.236230917E0,-1.956730957E0,-1.225202179E0,-9.227112122E0
1.246284917E0,-1.438059540E0,2.275867310E0,-9.739646301E0
1.256339917E0,-1.206491089E-1,2.949316864E0,-1.015054184E1
1.266394917E0,2.664459229E-1,1.822011108E0,-9.731862488E0
1.276448917E0,3.463796997E0,3.717818756E0,-9.673334198E0
1.286503917E0,3.178939362E0,6.250402222E0,-9.675729218E0
1.296558917E0,2.030976563E0,7.544161835E0,-9.982291718E0
1.306612917E0,-5.304968262E-1,4.016148376E0,-1.005878265E1
1.316667917E0,-7.421566772E-1,2.918930054E-2,-9.938432922E0
1.326722917E0,-2.255809021E0,-7.819738770E-1,-1.053643936E1
1.336776917E0,-2.699935455E0,1.664538574E-1,-1.041534119E1
1.346831917E0,-2.810705109E0,9.632469177E-1,-1.021984772E1
1.356886917E0,-3.457959137E0,8.400531006E-1,-1.021086639E1
1.366940917E0,-4.245321808E0,6.912625122E-1,-1.028286667E1
1.376995917E0,-4.868625641E0,8.011340332E-1,-1.014575180E1
1.387050917E0,-5.307213593E0,1.035546570E0,-1.001986359E1
1.397104917E0,-5.208419037E0,1.348246307E0,-1.007539810E1
1.407159917E0,-5.024900665E0,1.774260406E0,-1.017299515E1
1.417214917E0,-4.754862213E0,2.426304474E0,-9.894574127E0
1.427268917E0,-4.316723328E0,2.891537018E0,-1.053868469E1
1.437323917E0,-4.103117523E0,2.999013519E0,-1.223570572E1
1.447377917E0,-3.982019348E0,3.121009827E0,-1.285900955E1
1.457432917E0,-3.859723663E0,3.343447266E0,-1.320553894E1
1.467487917E0,-3.990701294E0,3.439846802E0,-1.345177689E1
1.477542917E0,-4.315226440E0,3.400029602E0,-1.372810226E1
1.487596917E0,-4.427043915E0,3.586841125E0,-1.408960052E1
1.497651917E0,-4.508624268E0,3.797752533E0,-1.437370972E1
1.507705917E0,-4.594695282E0,3.772305450E0,-1.450618423E1
1.517760917E0,-4.264781342E0,3.717070312E0,-1.438044571E1
1.527815917E0,-3.596121826E0,3.733236694E0,-1.386596558E1
1.537869917E0,-2.901266785E0,3.619024200E0,-1.306333466E1
1.547924917E0,-2.228565674E0,3.473377075E0,-1.230935257E1
1.557979917E0,-1.562750244E0,3.564986572E0,-1.171448959E1
1.568033917E0,-1.150357819E0,3.715872803E0,-1.113669113E1
1.578088917E0,-9.445358276E-1,3.678750000E0,-1.050605255E1
1.588143917E0,-7.149133301E-1,3.698359222E0,-9.901459808E0
1.598197917E0,-2.992277527E-1,3.749702454E0,-9.490414581E0
1.608252917E0,2.332150269E-1,3.699107666E0,-9.193282471E0
1.618307917E0,6.806346130E-1,3.713178406E0,-8.904233551E0
1.628361917E0,1.019080811E0,3.698508911E0,-8.618777161E0
1.638416917E0,1.212029572E0,3.719315643E0,-8.321345673E0
1.648471917E0,1.233135681E0,3.841162262E0,-7.873327332E0
1.658525917E0,1.162183228E0,4.003724213E0,-7.265740814E0
1.668580917E0,1.100511475E0,4.112547913E0,-6.570586395E0
1.678635917E0,1.109492798E0,4.308789825E0,-5.852379913E0
1.688689917E0,1.085841980E0,4.455484772E0,-5.226830750E0
1.698744917E0,1.076112213E0,4.582420807E0,-4.844825134E0
1.708799917E0,1.121467896E0,4.644092560E0,-4.704716492E0
1.718853917E0,1.159788208E0,4.726271667E0,-4.777614899E0
1.728908917E0,1.321601715E0,4.736450500E0,-4.858895874E0
1.738963917E0,1.491199036E0,4.697681122E0,-4.818779297E0
1.749017917E0,1.508413239E0,4.670886841E0,-4.773573303E0
1.759072917E0,1.377435608E0,4.661606140E0,-4.709356842E0
1.769127917E0,1.211430817E0,4.684957581E0,-4.620441742E0
1.779181917E0,1.052162018E0,4.713248749E0,-4.490811310E0
1.789236917E0,9.502239990E-1,4.720733185E0,-4.355193329E0
1.799291917E0,9.138496399E-1,4.720733185E0,-4.274361420E0
1.809345917E0,8.643026733E-1,4.672234039E0,-4.231251068E0
1.819400917E0,6.316864014E-1,4.613406372E0,-4.154909821E0
1.829454917E0,1.055305481E-1,4.667294312E0,-4.186643829E0
1.839509917E0,-4.581971741E-1,4.781057739E0,-4.274211731E0
1.849564917E0,-7.863148499E-1,4.873864746E0,-4.284540253E0
1.859618917E0,-9.669891357E-1,4.912334747E0,-4.296066284E0
1.869673917E0,-1.172811127E0,4.887935486E0,-4.533921661E0
1.879728917E0,-1.461560669E0,4.871469727E0,-5.039869537E0
1.889782917E0,-1.847158813E0,4.884342957E0,-5.644761658E0
1.899837917E0,-2.302960968E0,4.923561401E0,-6.140830078E0
1.909892917E0,-2.740501099E0,4.992418213E0,-6.523733826E0
1.919946917E0,-3.104544067E0,5.046755219E0,-6.776707764E0
1.930001917E0,-3.373983765E0,5.040617981E0,-6.969506836E0
1.940056917E0,-3.500770111E0,4.994813232E0,-7.187303925E0
1.950110917E0,-3.449127502E0,4.930297394E0,-7.509883118E0
1.960165917E0,-3.332220612E0,4.901407471E0,-7.925269318E0
1.970220917E0,-3.206182709E0,4.885839844E0,-8.296497345E0
1.980274917E0,-3.125949554E0,4.864284668E0,-8.533753967E0
1.990329917E0,-3.042123871E0,4.876858521E0,-8.674611053E0
2.000384917E0,-2.899171143E0,4.839136963E0,-8.736282806E0
2.010438917E0,-2.812201996E0,4.857548676E0,-8.744815063E0
2.020493917E0,-2.829565887E0,4.892725525E0,-8.784931641E0
2.030548917E0,-2.791245575E0,4.882397003E0,-8.866212616E0
2.040602917E0,-2.785707092E0,4.949307861E0,-8.982969818E0
2.050657917E0,-2.816842346E0,4.946763153E0,-9.108558655E0
2.060712917E0,-2.817141724E0,4.953050079E0,-9.168134766E0
2.070766917E0,-2.865491180E0,4.965623932E0,-9.171876984E0
2.080821917E0,-2.954256592E0,5.026846619E0,-9.097631378E0
2.090876917E0,-2.985691223E0,5.054988098E0,-8.993448029E0
2.100930917E0,-3.021915894E0,5.074297943E0,-8.904682617E0
2.110985917E0,-3.171754303E0,5.129383392E0,-8.825347595E0
2.121040917E0,-3.332519989E0,5.093158722E0,-8.757688293E0
2.131094917E0,-3.476370850E0,5.118456116E0,-8.724457397E0
2.141149417E0,-3.720064087E0,5.096002808E0,-8.763975220E0
2.151204417E0,-3.973038025E0,5.074148254E0,-8.856782227E0
2.161258417E0,-3.995191956E0,5.089117126E0,-8.823551331E0
2.171313417E0,-3.877237244E0,5.105732574E0,-8.641080780E0
2.181367417E0,-3.742367706E0,5.131329346E0,-8.397836609E0
2.191422417E0,-3.688629456E0,5.206024017E0,-8.240364075E0
2.201477417E0,-3.786076813E0,5.297034760E0,-8.143814850E0
2.211531417E0,-4.030967560E0,5.362748108E0,-8.010292511E0
2.221586417E0,-4.080813904E0,5.414690094E0,-7.844736786E0
2.231641417E0,-3.927832031E0,5.455854492E0,-7.640561371E0
2.241695417E0,-3.834725647E0,5.453459473E0,-7.481741638E0
2.251750417E0,-3.822451172E0,5.479205933E0,-7.406597900E0
2.261805417E0,-3.779789886E0,5.552403717E0,-7.427704010E0
2.271859417E0,-3.942800903E0,5.544320526E0,-7.422764282E0
2.281914417E0,-3.943848724E0,5.148393860E0,-7.385192413E0
2.291969417E0,-3.533551941E0,5.447771301E0,-7.758516083E0
2.302023417E0,-3.468437347E0,5.404062195E0,-8.035290527E0
2.312078417E0,-3.354224854E0,5.306315460E0,-8.116421814E0
2.322133417E0,-3.306174774E0,5.319488068E0,-8.036787415E0
2.332187417E0,-3.423979797E0,5.267396393E0,-7.928412781E0
2.342242417E0,-3.693419495E0,5.411247253E0,-8.149203644E0
2.352297417E0,-3.605402527E0,5.227279816E0,-7.832162933E0
2.362351417E0,-4.057612152E0,5.203628998E0,-6.974596252E0
2.372406417E0,-3.828738098E0,5.202132111E0,-7.050787811E0
2.382461417E0,-3.636687469E0,5.125491486E0,-6.694079590E0
2.392515417E0,-3.182382202E0,5.066364441E0,-6.555467834E0
2.402570417E0,-3.206931152E0,5.110223236E0,-7.081024933E0
2.412625417E0,-3.250191193E0,4.971761169E0,-7.504644012E0
2.422679417E0,-3.002456360E0,4.934788055E0,-7.787855072E0
2.432734417E0,-2.847378845E0,4.918322296E0,-8.054151306E0
2.442789417E0,-2.794089661E0,4.831203461E0,-8.263715515E0
2.452843417E0,-2.889890442E0,4.815635834E0,-8.419391785E0
2.462898417E0,-2.912792816E0,4.783003693E0,-8.484207001E0
2.472952417E0,-2.935545502E0,4.791835327E0,-8.446335754E0
2.483007417E0,-2.956202545E0,4.838089142E0,-8.342302094E0
2.493062417E0,-3.044967957E0,4.930596771E0,-8.225844269E0
2.503116417E0,-3.148702240E0,5.007985840E0,-8.127199402E0
2.513171417E0,-3.109633484E0,5.036875763E0,-8.076754303E0
2.523226417E0,-3.018173676E0,5.093458099E0,-8.138875122E0
2.533280417E0,-3.119363251E0,5.117408295E0,-8.221952362E0
2.543335417E0,-3.256627808E0,5.143603821E0,-8.335266724E0
2.553390417E0,-3.344046021E0,5.176235962E0,-8.463100891E0
2.563444417E0,-3.487447815E0,5.165009308E0,-8.911119232E0
2.573499417E0,-4.192182312E0,5.181026001E0,-1.152797745E1
2.583554417E0,-4.673730927E0,5.163512421E0,-7.735464020E0
2.593608417E0,-3.125500488E-1,6.203699341E0,7.159910889E0
2.603663417E0,-1.274150391E0,3.661535797E0,-8.488398285E0
2.613718417E0,-2.354902954E0,4.492308197E0,-9.498497772E0
2.623772417E0,-1.627715149E0,4.790188751E0,-8.570128326E0
2.633827417E0,-2.831212463E0,4.248914337E0,-7.276069336E0
2.643882417E0,-2.762505341E0,4.877008209E0,-6.658154297E0
2.653936417E0,-2.964734802E0,4.849465485E0,-7.108268280E0
2.663991417E0,-3.268602905E0,4.886438599E0,-7.737260284E0
2.674046417E0,-3.274889832E0,5.064568176E0,-7.859555969E0
2.684100417E0,-3.351380768E0,5.044659576E0,-7.911048889E0
2.694155417E0,-3.373235321E0,4.993615723E0,-8.016878815E0
2.704210417E0,-3.292403412E0,5.107528839E0,-8.163124695E0
2.714264417E0,-3.192261658E0,5.038971405E0,-8.515042877E0
2.724319417E0,-3.264860687E0,5.040468292E0,-8.233478394E0
2.734374417E0,-2.996019745E0,5.161117401E0,-8.267757111E0
2.744428417E0,-2.815644836E0,5.191653900E0,-8.294701080E0
2.754483417E0,-2.702031097E0,4.875960388E0,-8.214767303E0
2.764537417E0,-2.904559937E0,4.981341248E0,-8.285869446E0
2.774592417E0,-3.043171692E0,5.028493195E0,-8.150700531E0
2.784647417E0,-3.248245239E0,4.955744476E0,-7.622598724E0
2.794701417E0,-3.149151306E0,4.938979340E0,-7.533683624E0
2.804756417E0,-3.072211304E0,4.827161865E0,-7.405101013E0
2.814811417E0,-2.955753479E0,4.689897308E0,-7.403304749E0
2.824865417E0,-2.914289703E0,4.430786133E0,-7.549850006E0
2.834920417E0,-3.613186340E0,4.095483398E0,-6.670428772E0
2.844975417E0,-3.052302704E0,4.386478271E0,-6.446943512E0
2.855029417E0,-1.834135895E0,3.948189697E0,-6.558162231E0
2.865084417E0,-1.534758453E0,3.348386993E0,-7.036717072E0
2.875139417E0,-1.767823792E0,6.066434784E0,-8.339008942E0
2.885193417E0,-2.309247894E0,4.558470612E0,-7.262896729E0
2.895248417E0,-3.436853027E0,3.593726807E0,-4.816533966E0
2.905303417E0,-2.902763672E0,4.502037964E0,-4.659809875E0
2.915357417E0,-2.120041351E0,4.237687683E0,-5.525609436E0
2.925412417E0,-1.619033203E0,3.771856384E0,-6.573131104E0
2.935467417E0,-1.252595215E0,4.349954224E0,-7.159611511E0
2.945521417E0,-1.746567993E0,3.956272888E0,-7.788753204E0
2.955576417E0,-2.496957550E0,3.445834351E0,-8.787326660E0
2.965631417E0,-2.885100403E0,4.110452271E0,-9.122928772E0
2.975685417E0,-1.357676697E0,5.579647064E0,-7.902965698E0
2.985740417E0,-8.352630615E-2,5.429808655E0,-7.354805603E0
2.995795417E0,-1.067879333E0,3.906725922E0,-8.300988007E0
3.005849417E0,-2.329006805E0,3.937711487E0,-9.159153442E0
3.015904417E0,-3.318598938E0,4.102518768E0,-9.732461243E0
3.025958417E0,-2.629132690E0,3.989204407E0,-1.053958282E1
3.036013417E0,-1.828747101E0,3.615431671E0,-1.082144669E1
3.046068417E0,-1.875749359E0,3.173400879E0,-1.069870193E1
3.056122417E0,-2.118245087E0,2.774630127E0,-1.060649368E1
3.066177417E0,-2.098935242E0,2.292183380E0,-1.072340057E1
3.076232417E0,-2.286046143E0,1.843266907E0,-1.071801178E1
3.086286417E0,-2.337089996E0,1.722468109E0,-1.038315811E1
3.096341417E0,-2.035018158E0,1.625469818E0,-9.705217896E0
3.106396417E0,-2.185904388E0,1.566492462E0,-9.619745636E0
3.116450417E0,-2.201322327E0,1.301842804E0,-9.735604706E0
3.126505417E0,-2.099683685E0,1.120270386E0,-9.730814667E0
3.136561292E0,-2.057022400E0,1.018631744E0,-9.669292603E0
3.146615292E0,-1.889221344E0,1.063837738E0,-9.372459869E0
3.156670292E0,-1.726659393E0,8.978329468E-1,-9.121282196E0
3.166725292E0,-1.534459076E0,7.057823181E-1,-9.022487640E0
3.176779292E0,-1.637145538E0,3.716770935E-1,-9.141639862E0
3.186834292E0,-1.967508545E0,-6.032455444E-2,-9.349108429E0
3.196889292E0,-2.008373566E0,-3.791615295E-1,-9.352551270E0
3.206943292E0,-1.553170166E0,-6.625222778E-1,-9.239386597E0
3.216998292E0,-1.004261627E0,-7.845185852E-1,-9.079219666E0
3.227053292E0,-1.000220032E0,-7.899073792E-1,-9.247918854E0
3.237107292E0,-1.258133698E0,-8.141569519E-1,-9.780661011E0
3.247162292E0,-1.265917511E0,-8.818162537E-1,-1.008677444E1
3.257216292E0,-1.007105713E0,-8.078700256E-1,-1.002195923E1
3.267271292E0,-4.890330505E-1,-6.854246521E-1,-9.759704590E0
3.277326292E0,-2.110610962E-2,-1.075214081E0,-9.422455902E0
3.287380292E0,-5.613327026E-2,-2.856958923E0,-8.736133118E0
3.297435292E0,-1.370849304E0,-3.515140228E0,-1.027897476E1
3.307490292E0,-2.348466339E0,-1.945055237E0,-1.224378891E1
3.317544292E0,-1.593586121E0,-7.429051208E-1,-1.333681595E1
3.327599292E0,-6.590794373E-1,-1.945953369E-1,-1.329729813E1
3.337654292E0,-1.634600830E-1,7.321275330E-1,-1.442475357E1
3.347708292E0,1.243015137E0,5.189707947E-1,-1.084839066E1
3.357763292E0,3.347039795E-1,-2.245330811E-2,-1.166838547E1
3.367818292E0,-1.872605896E-1,-3.800596619E-1,-1.113684082E1
3.377872292E0,-7.776329041E-1,-4.198768616E-1,-1.034378998E1
3.387927292E0,-7.810757446E-1,-3.468287659E-1,-9.439370728E0
3.397982292E0,-4.471202087E-1,-5.351371765E-1,-8.799601135E0
3.408036292E0,-3.043171692E-1,-4.495152283E-1,-8.353678436E0
3.418091292E0,-2.312690735E-1,-2.145039368E-1,-8.303083649E0
3.428146292E0,-1.056802368E-1,-0.000000000E0,-8.577313385E0
3.438200292E0,-3.209326172E-1,4.050576782E-1,-1.275392807E1
3.448255292E0,-7.679031372E-2,4.927752686E-1,-9.986632690E0
3.458309292E0,-8.957373047E-1,6.206094360E-1,-1.149025589E1
3.468364292E0,-5.318440247E-1,8.452922058E-1,-1.084869003E1
3.478419292E0,1.727407837E-1,3.174897766E-1,-9.505682831E0
3.488473292E0,9.518705750E-1,4.622387695E-1,-9.734706573E0
3.498528292E0,1.550775146E-1,3.135978699E-1,-9.852960663E0
3.508583292E0,-1.395098877E-1,2.487826538E-1,-9.920769653E0
3.518637292E0,-5.628295898E-2,2.436932373E-1,-9.502389679E0
3.528692292E0,-6.286926270E-3,3.263214111E-1,-1.002630020E1
3.538747292E0,-1.336720276E-1,4.197271729E-1,-9.707612915E0
3.548801292E0,-3.207829285E-1,3.532653809E-1,-9.750573578E0
3.558856292E0,-1.326242065E-1,1.686991882E-1,-9.816137238E0
3.568911292E0,5.927673340E-2,-1.392105103E-2,-9.888287201E0
3.578965292E0,3.749702454E-1,-1.901046753E-1,-9.613907776E0
3.589020292E0,4.047583008E-1,9.280700684E-2,-9.949060822E0
3.599075292E0,-1.112187195E-1,1.734892273E-1,-9.695188751E0
3.609129292E0,-6.601272583E-2,1.428030396E-1,-9.760602722E0
3.619184292E0,-7.544311523E-2,1.910028076E-1,-9.828711090E0
3.629239292E0,-7.738906860E-2,2.270777893E-1,-9.809251556E0
3.639293292E0,-8.846603394E-2,2.305206299E-1,-9.710606689E0
3.649348292E0,-6.825805664E-2,2.432441711E-1,-9.876611481E0
3.659403292E0,-3.742218018E-2,2.414479065E-1,-9.735754395E0
3.669457292E0,-3.682342529E-2,1.971400452E-1,-9.798324280E0
3.679512292E0,-1.347198486E-3,1.904040527E-1,-9.779313812E0
3.689566292E0,1.392105103E-2,1.688488770E-1,-9.806856537E0
3.699621292E0,-2.694396973E-3,1.375639343E-1,-9.757608948E0
3.709676292E0,-1.571731567E-2,1.453477478E-1,-9.822124786E0
3.719730292E0,-2.380050659E-2,1.658551025E-1,-9.768835602E0
3.729785292E0,-6.331832886E-2,1.772314453E-1,-9.791887665E0
3.739840292E0,-6.960525513E-2,2.047741699E-1,-9.783205719E0
3.749894292E0,-7.065307617E-2,2.260299683E-1,-9.802066498E0
3.759949292E0,-7.948471069E-2,2.282752991E-1,-9.778565369E0
3.770004292E0,-6.960525513E-2,2.341131592E-1,-9.780511322E0
3.780058292E0,-4.221221924E-2,2.272274780E-1,-9.763895874E0
3.790113292E0,-3.023712158E-2,2.083666992E-1,-9.785750427E0
3.800168292E0,-1.496887207E-3,2.134561157E-1,-9.738448792E0
3.810222292E0,2.499801636E-2,2.061213684E-1,-9.737400970E0
3.820277292E0,4.206253052E-2,1.884580994E-1,-9.828262024E0
3.830332292E0,1.796264648E-2,1.707948303E-1,-9.905651093E0
3.840386292E0,-5.149291992E-2,1.447489929E-1,-9.799222412E0
3.850441292E0,-1.225950623E-1,1.396595764E-1,-9.713899841E0
3.860496292E0,-1.495390320E-1,1.420545959E-1,-9.775122528E0
3.870550292E0,-1.230441284E-1,1.616638184E-1,-9.816436615E0
3.880605292E0,-1.013392639E-1,1.737886047E-1,-9.764195251E0
3.890660292E0,-6.466552734E-2,1.972897339E-1,-9.800270233E0
3.900714292E0,-5.029541016E-2,2.285746765E-1,-9.804162140E0
3.910769292E0,-6.077362061E-2,2.350112915E-1,-9.756561127E0
3.920823292E0,-6.691085815E-2,2.475851440E-1,-9.785151672E0
3.930878292E0,-8.397537231E-2,2.522254944E-1,-9.802814941E0
3.940933292E0,-8.532257080E-2,2.233355713E-1,-9.780062256E0
3.950987292E0,-5.403762817E-2,1.893562317E-1,-9.779164124E0
3.961042292E0,-1.347198486E-3,1.649569702E-1,-9.795180817E0
3.971097292E0,3.038681030E-2,1.202000427E-1,-9.789941711E0
