"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.124841667E-2,-6.465911865E0,3.564034653E1,4.180816650E1
2.130341667E-2,-6.355598450E0,3.577225113E1,4.185772705E1
3.135741668E-2,-6.469917297E0,3.570721054E1,4.192671204E1
4.141241667E-2,-6.659698486E0,3.586563492E1,4.224864197E1
5.146641668E-2,-6.551162720E0,3.561959457E1,4.212477112E1
6.152041667E-2,-6.811508179E0,3.591176224E1,4.212513733E1
7.157541669E-2,-6.794151306E0,3.591142654E1,4.178952026E1
8.162941667E-2,-6.656013489E0,3.595669174E1,4.192791748E1
9.168416669E-2,-6.423362732E0,3.563113022E1,4.187471008E1
1.017381667E-1,-6.316978455E0,3.559844589E1,4.182717896E1
1.117931667E-1,-6.549186707E0,3.566519547E1,4.169316101E1
1.218471667E-1,-6.504493713E0,3.572757339E1,4.187490845E1
1.319021667E-1,-6.537620544E0,3.569487381E1,4.201133728E1
1.419561667E-1,-6.497550964E0,3.570479202E1,4.187899780E1
1.520101667E-1,-6.420509338E0,3.565215683E1,4.239091492E1
1.620651667E-1,-6.566558838E0,3.540498734E1,4.248031616E1
1.721191667E-1,-6.411224365E0,3.554292679E1,4.221107483E1
1.821741667E-1,-6.297126770E0,3.538875198E1,4.232012939E1
1.922281667E-1,-6.424674988E0,3.543676376E1,4.241906738E1
2.022831667E-1,-6.472358704E0,3.534736252E1,4.271000671E1
2.123371667E-1,-6.431396484E0,3.567359543E1,4.258471680E1
2.223911667E-1,-6.460060120E0,3.550110245E1,4.246115112E1
2.324461667E-1,-6.468276978E0,3.555463028E1,4.219973755E1
2.425001667E-1,-6.318702698E0,3.574923325E1,4.255606079E1
2.525551667E-1,-6.417495728E0,3.562831497E1,4.237727356E1
2.626091667E-1,-6.512344360E0,3.573212051E1,4.208288574E1
2.726641667E-1,-6.567184448E0,3.564021683E1,4.220075989E1
2.827181667E-1,-6.402748108E0,3.561291122E1,4.215873718E1
2.927721667E-1,-6.457832336E0,3.559854507E1,4.235697937E1
3.028271667E-1,-6.334136963E0,3.534961319E1,4.205944824E1
3.128811667E-1,-6.409034729E0,3.541082382E1,4.218289185E1
3.229361667E-1,-6.257026672E0,3.555224228E1,4.189965820E1
3.329901667E-1,-6.376258850E0,3.574801254E1,4.216346741E1
3.430451667E-1,-6.359779358E0,3.554587173E1,4.209837341E1
3.530991667E-1,-6.669212341E0,3.537726974E1,4.233908081E1
3.631541667E-1,-6.573547363E0,3.547398758E1,4.225871277E1
3.732081667E-1,-6.490440369E0,3.528116989E1,4.195161438E1
3.832621667E-1,-6.407608032E0,3.531084824E1,4.184934998E1
3.933171667E-1,-6.392639160E0,3.557431412E1,4.193923950E1
4.033711667E-1,-6.616493225E0,3.557963943E1,4.169386292E1
4.134261667E-1,-6.588562012E0,3.562276077E1,4.207667542E1
4.234801667E-1,-6.523353577E0,3.559400558E1,4.218147278E1
4.335351667E-1,-6.433967590E0,3.541611862E1,4.214076233E1
4.435891667E-1,-6.587997437E0,3.558696365E1,4.245866394E1
4.536431667E-1,-6.726402283E0,3.560233688E1,4.217395020E1
4.636981667E-1,-6.573974609E0,3.543750381E1,4.244923401E1
