"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.516756458E0,-2.594556212E-1,-1.302267760E-1,6.246005297E-1
2.526811458E0,-2.398704588E-1,-1.662316471E-1,5.962445140E-1
2.536867458E0,-2.022559643E-1,-1.888520420E-1,5.771991611E-1
2.546922458E0,-1.669800133E-1,-2.068800479E-1,5.467637777E-1
2.556977458E0,-1.723185629E-1,-1.952913404E-1,5.368719101E-1
2.567032458E0,-2.003909498E-1,-2.025846839E-1,5.334814787E-1
2.577087458E0,-2.375455350E-1,-2.098492682E-1,5.421320200E-1
2.587143458E0,-2.650210857E-1,-1.968564987E-1,5.486623645E-1
2.597198458E0,-2.602490485E-1,-1.826402098E-1,5.426076651E-1
2.607253458E0,-2.113651186E-1,-1.705870032E-1,4.974748194E-1
2.617308458E0,-1.295575202E-1,-1.530245841E-1,4.244061112E-1
2.627363458E0,-5.351681262E-2,-1.453610659E-1,3.313464820E-1
2.637418458E0,-8.409531787E-3,-1.344058514E-1,2.482287437E-1
2.647474458E0,-2.426740713E-3,-1.311362833E-1,1.836465448E-1
2.657529458E0,-2.936307713E-2,-1.270448267E-1,1.416399181E-1
2.667584458E0,-5.467615649E-2,-1.205573604E-1,1.105443165E-1
2.677639458E0,-6.142265350E-2,-1.056032553E-1,1.038179100E-1
2.687694458E0,-5.523799360E-2,-7.627119869E-2,1.107112467E-1
2.697750458E0,-4.095021635E-2,-5.611077696E-2,1.257677078E-1
2.707805458E0,-4.832983762E-2,-4.976792634E-2,1.255336255E-1
2.717860458E0,-7.293128222E-2,-3.805955872E-2,1.070394143E-1
2.727915458E0,-9.280591458E-2,-3.093533590E-2,8.089063317E-2
2.737970458E0,-8.591081202E-2,-1.916639134E-2,5.447717384E-2
2.748026458E0,-3.862558678E-2,-3.457736224E-3,2.406946942E-2
2.758081458E0,1.094500348E-2,1.461618952E-2,-8.152766153E-3
2.768136458E0,4.453359172E-2,2.319023572E-2,-2.487714961E-2
2.778191458E0,4.032285511E-2,1.589215547E-2,-2.766518481E-2
2.788246458E0,8.901285939E-3,4.967602435E-3,-7.146326359E-3
2.798302458E0,-1.243723277E-2,-1.067213435E-2,2.754699253E-2
2.808357458E0,-2.111114748E-2,-1.350254193E-2,6.040347740E-2
2.818412458E0,-2.180972509E-2,-8.488845080E-3,8.807861805E-2
2.828467458E0,-6.180431694E-3,-1.655129902E-2,1.007142514E-1
2.838522458E0,-7.180199958E-3,-2.958285436E-2,1.084223017E-1
2.848578750E0,-2.399007231E-2,-4.820926860E-2,1.198733598E-1
2.858633750E0,-5.560288578E-2,-7.025690377E-2,1.406200081E-1
2.868688750E0,-9.165889770E-2,-6.633806229E-2,1.682963818E-1
2.878743750E0,-1.216154695E-1,-6.032354012E-2,1.895249933E-1
2.888798750E0,-1.395268291E-1,-4.799417034E-2,1.989957392E-1
2.898854750E0,-1.457650363E-1,-3.691380098E-2,2.004443258E-1
2.908909750E0,-1.407564431E-1,-3.017094359E-2,2.005327493E-1
2.918964750E0,-1.477067173E-1,-1.807297952E-2,1.951925009E-1
2.929019750E0,-1.902179718E-1,1.432279474E-3,2.078792751E-1
2.939074750E0,-6.554042697E-1,-4.911968410E-1,3.140181601E-1
2.949130750E0,-2.885343730E-1,8.087759614E-1,4.275321960E-1
2.959185750E0,4.144058824E-1,-2.024587989E-1,1.498316824E-1
2.969240750E0,4.011800885E-1,9.894338995E-2,-1.566377133E-1
2.979295750E0,2.092835903E-1,9.689006209E-2,-3.087909520E-1
2.989350750E0,8.773985505E-2,1.148927659E-1,-3.645617962E-1
2.999406750E0,3.118663840E-2,1.584075093E-1,-3.304501772E-1
3.009461750E0,1.268006675E-2,1.244021356E-1,-2.603624463E-1
3.019516750E0,2.251743339E-2,8.145842701E-2,-1.892786324E-1
3.029571750E0,4.279927164E-2,9.310996160E-3,-1.253478527E-1
3.039626750E0,3.024304658E-2,-4.461413249E-2,-6.670095772E-2
3.049682750E0,6.730103632E-5,-6.326717138E-2,-3.370199353E-2
3.059737750E0,-1.603658125E-2,-6.077026203E-2,-3.374988213E-2
3.069792750E0,-1.441658009E-2,-4.721823707E-2,-5.793831125E-2
3.079847750E0,-2.942934260E-2,-3.117513098E-2,-8.410336822E-2
3.089902750E0,-5.721649900E-2,-3.149231523E-2,-9.314613044E-2
3.099957750E0,-1.005006209E-1,-5.681149662E-2,-8.421484381E-2
3.110013750E0,-1.417207718E-1,-7.350659370E-2,-6.854160875E-2
3.120068750E0,-1.614797711E-1,-1.082130149E-1,-4.537946358E-2
3.130123750E0,-1.676489711E-1,-1.410383284E-1,-1.857554913E-2
3.140178750E0,-1.192687899E-1,-7.422062010E-2,1.763428375E-2
3.150233750E0,1.252119895E-2,-1.017585024E-1,6.394585222E-2
3.160289750E0,1.391139328E-1,-1.121154651E-1,6.919434667E-2
3.170344750E0,1.830616891E-1,-1.221329421E-1,1.741078123E-2
3.180399750E0,1.751049608E-1,-1.232285649E-1,-8.629111946E-2
3.190454750E0,1.762429327E-1,-1.649983823E-1,-2.019359469E-1
3.200510750E0,1.869474202E-1,-1.944055557E-1,-3.140337467E-1
3.210565750E0,2.027652711E-1,-1.692197770E-1,-4.175129831E-1
3.220620750E0,2.239791900E-1,-1.494954824E-1,-5.109003186E-1
3.230675750E0,1.742627621E-1,-2.402331084E-1,-6.614480615E-1
3.240730750E0,-4.102556035E-2,-4.323098361E-1,-8.575313687E-1
3.250785750E0,-4.048913717E-1,-6.832536459E-1,-1.065586805E0
3.260841750E0,-7.825230360E-1,-8.134679794E-1,-1.271790385E0
3.270896750E0,-1.077899694E0,-9.389638901E-1,-1.373087406E0
3.280951750E0,-1.364632964E0,-1.333795547E0,-1.351225972E0
3.291006750E0,-1.703067183E0,-2.069275379E0,-1.271332383E0
3.301061750E0,-2.104685307E0,-2.422461748E0,-1.202784777E0
3.311117750E0,-2.349744558E0,-2.340704679E0,-1.089210033E0
3.321172750E0,-2.452640057E0,-2.331335306E0,-1.018975854E0
3.331227750E0,-2.446865797E0,-2.198667526E0,-8.762791753E-1
3.341282750E0,-2.347650766E0,-2.111607552E0,-8.156554699E-1
3.351337750E0,-2.119883776E0,-1.796423674E0,-9.078738093E-1
3.361393750E0,-1.813881874E0,-1.450001359E0,-1.147180915E0
3.371448750E0,-1.585058808E0,-7.550585866E-1,-1.426940918E0
3.381503750E0,-1.246648431E0,2.066505551E-1,-1.792032123E0
3.391558750E0,-8.954522610E-1,1.077758551E0,-2.483561754E0
3.401613750E0,-7.591550350E-1,1.669995070E0,-3.174941301E0
3.411669750E0,-9.265717268E-1,1.952211380E0,-3.810280323E0
3.421724750E0,-1.492371321E0,1.978027701E0,-4.585674763E0
3.431779750E0,-2.514214277E0,1.591532707E0,-5.275359154E0
3.441834750E0,-3.637167931E0,1.277701497E0,-5.613611698E0
3.451889750E0,-4.370990276E0,1.298063755E0,-5.797871113E0
3.461945750E0,-4.597157955E0,1.346260190E0,-5.648753166E0
3.472000750E0,-3.848851919E0,2.312389851E0,-5.184290409E0
3.482055750E0,-2.505860329E0,3.888354063E0,-4.826037884E0
3.492110750E0,-1.673471332E0,4.197144032E0,-4.534324646E0
3.502165750E0,-1.131262898E0,3.310125828E0,-4.242880821E0
3.512221750E0,-8.043377995E-1,2.335026503E0,-3.895920277E0
3.522276750E0,-6.105610132E-1,1.305260062E0,-3.667517185E0
3.532331750E0,-4.007789791E-1,4.972228706E-1,-3.464972496E0
3.542386750E0,-2.377487272E-1,-4.368424416E-1,-3.178148508E0
3.552441750E0,-1.632231027E-1,-1.538140774E0,-2.860245943E0
3.562496750E0,-1.873169243E-1,-2.693405151E0,-2.561977625E0
3.572552750E0,-3.156461418E-1,-4.061151981E0,-2.284246445E0
3.582607750E0,-8.810352683E-1,-5.570793152E0,-2.070433855E0
3.592662750E0,-1.513617992E0,-6.742513657E0,-1.751729488E0
3.602717750E0,-2.317496061E0,-7.588018894E0,-1.405114412E0
3.612772750E0,-3.146286726E0,-8.329309464E0,-1.008830786E0
3.622828750E0,-3.824112892E0,-8.683882713E0,-6.173294783E-1
3.632883750E0,-4.195020676E0,-8.380179405E0,-4.014286101E-1
3.642938750E0,-4.260807514E0,-7.451585293E0,-2.727904022E-1
3.652993750E0,-3.891026497E0,-5.981283665E0,-6.728811562E-2
3.663048750E0,-3.250358343E0,-4.429524422E0,1.771187037E-1
3.673104750E0,-2.566928625E0,-2.740052462E0,1.450284123E-1
3.683159750E0,-1.701670527E0,-1.330054760E0,-9.962238371E-2
3.693214750E0,-5.834496021E-1,-4.755071402E-1,-4.653604031E-1
3.703269750E0,7.561030388E-1,-2.670445144E-1,-8.051332235E-1
3.713324750E0,2.250126362E0,-7.840405703E-1,-1.246552944E0
3.723380750E0,3.454444170E0,-9.806146622E-1,-1.658618212E0
3.733435750E0,4.213735580E0,-7.885645032E-1,-1.961481690E0
3.743490750E0,4.643751144E0,-5.244296789E-1,-2.036623955E0
3.753545750E0,4.944056988E0,-8.507657796E-2,-1.820612669E0
3.763600750E0,5.108778477E0,2.947301567E-1,-1.482142568E0
3.773656750E0,5.042848110E0,1.546774507E-1,-1.222676635E0
3.783711750E0,4.629439354E0,-5.691840053E-1,-1.163160920E0
3.793766750E0,3.572827101E0,-1.781171560E0,-1.173550606E0
3.803821750E0,2.828464746E0,-2.538207531E0,-1.064191818E0
3.813876750E0,2.589581490E0,-2.868876934E0,-6.719680429E-1
3.823932750E0,2.588036060E0,-3.351667643E0,2.417078707E-3
3.833987750E0,2.661670685E0,-3.929246187E0,7.825725675E-1
3.844042750E0,2.766081333E0,-4.568330288E0,1.480247021E0
3.854098083E0,2.995080709E0,-5.248179913E0,2.079410553E0
3.864153083E0,3.394342184E0,-5.772736073E0,2.472881079E0
3.874209083E0,3.828222752E0,-6.295287132E0,2.600860834E0
3.884264083E0,4.195465088E0,-7.039373875E0,2.489551544E0
3.894319083E0,4.479475021E0,-7.805723667E0,2.201716185E0
