"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.301245833E-2,-2.869175911E0,3.595460510E1,4.155648804E1
2.306745833E-2,-2.968319893E0,3.591342163E1,4.159243774E1
3.312345833E-2,-3.054041862E0,3.587300110E1,4.165443420E1
4.317845833E-2,-3.154683113E0,3.561281586E1,4.121867371E1
5.323345833E-2,-3.336903572E0,3.595043182E1,4.155142212E1
6.328845833E-2,-3.180346489E0,3.574837494E1,4.140892029E1
7.334345833E-2,-3.464545250E0,3.583842468E1,4.173088074E1
8.339945833E-2,-3.523272514E0,3.573954773E1,4.153382874E1
9.345445833E-2,-3.560933113E0,3.567681122E1,4.140286255E1
1.035094583E-1,-3.378287315E0,3.581713104E1,4.151933289E1
1.135644583E-1,-3.292889595E0,3.572367096E1,4.155287170E1
1.236194583E-1,-3.286923409E0,3.577304840E1,4.162475586E1
1.336754583E-1,-3.362467766E0,3.594584656E1,4.166212463E1
1.437304583E-1,-3.439814568E0,3.566617584E1,4.167282104E1
1.537854583E-1,-3.141924858E0,3.560832977E1,4.181411743E1
1.638404583E-1,-3.069903374E0,3.559992981E1,4.137191772E1
1.738954583E-1,-3.128031731E0,3.562284088E1,4.080996704E1
1.839504583E-1,-3.434178352E0,3.610662079E1,4.107711792E1
1.940064583E-1,-3.190817833E0,3.608911896E1,4.111183167E1
2.040614583E-1,-3.261343956E0,3.593788147E1,4.129681396E1
2.141164583E-1,-3.209294319E0,3.614308929E1,4.190071106E1
2.241714583E-1,-3.392027855E0,3.607865906E1,4.191625977E1
2.342264583E-1,-3.514029503E0,3.582371521E1,4.185427856E1
2.442824583E-1,-3.317364693E0,3.568036652E1,4.193783569E1
2.543374583E-1,-3.452029228E0,3.568773651E1,4.202043152E1
2.643924583E-1,-3.558657646E0,3.605297852E1,4.211502075E1
2.744474583E-1,-3.404328346E0,3.579078674E1,4.207278442E1
2.845024583E-1,-3.203825951E0,3.577275085E1,4.209353638E1
2.945584583E-1,-3.235529900E0,3.568410492E1,4.193826294E1
3.046134583E-1,-3.310006142E0,3.570344543E1,4.158343506E1
3.146684583E-1,-3.223843575E0,3.579259491E1,4.179237366E1
3.247234583E-1,-3.381180763E0,3.581594849E1,4.161172485E1
3.347784583E-1,-3.275374413E0,3.592125702E1,4.165769958E1
3.448344583E-1,-3.310921669E0,3.567997742E1,4.201718140E1
3.548894583E-1,-3.320862770E0,3.573374939E1,4.218035889E1
3.649444583E-1,-3.310341835E0,3.579920197E1,4.160540771E1
3.749994583E-1,-3.260626793E0,3.579122925E1,4.171737671E1
3.850544583E-1,-3.368922234E0,3.591485596E1,4.180393982E1
3.951104583E-1,-3.523270607E0,3.567050934E1,4.220526123E1
4.051654583E-1,-3.513262749E0,3.571453857E1,4.188575745E1
4.152204583E-1,-3.587164879E0,3.595751953E1,4.190266418E1
4.252754583E-1,-3.384430885E0,3.588220978E1,4.184397888E1
4.353304583E-1,-3.504378319E0,3.584248352E1,4.180271912E1
4.453864583E-1,-3.321724892E0,3.594058228E1,4.178060913E1
4.554414583E-1,-3.137864113E0,3.587758636E1,4.156001282E1
4.654964583E-1,-3.431986809E0,3.583634949E1,4.190748596E1
4.755514583E-1,-3.553259850E0,3.595473480E1,4.185139465E1
4.856064583E-1,-3.379094124E0,3.581783295E1,4.175874329E1
4.956624583E-1,-3.436991692E0,3.588697815E1,4.166152954E1
5.057174583E-1,-3.292296410E0,3.594017029E1,4.158901978E1
5.157724583E-1,-3.246977806E0,3.581699371E1,4.165162659E1
5.258274583E-1,-3.144284248E0,3.593526459E1,4.192721558E1
5.358824583E-1,-3.184285164E0,3.578653717E1,4.195631409E1
5.459384583E-1,-3.026516914E0,3.584204102E1,4.168501282E1
5.559934583E-1,-3.231055260E0,3.576805115E1,4.193955994E1
5.660484583E-1,-3.118750572E0,3.555490875E1,4.188871765E1
5.761034583E-1,-2.895997047E0,3.578659821E1,4.164242554E1
5.861584583E-1,-3.172709465E0,3.573103333E1,4.165966797E1
5.962144583E-1,-3.075455666E0,3.569639587E1,4.152621460E1
6.062694583E-1,-3.222321510E0,3.568552399E1,4.173040771E1
6.163244583E-1,-3.426430702E0,3.565277863E1,4.143380737E1
6.263794583E-1,-3.160557747E0,3.552613831E1,4.153739929E1
6.364344583E-1,-3.318240166E0,3.549761200E1,4.162254333E1
6.464904583E-1,-3.153531075E0,3.557532501E1,4.161067200E1
6.565454583E-1,-3.062180519E0,3.565890503E1,4.169265747E1
6.666004583E-1,-3.068678856E0,3.559449768E1,4.125904846E1
6.766554583E-1,-3.181958199E0,3.582604980E1,4.147911072E1
6.867104583E-1,-3.053732872E0,3.566815186E1,4.114631653E1
6.967654583E-1,-3.251147270E0,3.571176910E1,4.156275940E1
7.068214583E-1,-3.292126656E0,3.554259491E1,4.186059570E1
7.168764583E-1,-3.073966026E0,3.582400513E1,4.183688354E1
7.269314583E-1,-3.093373299E0,3.599043274E1,4.175402832E1
7.369864583E-1,-3.348032951E0,3.583273315E1,4.202639771E1
7.470414583E-1,-3.248824120E0,3.580790710E1,4.203762817E1
7.570974583E-1,-3.274130821E0,3.547245026E1,4.192558289E1
7.671524583E-1,-3.270100594E0,3.568521881E1,4.198539734E1
7.772074583E-1,-3.163844109E0,3.593042755E1,4.183659363E1
7.872624583E-1,-3.286601067E0,3.591258240E1,4.167686462E1
