X,Y,Z
-111.9619140625,-40.842132568359375,-270.7730712890625
-112.08706665039062,-40.68269348144531,-270.7062683105469
-112.11361694335938,-40.22688293457031,-270.97064208984375
-111.95875549316406,-39.82637023925781,-270.9056396484375
-111.41351318359375,-38.86054992675781,-270.80621337890625
-110.72331237792969,-38.174072265625,-271.3372497558594
-109.29684448242188,-37.50901794433594,-271.31512451171875
-108.04586791992188,-36.825927734375,-270.806884765625
-106.92665100097656,-35.56138610839844,-271.73272705078125
-106.22163391113281,-34.59794616699219,-271.7299499511719
-105.56294250488281,-33.41180419921875,-271.52386474609375
-104.52407836914062,-32.230072021484375,-271.5445556640625
-104.32960510253906,-30.973220825195312,-271.6280212402344
-103.98434448242188,-30.322067260742188,-271.626953125
-103.6361083984375,-28.808502197265625,-271.63287353515625
-103.47416687011719,-27.44146728515625,-271.2515869140625
-103.60697937011719,-26.291275024414062,-271.169189453125
-103.99075317382812,-25.251922607421875,-270.88787841796875
-104.30502319335938,-24.289352416992188,-271.12445068359375
-104.64910888671875,-23.54486083984375,-270.6942443847656
-105.08499145507812,-23.07574462890625,-270.9102783203125
-104.89227294921875,-22.377090454101562,-270.9012451171875
-104.71754455566406,-22.435134887695312,-270.4384765625
-105.1019287109375,-22.627273559570312,-270.7467041015625
-104.84539794921875,-22.775527954101562,-270.8699035644531
-105.20845031738281,-23.41253662109375,-270.9766540527344
-106.75727844238281,-24.104263305664062,-271.28564453125
-107.93867492675781,-25.05523681640625,-271.16796875
-109.01364135742188,-25.6763916015625,-271.52398681640625
-110.04913330078125,-26.2490234375,-271.8258361816406
-110.91049194335938,-27.20477294921875,-271.3707580566406
-110.84309387207031,-27.670806884765625,-271.868896484375
-110.48971557617188,-28.51983642578125,-271.692626953125
-110.01211547851562,-28.622116088867188,-272.10113525390625
-110.06019592285156,-29.138809204101562,-271.79876708984375
-109.10794067382812,-28.883636474609375,-272.03643798828125
-108.82252502441406,-28.6778564453125,-272.5408020019531
-107.90800476074219,-28.607696533203125,-271.59210205078125
-108.33673095703125,-27.535293579101562,-272.25946044921875
-108.63717651367188,-27.7069091796875,-272.0230712890625
-109.18585205078125,-27.525802612304688,-271.91143798828125
-109.52474975585938,-27.412139892578125,-271.62054443359375
-110.97709655761719,-27.73651123046875,-271.317138671875
-111.29637145996094,-27.990676879882812,-271.63482666015625
-111.41423034667969,-28.180191040039062,-272.3882751464844
-110.80305480957031,-28.861282348632812,-272.3144836425781
-109.60462951660156,-29.311920166015625,-272.11907958984375
-107.42047119140625,-29.405014038085938,-271.9930114746094
-105.46199035644531,-29.346542358398438,-272.2124328613281
-102.85475158691406,-29.119247436523438,-272.6332092285156
-100.15867614746094,-28.810867309570312,-271.41278076171875
-97.44950866699219,-28.483596801757812,-271.0435485839844
-94.41679382324219,-27.282501220703125,-270.4886474609375
-92.01004028320312,-26.622146606445312,-270.42242431640625
-89.59135437011719,-25.555206298828125,-268.38726806640625
-88.25141906738281,-24.541122436523438,-267.9587097167969
-86.66802978515625,-23.508377075195312,-267.21295166015625
-85.87034606933594,-22.732223510742188,-266.75115966796875
-85.41273498535156,-21.8626708984375,-266.08404541015625
-85.03224182128906,-20.810211181640625,-265.5196533203125
-84.53901672363281,-19.344467163085938,-264.72412109375
-84.15821838378906,-18.485794067382812,-263.9609375
-83.67803955078125,-16.705032348632812,-263.27679443359375
-83.23353576660156,-15.250930786132812,-262.8563232421875
-82.64022827148438,-14.052841186523438,-261.20263671875
-80.64408874511719,-12.770828247070312,-259.6620788574219
-79.22161865234375,-11.610107421875,-257.00933837890625
-76.42961120605469,-10.794891357421875,-254.2604522705078
-74.02435302734375,-9.857940673828125,-251.2234344482422
-72.01681518554688,-9.514297485351562,-247.63250732421875
-70.13104248046875,-9.810211181640625,-244.7187042236328
-68.88604736328125,-9.292648315429688,-241.84954833984375
-68.02967834472656,-9.46728515625,-239.53379821777344
-67.06797790527344,-9.835845947265625,-236.83145141601562
-66.04367065429688,-9.975692749023438,-234.01229858398438
-65.29209899902344,-10.494216918945312,-230.431640625
-64.899169921875,-11.012802124023438,-227.47157287597656
-64.26219177246094,-11.018051147460938,-224.94969177246094
-64.11033630371094,-11.280380249023438,-223.89117431640625
-63.91777038574219,-12.024978637695312,-223.2587432861328
-64.3189697265625,-12.035400390625,-223.26461791992188
-64.09307861328125,-12.83538818359375,-221.84475708007812
-63.76872253417969,-13.044403076171875,-221.00474548339844
-63.62553405761719,-13.470474243164062,-220.58395385742188
-63.74049377441406,-13.644332885742188,-219.05325317382812
-64.14802551269531,-13.488632202148438,-218.21603393554688
-64.48023986816406,-12.645401000976562,-217.5966033935547
-64.83836364746094,-12.481307983398438,-216.6763153076172
-65.53636169433594,-11.543914794921875,-216.06631469726562
-66.03318786621094,-10.516021728515625,-215.0234375
-66.74690246582031,-9.792037963867188,-214.98399353027344
-67.31108093261719,-9.425384521484375,-214.25328063964844
-68.08381652832031,-8.539352416992188,-212.97793579101562
-68.92276000976562,-7.7332000732421875,-211.88204956054688
-70.21363830566406,-6.6001739501953125,-210.89169311523438
-71.48228454589844,-5.57080078125,-209.49427795410156
-72.85842895507812,-4.3956451416015625,-209.77835083007812
-74.03807067871094,-2.86505126953125,-209.39511108398438
-75.45994567871094,-1.77227783203125,-209.83209228515625
-76.76217651367188,-0.6743621826171875,-209.56576538085938
-77.35504150390625,-0.0422821044921875,-209.4942626953125
-77.82466125488281,0.4400634765625,-208.9664764404297
-78.42144775390625,0.5301666259765625,-209.025146484375
-78.85678100585938,0.681884765625,-208.1079559326172
-78.90934753417969,0.6004180908203125,-207.1786346435547
-79.15840148925781,0.440216064453125,-206.82681274414062
-79.38894653320312,-0.0032958984375,-206.47344970703125
-79.24061584472656,-0.066192626953125,-206.07676696777344
-79.02938842773438,-0.730194091796875,-205.78363037109375
-78.56826782226562,-0.9860076904296875,-204.97030639648438
-78.018798828125,-1.6639251708984375,-205.2650909423828
-77.83863830566406,-2.2551727294921875,-204.29226684570312
-76.73292541503906,-2.9684600830078125,-204.27044677734375
-76.50627136230469,-4.2295684814453125,-204.37901306152344
-75.77700805664062,-4.55670166015625,-203.38510131835938
-76.36824035644531,-5.6907958984375,-201.9810028076172
-76.15306091308594,-6.1855316162109375,-201.4888916015625
-76.65570068359375,-6.644287109375,-199.93003845214844
-77.26776123046875,-7.3190460205078125,-198.86630249023438
-77.75509643554688,-7.4582061767578125,-197.94471740722656
-78.06562805175781,-7.908905029296875,-197.3162384033203
-77.682373046875,-7.6595458984375,-197.50173950195312
-77.60379028320312,-7.6148529052734375,-198.05630493164062
-77.6107177734375,-7.860076904296875,-198.10572814941406
-77.12196350097656,-7.911376953125,-198.42103576660156
-76.80377197265625,-7.897491455078125,-198.86001586914062
-76.31829833984375,-7.834014892578125,-199.5600128173828
-76.11813354492188,-7.8311309814453125,-199.61892700195312
-75.77143859863281,-7.3628387451171875,-199.64501953125
-75.77619934082031,-7.620086669921875,-200.48794555664062
-75.54962158203125,-7.2164764404296875,-200.4598388671875
-75.82852172851562,-6.9943389892578125,-200.5428466796875
-75.75729370117188,-7.199462890625,-200.2616424560547
-75.7906494140625,-7.0829010009765625,-200.7834930419922
-75.30982971191406,-6.8062744140625,-201.28005981445312
-75.2816162109375,-6.8063201904296875,-201.45632934570312
-75.09645080566406,-6.70306396484375,-201.26962280273438
-74.78749084472656,-6.5283050537109375,-201.23609924316406
-74.48867797851562,-7.0666046142578125,-201.7012481689453
-74.20692443847656,-6.7096405029296875,-201.69570922851562
-73.88616943359375,-7.1955108642578125,-201.58856201171875
-73.97016906738281,-7.6324920654296875,-201.3706512451172
-73.6492919921875,-8.202560424804688,-201.35081481933594
-73.34721374511719,-8.514724731445312,-201.33419799804688
-72.50733947753906,-8.579421997070312,-201.09556579589844
-72.52352905273438,-9.393295288085938,-200.8898468017578
-72.15919494628906,-9.619659423828125,-200.88363647460938
-71.42689514160156,-10.561447143554688,-200.92469787597656
-71.28729248046875,-10.99407958984375,-200.18199157714844
-70.66220092773438,-11.462081909179688,-200.5038604736328
-70.36610412597656,-11.794921875,-200.53924560546875
-69.84577941894531,-12.500991821289062,-200.6983642578125
-69.26692199707031,-12.767105102539062,-200.49127197265625
-68.60679626464844,-13.784591674804688,-200.5076141357422
-68.53675842285156,-13.8514404296875,-201.12123107910156
-67.87249755859375,-13.957489013671875,-201.01673889160156
-67.90237426757812,-14.133651733398438,-201.4134521484375
-67.31767272949219,-13.803878784179688,-201.54397583007812
-67.29403686523438,-13.91070556640625,-201.50819396972656
-67.08338928222656,-13.510818481445312,-202.60313415527344
-66.78361511230469,-13.224044799804688,-203.53684997558594
-66.67274475097656,-12.472320556640625,-203.485595703125
-66.78372192382812,-12.0423583984375,-203.71726989746094
-66.6087646484375,-11.626754760742188,-204.2171630859375
-66.41336059570312,-10.83563232421875,-204.5446319580078
-66.50651550292969,-10.084701538085938,-205.14930725097656
-66.88482666015625,-9.491592407226562,-204.55746459960938
-66.76799011230469,-8.57586669921875,-206.06903076171875
-67.2042236328125,-7.6027679443359375,-206.52786254882812
-67.15045166015625,-6.4413299560546875,-207.09881591796875
-67.433349609375,-5.3120269775390625,-208.11705017089844
-67.78067016601562,-4.3997039794921875,-208.40318298339844
-68.12138366699219,-3.413818359375,-209.56898498535156
-68.2049560546875,-2.2714080810546875,-210.64718627929688
-69.35182189941406,-0.64532470703125,-210.9155731201172
-69.95982360839844,0.581146240234375,-211.59765625
-71.23329162597656,2.0581207275390625,-213.0235137939453
-72.03875732421875,3.4210205078125,-213.55445861816406
-73.41279602050781,5.1844635009765625,-214.22064208984375
-74.78778076171875,6.5252685546875,-214.72076416015625
-76.64010620117188,7.9619903564453125,-215.64617919921875
-78.77418518066406,9.184249877929688,-215.4991912841797
-80.95355224609375,10.660995483398438,-216.30003356933594
-82.77584838867188,12.142959594726562,-216.59979248046875
-84.98884582519531,13.092453002929688,-217.61581420898438
-87.58610534667969,13.751358032226562,-217.5364227294922
-89.38525390625,14.632797241210938,-218.76336669921875
-91.90655517578125,15.70068359375,-218.94369506835938
-93.69998168945312,16.292160034179688,-218.92967224121094
-95.14881896972656,16.83648681640625,-219.19717407226562
-97.21449279785156,16.7850341796875,-219.5310516357422
-98.87104797363281,17.235916137695312,-219.9697265625
-100.06892395019531,17.150405883789062,-219.8926544189453
-101.45872497558594,17.011077880859375,-220.11386108398438
-101.93655395507812,17.530868530273438,-220.83724975585938
-102.63255310058594,17.781295776367188,-221.10694885253906
-103.57072448730469,17.463546752929688,-221.93789672851562
-103.83900451660156,17.731033325195312,-222.81781005859375
-103.79815673828125,17.513534545898438,-223.52728271484375
-103.9703369140625,17.5965576171875,-224.858154296875
-104.06613159179688,18.24639892578125,-225.2491455078125
-104.45982360839844,18.313034057617188,-226.02182006835938
-104.46182250976562,18.113265991210938,-227.2022705078125
