X,Y,Z
-17.637039184570312,-81.7027587890625,-308.619140625
-17.950119018554688,-81.60076904296875,-309.2189636230469
-18.389495849609375,-81.41610717773438,-310.2141418457031
-18.530563354492188,-81.61932373046875,-310.4258728027344
-19.264907836914062,-82.05731201171875,-310.69097900390625
-19.645050048828125,-82.41583251953125,-311.22930908203125
-20.136398315429688,-83.11154174804688,-311.72454833984375
-20.990859985351562,-83.43391418457031,-311.81005859375
-21.936370849609375,-84.01728820800781,-312.6592712402344
-22.384201049804688,-83.89457702636719,-312.31060791015625
-21.935928344726562,-84.33279418945312,-312.36517333984375
-22.77984619140625,-84.68197631835938,-312.10089111328125
-22.6590576171875,-84.81234741210938,-311.60162353515625
-22.79736328125,-85.27587890625,-310.84124755859375
-22.870498657226562,-86.03353881835938,-310.25067138671875
-23.062957763671875,-86.22322082519531,-309.2489013671875
-23.28631591796875,-86.86302185058594,-308.250244140625
-23.631988525390625,-87.10478210449219,-307.27435302734375
-23.799407958984375,-87.67100524902344,-306.63006591796875
-23.321075439453125,-87.58505249023438,-306.85931396484375
-23.695144653320312,-87.52745056152344,-306.336181640625
-23.330673217773438,-87.20892333984375,-306.33746337890625
-22.641830444335938,-86.82249450683594,-306.6790771484375
-22.242767333984375,-86.11384582519531,-306.8238525390625
-21.690353393554688,-86.35081481933594,-306.94244384765625
-22.009841918945312,-86.28143310546875,-307.150634765625
-22.395248413085938,-86.32797241210938,-307.03204345703125
-22.539321899414062,-86.65765380859375,-307.08978271484375
-22.598800659179688,-86.45407104492188,-307.0677185058594
-22.49951171875,-86.37852478027344,-306.93310546875
-22.780731201171875,-86.227294921875,-307.0660400390625
-22.42303466796875,-86.23268127441406,-307.01153564453125
-21.972564697265625,-86.29576110839844,-306.995361328125
-21.852493286132812,-86.22679138183594,-306.8560791015625
-21.695236206054688,-85.43257141113281,-307.27691650390625
-21.398651123046875,-85.12579345703125,-308.07537841796875
-21.03668212890625,-84.70326232910156,-308.41070556640625
-20.308502197265625,-84.00212097167969,-309.8563232421875
-20.479904174804688,-82.87977600097656,-310.1759948730469
-19.627716064453125,-81.94923400878906,-311.80133056640625
-19.01593017578125,-80.8441162109375,-312.87347412109375
-18.3250732421875,-79.44677734375,-314.449462890625
-17.338348388671875,-77.58282470703125,-316.0915222167969
-16.531784057617188,-74.90025329589844,-317.5147399902344
-15.7073974609375,-72.72203063964844,-318.8558654785156
-14.808639526367188,-70.109619140625,-319.38818359375
-13.481536865234375,-67.05369567871094,-320.85137939453125
-12.492721557617188,-64.05992126464844,-320.8095703125
-11.86016845703125,-60.55244445800781,-321.003173828125
-10.961929321289062,-57.12542724609375,-321.36151123046875
-9.586593627929688,-53.29777526855469,-321.2825622558594
-9.124267578125,-49.146759033203125,-320.67327880859375
-8.730026245117188,-44.91998291015625,-320.98583984375
-9.33868408203125,-41.19636535644531,-320.8166809082031
-10.023773193359375,-36.3829345703125,-320.67462158203125
-11.770843505859375,-31.971511840820312,-321.016845703125
-13.305496215820312,-27.7928466796875,-320.2061767578125
-15.748641967773438,-23.905685424804688,-320.5020751953125
-18.604644775390625,-20.173858642578125,-321.2650146484375
-21.39874267578125,-17.596054077148438,-321.419677734375
-24.164749145507812,-15.564529418945312,-322.81500244140625
-27.263748168945312,-14.313400268554688,-324.16748046875
-28.974578857421875,-13.719284057617188,-325.086669921875
-30.911697387695312,-13.580322265625,-326.75140380859375
-31.771926879882812,-14.089920043945312,-328.103515625
-32.28108215332031,-15.328231811523438,-329.95404052734375
-32.08552551269531,-17.0216064453125,-331.57452392578125
-31.944747924804688,-18.616653442382812,-332.8673095703125
-31.316726684570312,-21.121322631835938,-334.772216796875
-30.311386108398438,-23.137847900390625,-335.8714599609375
-29.48846435546875,-24.948348999023438,-337.40380859375
-28.264129638671875,-27.739013671875,-338.48626708984375
-27.477188110351562,-30.314483642578125,-338.6164855957031
-26.372833251953125,-32.861663818359375,-338.54803466796875
-25.514633178710938,-35.46229553222656,-339.3521728515625
-24.372467041015625,-37.566619873046875,-339.6878662109375
-23.952667236328125,-40.08839416503906,-340.1507568359375
-23.116043090820312,-42.36427307128906,-339.9886474609375
-22.751556396484375,-44.54658508300781,-340.15753173828125
-21.919815063476562,-46.529937744140625,-339.71173095703125
-21.512176513671875,-49.016204833984375,-339.27789306640625
-20.87823486328125,-51.26947021484375,-338.6637268066406
-20.275283813476562,-53.6484375,-337.9375
-20.4404296875,-55.4869384765625,-337.33697509765625
-19.390167236328125,-57.39219665527344,-336.7052001953125
-18.927902221679688,-59.349609375,-335.8602294921875
-18.358016967773438,-61.06976318359375,-334.579345703125
-17.833709716796875,-62.72367858886719,-333.24774169921875
-17.171524047851562,-64.48744201660156,-331.7244567871094
-16.949325561523438,-67.01248168945312,-329.9798583984375
-16.901580810546875,-69.2802734375,-328.9761962890625
-17.203109741210938,-71.99270629882812,-327.0667724609375
-17.885482788085938,-74.74958801269531,-325.2632141113281
-19.188018798828125,-77.91517639160156,-322.97015380859375
-21.614334106445312,-81.05712890625,-322.2916564941406
-24.183334350585938,-84.18905639648438,-320.9080505371094
-27.798385620117188,-87.18655395507812,-320.1243591308594
-32.00469970703125,-90.13595581054688,-318.9849853515625
-36.37010192871094,-92.19049072265625,-318.056640625
-41.41310119628906,-94.05511474609375,-317.48248291015625
-46.56684875488281,-95.20957946777344,-316.2942810058594
-51.82759094238281,-95.84228515625,-315.46356201171875
-57.27055358886719,-94.96890258789062,-314.6774597167969
-62.443115234375,-94.25506591796875,-314.1225891113281
-67.05531311035156,-92.80491638183594,-313.43707275390625
-70.94146728515625,-91.52285766601562,-312.5350646972656
-73.63749694824219,-89.91171264648438,-312.160888671875
-76.33139038085938,-87.98765563964844,-311.8255615234375
-78.45208740234375,-87.26663208007812,-310.3588562011719
-80.44807434082031,-85.76780700683594,-309.24298095703125
-82.15113830566406,-84.87898254394531,-308.1226806640625
-83.11186218261719,-83.89863586425781,-307.15557861328125
-84.7874755859375,-83.10020446777344,-306.3368835449219
-85.70018005371094,-82.25283813476562,-305.17279052734375
-86.36546325683594,-81.65046691894531,-303.9590148925781
-86.9853515625,-81.12348937988281,-302.68170166015625
-87.20121765136719,-81.12275695800781,-301.6423645019531
-87.17271423339844,-81.61775207519531,-300.3201904296875
-87.03120422363281,-81.55862426757812,-298.64398193359375
-86.96928405761719,-82.28562927246094,-297.0154724121094
-86.21015930175781,-82.93183898925781,-295.7677917480469
-85.71104431152344,-84.01312255859375,-294.10443115234375
-84.57559204101562,-84.64790344238281,-292.18511962890625
-83.06040954589844,-85.87742614746094,-290.55755615234375
-81.8321533203125,-86.65538024902344,-288.3045654296875
-80.12667846679688,-87.86346435546875,-286.2822265625
-78.00015258789062,-88.96327209472656,-284.2641906738281
-75.66278076171875,-89.81692504882812,-282.54339599609375
-73.274658203125,-91.03514099121094,-280.95928955078125
-70.67103576660156,-91.36683654785156,-279.6441650390625
-67.84695434570312,-92.52406311035156,-278.7919006347656
-65.22700500488281,-93.15602111816406,-278.1841125488281
-62.26605224609375,-93.91336059570312,-277.8772277832031
-59.2808837890625,-94.87646484375,-278.0059814453125
-56.244842529296875,-95.31788635253906,-278.174560546875
-53.469757080078125,-95.5478515625,-278.39398193359375
-50.47822570800781,-95.79493713378906,-279.505126953125
-46.722900390625,-95.61592102050781,-280.25286865234375
-43.38755798339844,-95.44566345214844,-281.37896728515625
-40.15754699707031,-95.61795043945312,-282.445556640625
-36.72587585449219,-94.73550415039062,-283.74383544921875
-33.9083251953125,-93.83905029296875,-285.50250244140625
-30.787429809570312,-92.92141723632812,-287.1775817871094
-28.091415405273438,-91.74913024902344,-288.9154052734375
-24.996795654296875,-90.52017211914062,-291.48504638671875
-22.580947875976562,-88.80184936523438,-294.51666259765625
-20.175094604492188,-86.30679321289062,-296.82659912109375
-17.573623657226562,-83.89564514160156,-298.85968017578125
-15.354278564453125,-81.37419128417969,-301.789794921875
-13.088912963867188,-78.25347900390625,-303.47613525390625
-10.807708740234375,-74.46232604980469,-305.45361328125
-9.468887329101562,-71.13076782226562,-306.35174560546875
-8.037200927734375,-67.44921875,-307.5698547363281
-6.590789794921875,-63.54290771484375,-308.48199462890625
-5.7755584716796875,-59.753814697265625,-309.7528991699219
-5.5684661865234375,-55.179962158203125,-309.94549560546875
-5.2173004150390625,-50.43537902832031,-310.771240234375
-5.1399993896484375,-45.62550354003906,-311.35675048828125
-5.79815673828125,-41.29731750488281,-311.5401611328125
-7.10284423828125,-36.830291748046875,-312.8500671386719
-8.64581298828125,-32.49629211425781,-314.297119140625
-10.596420288085938,-29.229995727539062,-315.763916015625
-12.355987548828125,-25.828216552734375,-316.838134765625
-14.426620483398438,-23.559356689453125,-317.5727844238281
-15.588211059570312,-21.000808715820312,-317.41534423828125
-17.321212768554688,-18.986175537109375,-318.38885498046875
-19.048248291015625,-17.393768310546875,-319.03961181640625
-20.623992919921875,-16.679046630859375,-320.38653564453125
-21.824661254882812,-16.366378784179688,-321.73583984375
-23.1619873046875,-16.68707275390625,-323.97784423828125
-24.922882080078125,-17.182388305664062,-326.085693359375
-25.973403930664062,-17.9134521484375,-328.89727783203125
-27.1815185546875,-19.836044311523438,-331.69171142578125
-28.369857788085938,-21.851119995117188,-334.39093017578125
-29.0538330078125,-24.623367309570312,-336.65936279296875
-30.117324829101562,-27.367752075195312,-338.9285583496094
-30.501678466796875,-29.650604248046875,-340.3653564453125
-31.2196044921875,-32.5147705078125,-342.304443359375
-31.2763671875,-35.071929931640625,-343.0749206542969
-31.375595092773438,-37.25840759277344,-343.9380187988281
-31.333084106445312,-39.80133056640625,-343.83831787109375
-31.065628051757812,-42.00917053222656,-344.51959228515625
-30.84716796875,-44.825103759765625,-344.74371337890625
-30.663772583007812,-47.671844482421875,-344.81988525390625
-30.374725341796875,-51.33723449707031,-344.6441650390625
-30.319427490234375,-54.61058044433594,-344.60223388671875
-29.719970703125,-58.165924072265625,-343.7192687988281
-30.027801513671875,-61.670562744140625,-342.7571105957031
-29.80157470703125,-65.3519287109375,-341.80902099609375
-29.586227416992188,-67.98231506347656,-340.20770263671875
-29.958709716796875,-71.15916442871094,-338.8904724121094
-30.142532348632812,-74.01235961914062,-337.341796875
-30.027374267578125,-76.56138610839844,-335.01324462890625
-30.516448974609375,-79.05628967285156,-333.4695129394531
-31.945709228515625,-81.87312316894531,-331.06134033203125
-33.14476013183594,-84.32186889648438,-329.24365234375
-35.43263244628906,-86.9937744140625,-326.6878967285156
-38.30369567871094,-89.69569396972656,-324.6242980957031
-41.893218994140625,-92.18328857421875,-322.68914794921875
-45.46434020996094,-94.3443603515625,-319.1707458496094
-49.446441650390625,-96.15196228027344,-316.4387512207031
-53.94036865234375,-97.08145141601562,-313.0771484375
-58.4151611328125,-97.53556823730469,-309.5379638671875
-62.29435729980469,-96.88487243652344,-306.4580078125
-66.60809326171875,-96.16143798828125,-303.93499755859375
-70.85166931152344,-95.05976867675781,-301.885009765625
-74.78788757324219,-92.960205078125,-300.1243896484375
-78.37420654296875,-90.71144104003906,-298.79498291015625
-81.296142578125,-88.38554382324219,-297.4942932128906
-83.60943603515625,-85.97798156738281,-297.59228515625
-85.88288879394531,-83.90078735351562,-297.8933410644531
-87.34996032714844,-81.71278381347656,-298.2129821777344
-88.3094482421875,-80.31674194335938,-297.8239440917969
-89.21636962890625,-79.09675598144531,-297.0333251953125
-89.88046264648438,-78.27268981933594,-295.18084716796875
-89.99343872070312,-77.90898132324219,-293.835205078125
-90.17568969726562,-77.564208984375,-292.6639404296875
-89.66926574707031,-77.296630859375,-292.0977783203125
-89.6856689453125,-77.91827392578125,-290.8697204589844
-89.49392700195312,-77.66737365722656,-290.32354736328125
-88.7890625,-78.35487365722656,-289.7570495605469
-88.01609802246094,-79.04458618164062,-288.94512939453125
-87.20648193359375,-80.04783630371094,-286.623291015625
-86.03758239746094,-81.303955078125,-285.08343505859375
