"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.467254164E-2,-2.599818259E-2,-1.034606338E-2,-8.133652389E-2
2.464654166E-2,1.042558265E-3,1.919699371E-2,-4.523406029E-2
3.462154165E-2,-7.601366073E-5,4.412367404E-2,-4.866637588E-3
4.459554167E-2,7.998991013E-4,3.206554592E-2,-1.765391350E-2
5.457054166E-2,5.691972077E-3,1.137692750E-2,-6.110457301E-2
6.454554165E-2,1.456950724E-2,4.253264666E-3,-6.271431148E-2
7.451954164E-2,3.357412755E-2,3.718712211E-2,-3.112706780E-2
8.449454166E-2,3.259179533E-2,5.052286685E-2,-1.838656962E-2
9.446854165E-2,4.420495747E-4,4.209585965E-2,-2.558683097E-2
1.044435416E-1,-1.644938707E-2,2.004367054E-2,-4.296884894E-2
1.144175417E-1,-1.931949288E-2,4.115270376E-3,-5.741790354E-2
1.243925416E-1,-1.063725471E-2,6.806159019E-4,-6.777858496E-2
1.343675416E-1,-1.161900222E-2,9.041549563E-3,-5.972404540E-2
1.443415417E-1,-1.963904321E-2,1.867074430E-2,-4.049898505E-2
1.543165417E-1,-1.428767145E-3,2.766610086E-2,-2.630311489E-2
1.642905417E-1,1.538724035E-2,4.381494105E-2,-2.857183456E-2
1.742655417E-1,1.503903866E-2,2.780000210E-2,-3.919622540E-2
1.842395416E-1,2.962579519E-2,1.798077285E-2,-5.917850018E-2
1.942145416E-1,2.418934643E-2,2.185689211E-2,-3.834896386E-2
2.041895417E-1,-1.069748246E-3,2.213638902E-2,-3.444126964E-2
2.141635416E-1,-6.860538125E-3,2.237027764E-2,-3.627904952E-2
2.241385416E-1,-1.970657855E-2,3.653515756E-2,-3.061952949E-2
2.341125417E-1,-2.765703768E-2,2.019043565E-2,-4.019434512E-2
2.440875417E-1,-1.369944155E-2,1.701539755E-4,-5.810845971E-2
2.540615417E-1,-9.049735665E-3,4.034578800E-4,-6.986896455E-2
2.640365417E-1,-6.306222081E-3,1.318430185E-2,-4.903124213E-2
2.740115417E-1,4.450315548E-3,4.596320808E-2,-2.747957468E-2
2.839855416E-1,7.742005885E-3,4.653857410E-2,-1.758842468E-2
2.939605417E-1,1.333837599E-2,3.128201902E-2,-3.564287245E-2
3.039345416E-1,1.632016361E-2,1.549453676E-2,-4.751622856E-2
3.139095416E-1,6.291019320E-3,5.864172578E-3,-7.138105452E-2
3.238835417E-1,8.814092875E-3,7.975602150E-3,-5.504510343E-2
3.338585416E-1,6.686291099E-3,3.506516755E-2,-1.878301084E-2
3.438335416E-1,-8.616456985E-3,2.867240667E-2,-7.607812285E-3
3.538075417E-1,-8.669374287E-3,1.120092630E-2,-4.362899959E-2
3.637825417E-1,1.850059032E-3,1.648330092E-3,-6.623842835E-2
