X,Y,Z
-0.1595858633518219,-0.7880047559738159,-0.3525387942790985
-0.08916522562503815,-0.4646719694137573,-0.20838667452335358
0.2007380872964859,0.10601764172315598,0.09152849018573761
0.6426835060119629,0.7222899198532104,0.42205289006233215
1.1271594762802124,1.0229263305664062,0.5473251938819885
1.4642605781555176,0.9571363925933838,0.44029170274734497
1.242754578590393,0.17999623715877533,-0.27425485849380493
0.5488120913505554,-1.1640877723693848,-0.9658653140068054
-0.06264124065637589,-1.7130824327468872,-0.9164837598800659
-0.6735514402389526,-1.702258825302124,-0.6897544264793396
-1.2340538501739502,-1.056157112121582,-0.5442093014717102
-1.6452033519744873,-0.1122354194521904,-0.45115846395492554
-1.8095241785049438,0.7002348899841309,-0.28197991847991943
-1.5368223190307617,1.2327754497528076,-0.19186975061893463
-1.385493516921997,1.1535043716430664,-0.20742182433605194
-1.3183131217956543,0.7645018100738525,-0.3769088685512543
-1.3526917695999146,0.752173125743866,-0.5043861269950867
-1.4852896928787231,1.8225715160369873,-0.5425977110862732
-1.4840881824493408,1.9690697193145752,-0.5630956888198853
-1.4048285484313965,1.617762565612793,-0.5933215022087097
-1.1947007179260254,0.982221782207489,-0.981137216091156
-0.8486250638961792,-0.20797179639339447,-1.4192639589309692
-0.8060803413391113,-1.7476578950881958,-1.4672908782958984
-1.2204551696777344,-2.8660078048706055,-1.4731954336166382
-1.5945334434509277,-3.0575575828552246,-1.2880662679672241
-1.9663578271865845,-2.7137463092803955,-1.0379341840744019
-2.5386507511138916,-2.2549266815185547,-0.964807391166687
-3.2225944995880127,-1.7392748594284058,-1.1242133378982544
-3.8977861404418945,-1.593885064125061,-1.5932846069335938
-4.614490032196045,-1.8583135604858398,-2.2412471771240234
-5.197516918182373,-2.565014123916626,-2.693467378616333
-5.750889778137207,-3.3609752655029297,-3.051074743270874
-6.5259528160095215,-4.303838729858398,-3.465911865234375
-7.413184642791748,-4.945319175720215,-3.6320502758026123
-8.299544334411621,-5.115988731384277,-3.6852476596832275
-9.25414752960205,-5.065321922302246,-3.8428239822387695
-10.306133270263672,-4.624212265014648,-3.997246742248535
-11.414789199829102,-3.417050361633301,-4.30633020401001
-12.51873779296875,-1.4739528894424438,-4.8472819328308105
-13.16808032989502,0.6029393672943115,-5.847832679748535
-13.332820892333984,2.491042375564575,-6.978344917297363
-12.633519172668457,4.2986626625061035,-8.120341300964355
-10.679165840148926,5.0616135597229,-9.22856616973877
-7.525891304016113,4.1926398277282715,-10.335705757141113
-3.6964542865753174,2.5391018390655518,-11.221355438232422
0.03312728554010391,1.4416813850402832,-11.64367389678955
2.7566235065460205,0.9666895270347595,-11.536235809326172
4.369039058685303,1.3488984107971191,-10.945716857910156
5.149489402770996,2.8218162059783936,-10.174939155578613
5.323777675628662,4.877737045288086,-9.549199104309082
5.25709342956543,6.8185930252075195,-9.203882217407227
5.4663920402526855,7.880856990814209,-9.254849433898926
6.176098346710205,7.725166320800781,-9.6049165725708
7.172971725463867,6.585053443908691,-9.91840648651123
8.050804138183594,5.1823906898498535,-9.978673934936523
8.480555534362793,4.187559127807617,-9.702765464782715
8.423282623291016,3.6114823818206787,-8.972585678100586
8.142107963562012,3.2988789081573486,-7.955842018127441
7.8168511390686035,3.0791263580322266,-6.808754920959473
7.521566867828369,2.7965505123138428,-5.455700397491455
7.511471271514893,2.4857630729675293,-4.035149097442627
7.6356401443481445,2.058712959289551,-2.63137149810791
7.905412197113037,1.7003991603851318,-1.3398817777633667
8.220706939697266,1.3954174518585205,-0.03979307785630226
8.517695426940918,1.370657205581665,1.183937668800354
8.684460639953613,1.5160211324691772,2.2627949714660645
8.694489479064941,1.755558729171753,3.191556930541992
8.555155754089355,1.781713843345642,4.09612512588501
