X,Y,Z
-41.028533935546875,-12.976760864257812,-275.6373596191406
-40.76817321777344,-12.510025024414062,-276.081298828125
-41.20024108886719,-12.718276977539062,-276.50738525390625
-40.82914733886719,-13.036346435546875,-275.92120361328125
-41.34141540527344,-13.384597778320312,-275.95477294921875
-41.233978271484375,-13.861663818359375,-275.19976806640625
-40.927825927734375,-14.183319091796875,-274.184326171875
-40.91200256347656,-13.847900390625,-274.41497802734375
-41.199127197265625,-13.895355224609375,-274.75048828125
-40.92437744140625,-13.944122314453125,-275.31146240234375
-41.03834533691406,-13.39349365234375,-276.6494140625
-41.13037109375,-12.859619140625,-276.4947204589844
-41.14997863769531,-12.366470336914062,-276.84033203125
-40.74345397949219,-11.710739135742188,-276.85687255859375
-40.24855041503906,-11.682891845703125,-276.76080322265625
-40.24812316894531,-11.089767456054688,-277.1548767089844
-39.91416931152344,-10.46746826171875,-276.6595153808594
-39.48820495605469,-9.953094482421875,-276.5958557128906
-38.75889587402344,-9.6700439453125,-276.386962890625
-38.17193603515625,-8.67974853515625,-276.4583740234375
-37.626556396484375,-8.455947875976562,-275.98779296875
-37.01441955566406,-7.60198974609375,-275.76422119140625
-36.83540344238281,-6.9942169189453125,-276.398193359375
-37.29142761230469,-5.7862091064453125,-277.0687255859375
-37.34956359863281,-4.8415069580078125,-278.3355407714844
-38.15678405761719,-4.116729736328125,-279.4352111816406
-38.300201416015625,-3.02276611328125,-281.4140625
-38.89210510253906,-1.869842529296875,-282.40399169921875
-38.722991943359375,-0.303375244140625,-283.4516906738281
-38.89900207519531,1.60784912109375,-284.79949951171875
-39.072265625,3.8706207275390625,-285.94281005859375
-39.924713134765625,6.8060455322265625,-287.458740234375
-40.41461181640625,9.770782470703125,-289.0028076171875
-42.15592956542969,13.793182373046875,-290.9336242675781
-43.62580871582031,17.754730224609375,-292.1385803222656
-45.7691650390625,22.662841796875,-292.9669494628906
-47.82276916503906,27.510238647460938,-293.9329833984375
-50.0162353515625,33.09840393066406,-293.74566650390625
-51.38679504394531,38.94636535644531,-292.1151428222656
-52.98161315917969,44.874359130859375,-288.56170654296875
-54.74192810058594,50.66868591308594,-283.60357666015625
-56.87358093261719,55.98521423339844,-277.9316101074219
-59.744964599609375,60.08453369140625,-272.05010986328125
-63.46405029296875,63.095062255859375,-266.22979736328125
-68.90458679199219,65.2353515625,-263.4540710449219
-75.26898193359375,65.98220825195312,-261.54901123046875
-81.22479248046875,65.49699401855469,-262.5673828125
-87.32670593261719,64.64079284667969,-264.418701171875
-93.055419921875,61.983978271484375,-267.0968933105469
-97.15931701660156,59.70989990234375,-271.3378601074219
-100.264404296875,56.53843688964844,-275.0181884765625
-102.85943603515625,52.69818115234375,-279.38299560546875
-104.35073852539062,48.46104431152344,-283.68585205078125
-105.41337585449219,43.26799011230469,-287.72906494140625
-105.91310119628906,37.700225830078125,-291.54925537109375
-106.11039733886719,31.362472534179688,-295.567626953125
-105.56570434570312,24.685073852539062,-298.00250244140625
-104.65779113769531,18.627029418945312,-299.59307861328125
-103.54902648925781,12.888809204101562,-300.7775573730469
-101.93740844726562,7.475067138671875,-301.4978942871094
-99.74627685546875,2.707733154296875,-301.6369934082031
-98.30015563964844,-1.5541534423828125,-300.9073791503906
-96.8045654296875,-5.5394287109375,-299.9722900390625
-95.7998046875,-9.068328857421875,-298.1749267578125
-95.38226318359375,-12.765609741210938,-296.52288818359375
-95.67613220214844,-15.997695922851562,-294.279296875
-95.69132995605469,-19.273406982421875,-291.67315673828125
-96.30845642089844,-21.37030029296875,-289.0654296875
-96.95594787597656,-22.931411743164062,-286.333251953125
-98.30857849121094,-24.38372802734375,-283.4234619140625
-99.86723327636719,-25.37933349609375,-280.57489013671875
-102.52900695800781,-25.61529541015625,-278.1466369628906
-104.84878540039062,-25.467208862304688,-274.93157958984375
-108.04927062988281,-25.029083251953125,-271.2598571777344
-110.90974426269531,-23.256027221679688,-268.5146179199219
-114.45404052734375,-20.865692138671875,-264.4036560058594
-117.64239501953125,-17.96807861328125,-261.75665283203125
-120.60812377929688,-14.119064331054688,-259.4412841796875
-123.25712585449219,-9.529922485351562,-257.47821044921875
-125.01011657714844,-5.3433685302734375,-255.8076934814453
-126.34735107421875,-1.177459716796875,-254.4312286376953
