"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.527412125E0,1.531314850E-2,3.221482086E1,3.951210022E1
1.537467125E0,3.670310974E-2,3.239598846E1,3.985960388E1
1.547522125E0,1.190719604E-1,3.216527557E1,3.966059875E1
1.557576125E0,-5.273914337E-2,3.217783356E1,4.012539673E1
1.567631125E0,4.246711731E-3,3.215564728E1,3.980754089E1
1.577686125E0,6.171703339E-2,3.217803192E1,4.003273010E1
1.587740417E0,1.019468307E-1,3.190515900E1,3.981658936E1
1.597795417E0,4.335975647E-2,3.216654205E1,4.003591919E1
1.607850417E0,1.643466949E-1,3.210724640E1,3.969462585E1
1.617904417E0,2.705097198E-1,3.222600555E1,3.944276428E1
1.627959417E0,1.668291092E-1,3.236887360E1,3.984841919E1
1.638014417E0,-1.307964325E-2,3.258916473E1,3.961241150E1
1.648068417E0,1.839132309E-1,3.228334808E1,3.954234314E1
1.658123417E0,2.541694641E-1,3.222444916E1,3.958105469E1
1.668177417E0,1.950569153E-1,3.212763214E1,3.953262329E1
1.678232417E0,5.344219208E-1,3.204181671E1,3.966142273E1
1.688287417E0,1.705608368E-1,3.216445160E1,3.965115356E1
1.698341417E0,2.722339630E-1,3.200139618E1,3.980459595E1
1.708396417E0,3.066949844E-1,3.184847260E1,3.983540344E1
1.718451417E0,2.983932495E-1,3.206719208E1,3.953942871E1
1.728505417E0,2.327070236E-1,3.231717682E1,3.952790833E1
1.738560417E0,2.728605270E-1,3.215172577E1,3.948435974E1
1.748615417E0,2.784481049E-1,3.204949188E1,3.957815552E1
1.758669417E0,2.616996765E-1,3.210915375E1,3.973522949E1
1.768724417E0,2.616882324E-2,3.200543976E1,3.977865601E1
1.778778417E0,1.441936493E-1,3.202390289E1,3.979144287E1
1.788833417E0,1.764965057E-1,3.220890045E1,3.938943481E1
1.798888417E0,2.312202454E-1,3.221106720E1,3.967959595E1
1.808942417E0,3.256196976E-1,3.233116913E1,3.959188843E1
1.818997417E0,3.864030838E-1,3.215711212E1,3.954573059E1
1.829052417E0,2.936248779E-1,3.188712311E1,3.929418945E1
1.839106417E0,1.223211288E-1,3.212128448E1,3.943945312E1
1.849161417E0,-7.458591461E-2,3.213848114E1,3.961651611E1
1.859216417E0,-6.722736359E-2,3.232335663E1,3.962031555E1
1.869270417E0,9.454631805E-2,3.221318817E1,3.973840332E1
1.879325417E0,4.818553925E-1,3.238053131E1,3.967796326E1
1.889379417E0,2.938079834E-1,3.229615021E1,3.951316833E1
1.899434417E0,2.901296616E-1,3.229347992E1,3.999034119E1
1.909489417E0,4.890203476E-1,3.206902313E1,3.992044067E1
1.919543417E0,1.436891556E-1,3.219222260E1,3.974813843E1
1.929598417E0,1.169586182E-2,3.230774689E1,3.970358276E1
1.939653417E0,3.008337021E-1,3.205785370E1,3.957832336E1
1.949707417E0,2.726993561E-1,3.213695526E1,3.965130615E1
1.959762417E0,1.183080673E-1,3.210832977E1,3.985671997E1
1.969817417E0,8.598327637E-3,3.212564850E1,3.963095093E1
1.979871417E0,-3.800678253E-2,3.216371918E1,3.973951721E1
1.989926417E0,-6.838703156E-2,3.208592987E1,3.955371094E1
1.999981417E0,1.622228622E-1,3.196382904E1,3.951783752E1
2.010035417E0,2.236652374E-1,3.216934967E1,3.971788025E1
2.020090417E0,2.033233643E-2,3.200295258E1,3.958003235E1
2.030144417E0,2.101459503E-1,3.198096466E1,3.954888916E1
2.040199417E0,3.787860870E-1,3.194060516E1,3.969262695E1
2.050254417E0,4.463663101E-1,3.205684662E1,3.982588196E1
2.060308417E0,3.820714951E-1,3.192430878E1,3.958099365E1
2.070363417E0,4.009742737E-1,3.211342621E1,3.951907349E1
2.080418417E0,2.352781296E-1,3.203600311E1,3.940583801E1
2.090472417E0,9.967803955E-2,3.218651581E1,3.970715332E1
2.100527417E0,1.359577179E-1,3.240921783E1,3.947950745E1
2.110582417E0,3.468894958E-2,3.198767853E1,3.948115540E1
2.120636417E0,1.141262054E-2,3.197711945E1,3.934762573E1
2.130691417E0,-2.117061615E-2,3.190555573E1,3.933639526E1
2.140745417E0,-8.198928833E-2,3.201944733E1,3.960113525E1
2.150800417E0,1.382989883E-1,3.196648407E1,3.956179810E1
2.160855417E0,2.177724838E-1,3.186798859E1,3.965405273E1
2.170909417E0,6.868362427E-2,3.210437775E1,3.953248596E1
2.180964417E0,-3.178882599E-2,3.217790985E1,3.946365356E1
2.191019417E0,-1.421117783E-1,3.221881866E1,3.952281189E1
2.201073417E0,8.431339264E-2,3.221446991E1,3.974320984E1
2.211128417E0,-2.979660034E-2,3.185807037E1,3.952288818E1
2.221183417E0,1.769723892E-1,3.204863739E1,3.938787842E1
2.231237417E0,6.820583344E-2,3.183280182E1,3.981504822E1
2.241292417E0,-1.419248581E-1,3.206214142E1,3.960032654E1
2.251346417E0,-8.512592316E-2,3.203759003E1,3.985755920E1
2.261401417E0,1.001386642E-1,3.209325409E1,3.981001282E1
2.271456417E0,9.881114960E-2,3.234194183E1,3.950648499E1
2.281510417E0,2.400789261E-1,3.245722198E1,3.979405212E1
2.291565417E0,6.072139740E-2,3.222464752E1,3.976312256E1
2.301620417E0,2.588462830E-2,3.207607269E1,3.960668945E1
2.311674417E0,8.028697968E-2,3.221593475E1,3.950308228E1
2.321729417E0,-1.095581055E-2,3.210457611E1,3.964744568E1
2.331784417E0,6.237983704E-3,3.211910248E1,3.963822937E1
2.341838417E0,-2.742013931E-1,3.207160187E1,3.959477234E1
2.351893417E0,-6.056308746E-2,3.208504486E1,3.976033020E1
2.361947417E0,-1.514043808E-1,3.214145660E1,3.988972473E1
2.372002417E0,-2.702951431E-1,3.231099701E1,4.001336670E1
2.382057417E0,-2.278299332E-1,3.237163544E1,3.987528992E1
2.392111417E0,2.182006836E-2,3.217807770E1,3.990545654E1
2.402166417E0,9.242534637E-2,3.218236542E1,3.982225037E1
2.412221417E0,2.888202667E-2,3.222821808E1,3.993672180E1
2.422275417E0,3.100042343E-1,3.213556671E1,3.963285828E1
2.432330417E0,-7.905960083E-3,3.232382965E1,3.961849976E1
2.442385417E0,1.570587158E-1,3.232222748E1,3.973812866E1
2.452439417E0,-1.329355240E-1,3.237870026E1,3.970651245E1
2.462494417E0,-1.072702408E-1,3.243344879E1,3.972261047E1
2.472549417E0,1.036500931E-1,3.235840607E1,3.974534607E1
2.482603417E0,-4.591846466E-2,3.237725067E1,4.001847839E1
2.492658417E0,-1.192693710E-1,3.211423492E1,3.996249390E1
2.502712417E0,8.147048950E-2,3.222948456E1,4.013085938E1
2.512767417E0,3.066654205E-1,3.210102081E1,4.002613831E1
2.522822417E0,1.884059906E-1,3.245008087E1,4.022657776E1
2.532876417E0,3.710813522E-1,3.228936005E1,4.008512878E1
2.542931417E0,3.510818481E-1,3.244724274E1,4.054435730E1
2.552986417E0,4.625186920E-1,3.257500458E1,4.077749634E1
2.563040417E0,6.515340805E-1,3.262435150E1,4.022555542E1
2.573095417E0,6.154584885E-1,3.277336884E1,4.075047302E1
2.583150292E0,7.460289001E-1,3.258322906E1,4.076362610E1
2.593204292E0,6.420354843E-1,3.207938385E1,4.103779602E1
2.603259292E0,8.615303040E-1,3.214772797E1,4.143792725E1
2.613313292E0,1.069117546E0,3.202385712E1,4.163822937E1
2.623368292E0,1.031472206E0,3.216173553E1,4.202470398E1
2.633423292E0,1.031051636E0,3.236455536E1,4.228678894E1
2.643477292E0,1.304028511E0,3.207396698E1,4.302244568E1
2.653532292E0,1.439226151E0,3.200296783E1,4.330317688E1
2.663587292E0,1.479385376E0,3.218479156E1,4.437167358E1
2.673641292E0,1.570468903E0,3.214772797E1,4.497680664E1
2.683696292E0,1.742601395E0,3.258695221E1,4.571286011E1
2.693751292E0,1.430228233E0,3.308329010E1,4.696829224E1
2.703805292E0,1.407900810E0,3.355759430E1,4.817771912E1
2.713860292E0,1.217873573E0,3.401879120E1,4.951766968E1
2.723914292E0,9.057140350E-1,3.476721954E1,5.040612793E1
2.733969292E0,4.983310699E-1,3.549150848E1,5.164601135E1
2.744024292E0,-1.266384125E-2,3.637360382E1,5.293960571E1
2.754078292E0,-6.018209457E-1,3.782556915E1,5.398707581E1
2.764133292E0,-1.163100243E0,3.918750763E1,5.497126770E1
2.774188292E0,-1.788073540E0,4.045497894E1,5.597535706E1
2.784242292E0,-2.729706764E0,4.150756073E1,5.678657532E1
2.794297292E0,-3.458729744E0,4.300006866E1,5.786616516E1
2.804352292E0,-4.183241844E0,4.456542206E1,5.800694275E1
2.814406292E0,-4.486498833E0,4.561100006E1,5.874163818E1
2.824461292E0,-4.899338722E0,4.667028046E1,5.915328979E1
2.834516292E0,-5.283286095E0,4.764818573E1,5.937388611E1
2.844570292E0,-5.716372490E0,4.874346161E1,5.954858398E1
2.854625292E0,-5.932385445E0,4.963019562E1,5.956767273E1
2.864679292E0,-6.581299782E0,5.098567963E1,5.965632629E1
2.874734292E0,-7.348408699E0,5.222119904E1,5.933631897E1
2.884789292E0,-8.072199821E0,5.363898468E1,5.965333557E1
2.894843292E0,-9.024306297E0,5.520212555E1,5.978186035E1
2.904898292E0,-9.491391182E0,5.643993378E1,5.996353149E1
2.914953292E0,-1.028083706E1,5.787816620E1,6.020306396E1
2.925007292E0,-1.072890568E1,5.948557281E1,6.016584778E1
2.935062292E0,-1.119861317E1,6.077362823E1,6.049124146E1
2.945117292E0,-1.139680004E1,6.205564117E1,6.076065063E1
2.955171292E0,-1.195576763E1,6.368798065E1,6.073770142E1
2.965226292E0,-1.261172771E1,6.526589203E1,6.057325745E1
2.975280292E0,-1.356578350E1,6.691306305E1,5.995565796E1
2.985335292E0,-1.414322567E1,6.840172577E1,5.853358459E1
2.995390292E0,-1.496481228E1,6.979247284E1,5.686219788E1
3.005444292E0,-1.568397999E1,7.095725250E1,5.469560242E1
3.015499292E0,-1.564297581E1,7.200894928E1,5.234452820E1
3.025554292E0,-1.620511627E1,7.312027740E1,5.058605957E1
3.035608292E0,-1.621894073E1,7.377664948E1,4.857038879E1
3.045663292E0,-1.625633240E1,7.400563812E1,4.584403992E1
3.055718292E0,-1.609302902E1,7.433892059E1,4.195831299E1
3.065772292E0,-1.590319157E1,7.708441925E1,3.673767090E1
3.075827292E0,-2.044512177E1,8.254485321E1,3.305905151E1
3.085881292E0,-2.190659332E1,8.332115936E1,3.089175415E1
3.095936292E0,-2.220136261E1,8.351560211E1,3.086225891E1
3.105991292E0,-2.243088913E1,8.352559662E1,3.062347412E1
3.116045292E0,-2.251203156E1,8.367383575E1,3.069387817E1
3.126100292E0,-2.235174561E1,8.354352570E1,3.079371643E1
3.136155292E0,-2.234333038E1,8.364629364E1,3.095973206E1
3.146209292E0,-2.241100311E1,8.363788605E1,3.128269958E1
3.156264292E0,-2.240623856E1,8.352997589E1,3.105343628E1
3.166319292E0,-2.251395416E1,8.354222870E1,3.108116150E1
3.176373292E0,-2.241645813E1,8.350255585E1,3.088861084E1
3.186428292E0,-2.261200714E1,8.363048553E1,3.077847290E1
3.196483292E0,-2.258614349E1,8.359575653E1,3.069934082E1
3.206537292E0,-2.223870468E1,8.349404144E1,3.073893738E1
3.216592292E0,-2.216086578E1,8.341550446E1,3.092747498E1
3.226646292E0,-2.237516403E1,8.346517181E1,3.094132996E1
3.236701292E0,-2.214545059E1,8.342203522E1,3.063835144E1
3.246756292E0,-2.213860321E1,8.339371490E1,3.070019531E1
3.256810292E0,-2.225557327E1,8.334287262E1,3.059994507E1
3.266865292E0,-2.240357971E1,8.336775970E1,3.050080872E1
3.276920292E0,-2.253561783E1,8.331720734E1,3.043142700E1
3.286974292E0,-2.271659088E1,8.363307953E1,3.087904358E1
3.297029292E0,-2.237684631E1,8.354232025E1,3.071931458E1
3.307084292E0,-2.225984955E1,8.348229218E1,3.053923035E1
3.317138292E0,-2.232314682E1,8.337693024E1,3.038302612E1
3.327193292E0,-2.254102325E1,8.338500214E1,3.088099670E1
3.337247292E0,-2.242924881E1,8.332369232E1,3.095475769E1
3.347302292E0,-2.233973312E1,8.340425873E1,3.061105347E1
3.357357292E0,-2.255850220E1,8.352109528E1,3.112931824E1
3.367411292E0,-2.248458862E1,8.355617523E1,3.079461670E1
3.377466292E0,-2.241392899E1,8.346013641E1,3.070042419E1
3.387521292E0,-2.260080719E1,8.350829315E1,3.107101440E1
3.397575292E0,-2.254283905E1,8.350284576E1,3.113804626E1
3.407630292E0,-2.251652527E1,8.331732941E1,3.125781250E1
3.417685292E0,-2.262481308E1,8.319319916E1,3.098379517E1
3.427739292E0,-2.247859573E1,8.326502228E1,3.102227783E1
3.437794292E0,-2.256331253E1,8.354360199E1,3.076274109E1
3.447848292E0,-2.251881790E1,8.339322662E1,3.110105896E1
3.457903292E0,-2.232491302E1,8.340225983E1,3.101832581E1
3.467958292E0,-2.246788406E1,8.331798553E1,3.092599487E1
3.478012292E0,-2.239753723E1,8.350298309E1,3.083750916E1
3.488067292E0,-2.223863220E1,8.346904755E1,3.081613159E1
3.498122292E0,-2.225725555E1,8.350414276E1,3.063009644E1
3.508176292E0,-2.228074265E1,8.329389191E1,3.033747864E1
3.518231292E0,-2.228666306E1,8.352335358E1,3.095452881E1
3.528286292E0,-2.225663757E1,8.338227081E1,3.095834351E1
3.538340292E0,-2.229761505E1,8.349379730E1,3.083752441E1
3.548395292E0,-2.252996826E1,8.338863373E1,3.042955017E1
3.558450292E0,-2.235437393E1,8.324074554E1,3.058041382E1
3.568504292E0,-2.239130020E1,8.339925385E1,3.059857178E1
3.578559292E0,-2.220030212E1,8.358161163E1,3.052598572E1
3.588613500E0,-2.219552994E1,8.360201263E1,3.067465210E1
3.598668500E0,-2.215546417E1,8.376551056E1,3.018148804E1
3.608723500E0,-2.236877823E1,8.337090302E1,3.041574097E1
3.618777500E0,-2.222153091E1,8.336489105E1,3.052764893E1
3.628832500E0,-2.255690002E1,8.353522491E1,3.097709656E1
3.638887500E0,-2.254184723E1,8.334236908E1,3.064810181E1
3.648941500E0,-2.237885666E1,8.330113983E1,3.059449768E1
3.658996500E0,-2.225342560E1,8.350662994E1,3.070866394E1
3.669051500E0,-2.255819321E1,8.351363373E1,3.076161194E1
3.679105500E0,-2.214993668E1,8.333968353E1,3.090951538E1
3.689160500E0,-2.240309906E1,8.329135895E1,3.071336365E1
3.699214500E0,-2.244028473E1,8.313527679E1,3.049545288E1
3.709269500E0,-2.214074326E1,8.324738312E1,3.079650879E1
3.719324500E0,-2.206120300E1,8.330124664E1,3.036898804E1
3.729378500E0,-2.192889023E1,8.359568024E1,3.043782043E1
3.739433500E0,-2.232574463E1,8.349088287E1,3.057048035E1
3.749488500E0,-2.206261444E1,8.354499054E1,3.053187561E1
3.759542500E0,-2.218520737E1,8.360826874E1,3.125801086E1
3.769597500E0,-2.233736801E1,8.358037567E1,3.043460083E1
3.779652500E0,-2.217720032E1,8.370500946E1,3.048091125E1
3.789706500E0,-2.204847717E1,8.354850006E1,3.064808655E1
3.799761500E0,-2.215993118E1,8.338990021E1,3.061950684E1
3.809815500E0,-2.192631531E1,8.329093170E1,3.068760681E1
3.819870500E0,-2.223852539E1,8.325780487E1,3.088706970E1
3.829925500E0,-2.254951096E1,8.332238007E1,3.080133057E1
3.839979500E0,-2.239653778E1,8.330898285E1,3.081163025E1
3.850034500E0,-2.231970596E1,8.333980560E1,3.110862732E1
3.860089500E0,-2.221985626E1,8.340904999E1,3.112252808E1
3.870143500E0,-2.236638641E1,8.336479950E1,3.095486450E1
3.880198500E0,-2.224510574E1,8.339885712E1,3.083959961E1
3.890253500E0,-2.215478516E1,8.350496674E1,3.102557373E1
3.900307500E0,-2.224507141E1,8.323694611E1,3.083938599E1
3.910362500E0,-2.236536407E1,8.320574188E1,3.066017151E1
3.920417500E0,-2.225832748E1,8.324364471E1,3.025708008E1
3.930471500E0,-2.231906509E1,8.324207306E1,3.021798706E1
3.940526500E0,-2.241748047E1,8.346465302E1,3.041261292E1
3.950580500E0,-2.224841309E1,8.350016022E1,3.038067627E1
3.960635500E0,-2.218687820E1,8.343424225E1,3.016909790E1
3.970690500E0,-2.235791779E1,8.355327606E1,3.016142273E1
3.980744500E0,-2.248550034E1,8.358664703E1,3.055502319E1
3.990799500E0,-2.260721588E1,8.351441193E1,3.058923340E1
4.000854500E0,-2.294961166E1,8.352873993E1,3.027035522E1
4.010908500E0,-2.292464828E1,8.358576202E1,3.059419250E1
4.020963500E0,-2.264513779E1,8.337143707E1,3.068338013E1
4.031018500E0,-2.255328369E1,8.332910919E1,3.044187927E1
4.041072500E0,-2.253466034E1,8.324459076E1,3.085154724E1
4.051127500E0,-2.280479431E1,8.316234589E1,3.089274597E1
4.061181500E0,-2.288732910E1,8.313529205E1,3.066340637E1
4.071236500E0,-2.304818726E1,8.311849213E1,3.089645386E1
4.081291500E0,-2.287605286E1,8.338239288E1,3.044726562E1
4.091345500E0,-2.284062958E1,8.336197662E1,3.057508850E1
4.101400500E0,-2.275333023E1,8.326747894E1,3.089848328E1
4.111455500E0,-2.268504715E1,8.314777374E1,3.079319763E1
4.121509500E0,-2.283914566E1,8.336246490E1,3.071315002E1
4.131564500E0,-2.261265945E1,8.334261322E1,3.077905273E1
4.141618500E0,-2.286970520E1,8.353026581E1,3.096008301E1
4.151673500E0,-2.263785934E1,8.351345062E1,3.041758728E1
4.161728500E0,-2.248136902E1,8.351163483E1,3.084637451E1
4.171782500E0,-2.264527130E1,8.367707062E1,3.058589172E1
4.181837500E0,-2.259663391E1,8.351558685E1,3.084675598E1
4.191892500E0,-2.234027100E1,8.313150787E1,3.024438477E1
4.201946500E0,-2.234449387E1,8.317725372E1,3.043994141E1
4.212001500E0,-2.246433258E1,8.351442719E1,3.016876221E1
