"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.878875006E-3,-2.694396973E-2,1.901046753E-1,-9.798773346E0
1.293287499E-2,1.242416382E-2,2.210902405E-1,-9.777966614E0
2.298787501E-2,3.308120728E-2,2.456391907E-1,-9.772727509E0
3.304287500E-2,3.233276367E-2,2.444416809E-1,-9.777218170E0
4.309687499E-2,1.242416382E-2,2.161505127E-1,-9.781409454E0
5.315187501E-2,-1.541793823E-2,1.862127686E-1,-9.796977081E0
6.320687500E-2,-4.340972900E-2,1.616638184E-1,-9.774374084E0
7.326087501E-2,-5.433700562E-2,1.492396545E-1,-9.792636108E0
8.331587500E-2,-5.448669434E-2,1.486408997E-1,-9.779762878E0
9.336987499E-2,-5.912704468E-2,1.540296936E-1,-9.779014435E0
1.034248750E-1,-4.849914551E-2,1.722917175E-1,-9.789342957E0
1.134798750E-1,-3.667373657E-2,2.007325745E-1,-9.771380310E0
1.235338750E-1,-4.131408691E-2,2.070195007E-1,-9.788594513E0
1.335888750E-1,-5.209167480E-2,2.142045593E-1,-9.771679688E0
1.436438750E-1,-5.194198608E-2,2.118095398E-1,-9.778864746E0
1.536978750E-1,-4.490661621E-2,2.125579834E-1,-9.783056030E0
1.637528750E-1,-3.023712158E-2,1.914518738E-1,-9.787247314E0
1.738078750E-1,-1.451980591E-2,1.766326904E-1,-9.787097626E0
1.838618750E-1,9.879455566E-3,1.630110168E-1,-9.786648560E0
1.939168750E-1,2.844085693E-2,1.739382935E-1,-9.797725525E0
2.039708750E-1,3.068618774E-2,1.850152588E-1,-9.787397003E0
2.140258750E-1,5.239105225E-3,1.932481384E-1,-9.782756653E0
2.240808750E-1,-1.586700439E-2,2.076182556E-1,-9.786648560E0
2.341348750E-1,-5.089416504E-2,2.167492676E-1,-9.771230621E0
2.441898750E-1,-8.681945801E-2,2.124082947E-1,-9.787097626E0
2.542448750E-1,-9.565109253E-2,2.010319519E-1,-9.786199493E0
2.642988750E-1,-9.041198730E-2,1.916015625E-1,-9.770781555E0
2.743538750E-1,-7.993377686E-2,1.814227295E-1,-9.784403229E0
2.844088750E-1,-5.538482666E-2,1.809736633E-1,-9.776918793E0
2.944628750E-1,-1.811233521E-2,1.724414062E-1,-9.778565369E0
3.045178750E-1,8.232879639E-3,1.697470093E-1,-9.791737976E0
3.145718750E-1,1.107696533E-2,1.760339355E-1,-9.789792023E0
3.246268750E-1,8.232879639E-3,1.820214844E-1,-9.780062256E0
3.346818750E-1,-8.083190918E-3,1.896556091E-1,-9.776320038E0
3.447358750E-1,-2.694396973E-2,1.881587219E-1,-9.785900116E0
3.547908750E-1,-4.026626587E-2,2.026785278E-1,-9.768386536E0
3.648458750E-1,-4.326004028E-2,2.010319519E-1,-9.776020660E0
3.748998750E-1,-4.131408691E-2,1.969903564E-1,-9.783954163E0
3.849548750E-1,-4.430786133E-2,1.938468933E-1,-9.790390778E0
3.950098750E-1,-4.161346436E-2,1.860630798E-1,-9.781708832E0
4.050638750E-1,-3.323089600E-2,1.862127686E-1,-9.783056030E0
4.151188750E-1,-4.849914551E-2,1.707948303E-1,-9.787097626E0
4.251738750E-1,-4.370910645E-2,1.757345581E-1,-9.777816925E0
4.352278750E-1,-4.026626587E-2,1.800755310E-1,-9.789642334E0
4.452828750E-1,-3.023712158E-2,1.803749084E-1,-9.782606964E0
4.553368750E-1,-1.272354126E-2,1.914518738E-1,-9.793833618E0
4.653918750E-1,-2.544708252E-3,1.927990723E-1,-9.783654785E0
4.754468750E-1,6.436614990E-3,2.077679443E-1,-9.780661011E0
4.855008750E-1,8.532257080E-3,2.064207458E-1,-9.780511322E0
4.955558750E-1,-7.334747314E-3,2.028282166E-1,-9.780062256E0
5.056108750E-1,-3.787124634E-2,1.935475159E-1,-9.783804474E0
5.156648750E-1,-6.511459351E-2,1.869612122E-1,-9.782157898E0
5.257198750E-1,-8.232879639E-2,1.761836243E-1,-9.772877197E0
5.357748750E-1,-8.831634521E-2,1.669029236E-1,-9.790540466E0
5.458288750E-1,-8.262817383E-2,1.788780212E-1,-9.786648560E0
5.558838750E-1,-6.691085815E-2,1.793270874E-1,-9.788744202E0
5.659378750E-1,-4.146377563E-2,1.863624573E-1,-9.782008209E0
5.759928750E-1,-1.317260742E-2,1.977388000E-1,-9.778715057E0
5.860481250E-1,2.395019531E-3,1.984872437E-1,-9.781559143E0
5.961021250E-1,5.837860107E-3,1.910028076E-1,-9.792187042E0
6.061571250E-1,1.122665405E-2,1.841171265E-1,-9.778864746E0
6.162121250E-1,1.002914429E-2,1.722917175E-1,-9.782906342E0
6.262661250E-1,-1.197509766E-3,1.621128845E-1,-9.785151672E0
6.363211250E-1,-1.107696533E-2,1.597178650E-1,-9.783056030E0
6.463761250E-1,-1.751358032E-2,1.706451416E-1,-9.790091400E0
6.564301250E-1,-3.278182983E-2,1.800755310E-1,-9.784702606E0
6.664851250E-1,-3.951782227E-2,1.908531189E-1,-9.783954163E0
6.765391250E-1,-6.286926270E-2,2.110610962E-1,-9.780511322E0
6.865941250E-1,-7.544311523E-2,2.297721863E-1,-9.774224396E0
6.966491250E-1,-6.780899048E-2,2.165995789E-1,-9.780810699E0
7.067031250E-1,-7.349716187E-2,2.164498901E-1,-9.780062256E0
7.167581250E-1,-5.748046875E-2,1.942959595E-1,-9.781559143E0
7.268131250E-1,-5.343887329E-2,1.767823792E-1,-9.778116302E0
7.368671250E-1,-2.888992310E-2,1.760339355E-1,-9.785900116E0
7.469221250E-1,-2.005828857E-2,1.827699280E-1,-9.788744202E0
7.569771250E-1,-1.287322998E-2,1.832189941E-1,-9.789642334E0
7.670311250E-1,-5.987548828E-4,1.917512512E-1,-9.787995758E0
7.770861250E-1,-1.137634277E-2,1.978884888E-1,-9.779164124E0
7.871411250E-1,-1.781295776E-2,2.094145203E-1,-9.778116302E0
7.971951250E-1,-2.215393066E-2,2.022294617E-1,-9.788444824E0
8.072501250E-1,-2.814147949E-2,2.005828857E-1,-9.780211945E0
8.173041250E-1,-3.757186890E-2,1.890568542E-1,-9.790241089E0
8.273591250E-1,-4.460723877E-2,1.779798889E-1,-9.776918793E0
