"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.921687499E-2,-5.495724618E-4,5.960722337E-4,1.487107016E-3
2.927087501E-2,-2.044499153E-3,1.386276912E-3,2.976378892E-3
3.932587500E-2,-6.511333049E-4,2.793224761E-3,3.182241227E-3
4.938087499E-2,1.163214212E-3,7.863373030E-4,-8.293106221E-4
5.943487500E-2,-9.116545552E-4,2.182850876E-4,1.558213495E-3
6.948987499E-2,-4.157710820E-3,-9.841423016E-4,-1.790996641E-3
7.954387501E-2,6.149403052E-4,-1.609452534E-3,-1.043713652E-3
8.959887500E-2,5.171941593E-4,9.026470070E-5,-2.493150532E-4
9.965387499E-2,1.303892001E-3,4.588461888E-4,-1.503929961E-3
1.097078750E-1,1.080737915E-3,1.659492962E-3,3.145337105E-4
1.197628750E-1,4.575582570E-4,3.691914026E-4,1.383526251E-3
1.298178750E-1,1.798144076E-3,-9.551389958E-4,1.822099555E-3
1.398718750E-1,9.496610146E-4,-2.299236367E-3,2.835166175E-3
1.499268750E-1,-5.490034237E-4,-2.851995814E-4,-1.624632627E-3
1.599818750E-1,-5.945434677E-4,-9.046508931E-4,-4.176879302E-4
1.700358750E-1,-1.302128076E-3,1.263382437E-4,-1.729936805E-3
1.800908750E-1,3.969599493E-3,-2.286611270E-4,-2.048983704E-3
1.901458750E-1,-4.674436932E-4,-4.562309186E-4,-2.716748510E-3
2.001998750E-1,1.925939228E-3,1.748866518E-3,-7.297638804E-4
2.102548750E-1,-1.140843146E-3,7.073138840E-4,-2.581332810E-4
2.203088750E-1,4.999303492E-4,9.496615385E-4,2.628733404E-3
2.303638750E-1,2.355822828E-3,4.662130377E-4,7.978305221E-4
2.404188750E-1,-8.988262853E-4,-6.674946053E-4,1.339046285E-4
2.504728750E-1,-4.339613952E-6,-1.162289060E-3,1.446516253E-3
2.605278750E-1,-7.517970516E-5,8.963344153E-4,-2.070188522E-3
2.705828750E-1,-1.149330521E-3,6.537579466E-4,-1.530211419E-3
2.806368750E-1,1.190522802E-3,-2.391034039E-3,1.205654349E-3
2.906918750E-1,6.748397718E-4,-1.021729666E-3,8.076922968E-4
3.007468750E-1,6.410175702E-4,-1.444844092E-4,9.762700647E-4
3.108008750E-1,-2.541069407E-4,-9.793201461E-4,3.630807623E-4
3.208558750E-1,-1.588616986E-3,1.222847728E-3,-6.633014418E-4
3.309098750E-1,-3.607802209E-4,-8.567400801E-5,4.809531383E-4
3.409648750E-1,1.066674129E-3,1.780935680E-3,-1.873281319E-3
3.510198750E-1,-1.044567209E-3,-5.105942837E-4,-1.125115436E-3
3.610738750E-1,-9.763903799E-4,-1.473391458E-4,-9.557385929E-4
3.711288750E-1,-3.364965669E-4,3.150099074E-4,-1.059845090E-5
3.811838750E-1,3.404789604E-4,9.280695813E-4,-3.830636619E-3
