"Time (s)","X (µT)","Y (µT)","Z (µT)"
5.435833300E-4,6.914157867E-1,3.477069855E1,4.105261230E1
1.059858334E-2,6.793613434E-1,3.464823151E1,4.122315979E1
2.065358333E-2,6.569614410E-1,3.469745255E1,4.116944885E1
3.070858333E-2,5.498313904E-1,3.463479614E1,4.136508179E1
4.076358334E-2,6.320266724E-1,3.473148346E1,4.146307373E1
5.081858333E-2,6.629962921E-1,3.457057953E1,4.123710632E1
6.087458333E-2,2.583999634E-1,3.459054565E1,4.122721863E1
7.092958334E-2,5.476207733E-1,3.471611786E1,4.103613281E1
8.098458333E-2,6.356563568E-1,3.448876953E1,4.116549683E1
9.103958333E-2,4.964370728E-1,3.462313080E1,4.112452698E1
1.010945833E-1,6.549720764E-1,3.467692566E1,4.106167603E1
1.111495833E-1,7.829113007E-1,3.478911591E1,4.118876648E1
1.212045833E-1,6.378135681E-1,3.487842941E1,4.096916199E1
1.312595833E-1,7.130680084E-1,3.479561615E1,4.107232666E1
1.413145833E-1,7.245197296E-1,3.455701447E1,4.111085510E1
1.513695833E-1,8.099975586E-1,3.457464600E1,4.135891724E1
1.614255833E-1,6.566448212E-1,3.484967041E1,4.122282410E1
1.714805833E-1,7.003498077E-1,3.462271118E1,4.134545898E1
1.815355833E-1,5.515480042E-1,3.470049286E1,4.126750183E1
1.915905833E-1,5.427093506E-1,3.474402618E1,4.129954529E1
2.016455833E-1,7.656536102E-1,3.463085175E1,4.148915100E1
2.117005833E-1,6.132526398E-1,3.447002411E1,4.156727600E1
2.217555833E-1,6.132526398E-1,3.447002411E1,4.156727600E1
2.318105833E-1,4.619178772E-1,3.455249405E1,4.149157715E1
2.418655833E-1,3.645725250E-1,3.436385727E1,4.148435974E1
2.519215833E-1,4.412574768E-1,3.434718323E1,4.124005127E1
2.619765833E-1,4.001636505E-1,3.453150558E1,4.063623047E1
2.720315833E-1,5.282020569E-1,3.427297974E1,4.063859558E1
2.820865833E-1,2.704257965E-1,3.443806839E1,4.067355347E1
2.921415833E-1,3.925857544E-1,3.440053177E1,4.072898865E1
3.021965833E-1,3.626117706E-1,3.439213943E1,4.079122925E1
3.122515833E-1,1.411533356E-1,3.451499939E1,4.113763428E1
3.223065833E-1,-7.534027100E-3,3.457399750E1,4.075730896E1
3.323615833E-1,3.427429199E-1,3.468321228E1,4.125863647E1
3.424175833E-1,3.813591003E-1,3.454469299E1,4.117964172E1
3.524725833E-1,3.476486206E-1,3.451136017E1,4.100813293E1
3.625275833E-1,4.938812256E-1,3.462860870E1,4.122215271E1
3.725825833E-1,5.423660278E-1,3.457580566E1,4.106736755E1
3.826375833E-1,3.937244415E-1,3.439426804E1,4.076626587E1
3.926925833E-1,5.079002380E-1,3.447510910E1,4.082093811E1
4.027475833E-1,2.836837769E-1,3.448947144E1,4.108091736E1
4.128025833E-1,3.337898254E-1,3.431053925E1,4.087854004E1
4.228575833E-1,7.118701935E-1,3.431796265E1,4.103950500E1
4.329135833E-1,5.656452179E-1,3.445078278E1,4.092260742E1
4.429685833E-1,5.648326874E-1,3.460909653E1,4.095399475E1
4.530235833E-1,4.977397919E-1,3.455703735E1,4.087931824E1
4.630785833E-1,7.105655670E-1,3.461286926E1,4.125038147E1
4.731335833E-1,4.171657562E-1,3.461868286E1,4.127702332E1
4.831885833E-1,3.002262115E-1,3.468128967E1,4.137684631E1
4.932435833E-1,2.007598877E-1,3.462236023E1,4.139811707E1
5.032985833E-1,2.517223358E-1,3.449725723E1,4.128942871E1
5.133535833E-1,3.758678436E-1,3.457807159E1,4.150918579E1
5.234085833E-1,3.504409790E-1,3.447857285E1,4.150787354E1
5.334645833E-1,4.666328430E-1,3.439416504E1,4.192308044E1
5.435195833E-1,5.241317749E-1,3.460739136E1,4.180728149E1
5.535745833E-1,4.651432037E-1,3.461791992E1,4.133880615E1
5.636295833E-1,2.948970795E-1,3.453826141E1,4.118173218E1
5.736845833E-1,1.608848572E-1,3.451508713E1,4.150445557E1
5.837395833E-1,1.291618347E-1,3.459844971E1,4.151966858E1
5.937945833E-1,2.114677429E-1,3.460066223E1,4.128956604E1
6.038495833E-1,5.844688416E-2,3.459479523E1,4.164172363E1
6.139045833E-1,1.109695435E-2,3.461782837E1,4.162884521E1
6.239605833E-1,3.732509613E-1,3.489835358E1,4.130787659E1
6.340155833E-1,3.244915009E-1,3.470723724E1,4.145832825E1
6.440705833E-1,4.803905487E-1,3.450509644E1,4.134399414E1
6.541255833E-1,4.954185486E-1,3.464884186E1,4.127467346E1
6.641805833E-1,2.065143585E-1,3.465019608E1,4.152908325E1
6.742355833E-1,2.065086365E-1,3.446625519E1,4.145074463E1
6.842905833E-1,2.490367889E-1,3.460757446E1,4.133772278E1
6.943455833E-1,6.931304932E-2,3.464395142E1,4.122331238E1
7.044015833E-1,3.427810669E-1,3.481623077E1,4.117202759E1
7.144565833E-1,3.968601227E-1,3.479611206E1,4.140876770E1
7.245115833E-1,1.919460297E-1,3.474747467E1,4.136819458E1
7.345665833E-1,1.878662109E-1,3.495510864E1,4.118072510E1
7.446215833E-1,3.705730438E-1,3.480516052E1,4.123376465E1
7.546765833E-1,4.629077911E-1,3.473367691E1,4.081257629E1
7.647315833E-1,2.399768829E-1,3.502609634E1,4.129782104E1
7.747865833E-1,4.395923615E-1,3.480365372E1,4.159379578E1
7.848415833E-1,4.552631378E-1,3.476320267E1,4.108587646E1
7.948968750E-1,5.281333923E-1,3.462676620E1,4.110350037E1
8.049528750E-1,5.468864441E-1,3.471379852E1,4.081953430E1
8.150078750E-1,4.407157898E-1,3.471055603E1,4.074291992E1
8.250628750E-1,3.785037994E-1,3.485449982E1,4.091336060E1
8.351178750E-1,3.048324585E-1,3.498174667E1,4.138853455E1
8.451728750E-1,2.901630402E-1,3.473123169E1,4.133753967E1
8.552278750E-1,3.412227631E-1,3.456835175E1,4.077516174E1
8.652828750E-1,3.440418243E-1,3.477011108E1,4.051982117E1
8.753378750E-1,4.077091217E-1,3.460829926E1,4.066966248E1
8.853928750E-1,3.784656525E-1,3.486224747E1,4.133636475E1
8.954488750E-1,3.196773529E-1,3.472285461E1,4.113504028E1
9.055038750E-1,2.450256348E-1,3.475264740E1,4.125245667E1
9.155588750E-1,3.146648407E-1,3.517927551E1,4.096755981E1
9.256138750E-1,2.843055725E-1,3.499840546E1,4.080613708E1
9.356688750E-1,1.937065125E-1,3.479496384E1,4.098120117E1
9.457238750E-1,5.161094666E-1,3.482350922E1,4.109786987E1
9.557788750E-1,7.580604553E-1,3.471646881E1,4.076298523E1
9.658338750E-1,9.943962097E-1,3.467652893E1,4.076237488E1
9.758888750E-1,1.180774689E0,3.480648041E1,4.088121033E1
9.859448750E-1,1.222476959E0,3.468794250E1,4.094897461E1
9.959998750E-1,1.026626587E0,3.492326355E1,4.101939392E1
1.006054875E0,9.591064453E-1,3.492707825E1,4.084602356E1
1.016109875E0,1.195346832E0,3.487172699E1,4.090995789E1
1.026164875E0,1.319761276E0,3.483441925E1,4.109019470E1
1.036219875E0,1.556625366E0,3.488862610E1,4.120515442E1
1.046274875E0,1.680845261E0,3.468294144E1,4.123382568E1
1.056329875E0,2.226325989E0,3.465129852E1,4.127136230E1
1.066384875E0,2.252199173E0,3.468112183E1,4.158418274E1
1.076440875E0,2.337415695E0,3.466750336E1,4.161921692E1
1.086495875E0,2.503717422E0,3.467303848E1,4.099476624E1
1.096550875E0,2.840269089E0,3.468008423E1,4.102601624E1
1.106605875E0,3.382366180E0,3.469546890E1,4.083992004E1
