"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
5.234085833E-1,2.486793790E-3,3.225238761E-4,3.282470163E-3
5.334645833E-1,-4.241004353E-5,1.130526885E-3,1.490162220E-3
5.435195833E-1,1.673357096E-3,-1.099051151E-4,2.398862503E-3
5.535745833E-1,2.999877557E-3,-1.070773578E-3,4.978980869E-4
5.636295833E-1,2.128284541E-4,-1.834857045E-3,1.103198156E-4
5.736845833E-1,-9.850614006E-4,-1.890783547E-3,-1.538177021E-3
5.837395833E-1,1.854091184E-3,4.666615278E-4,-2.674340736E-3
5.937945833E-1,-1.530254027E-3,-1.146148890E-3,-3.871431574E-3
6.038495833E-1,-6.116725272E-4,-9.501111344E-4,-2.143069170E-3
6.139045833E-1,-1.092905644E-3,-1.880086958E-3,-2.176039852E-4
6.239605833E-1,-1.388769364E-3,7.700165734E-4,7.811696269E-4
6.340155833E-1,-2.865492133E-3,8.041049587E-4,2.286121715E-3
6.440705833E-1,-3.893749090E-5,-1.787105459E-3,4.494356457E-3
6.541255833E-1,-1.556939329E-3,-1.469922950E-3,-2.804249525E-4
6.641805833E-1,-5.464979913E-4,-1.916042820E-4,-1.003059559E-3
6.742355833E-1,1.142212423E-3,7.045494276E-4,-3.015077673E-3
6.842905833E-1,2.658338286E-3,-1.293586567E-3,-2.810547128E-3
6.943455833E-1,2.808540594E-3,2.583443420E-3,-1.384956762E-3
7.044015833E-1,-2.361902501E-3,3.685410484E-4,-6.171376444E-4
7.144565833E-1,-5.549477646E-4,-1.522044477E-5,2.830591053E-3
7.245115833E-1,3.537651501E-4,-2.150500426E-3,1.416363753E-3
7.345665833E-1,5.335285095E-4,-1.142760157E-3,2.663255669E-3
7.446215833E-1,-3.864015453E-4,-8.359438507E-4,1.652990468E-4
7.546765833E-1,-2.196019515E-3,-2.348885639E-3,-1.919423230E-3
7.647315833E-1,-6.434483803E-4,-3.629832994E-3,-4.233829211E-3
7.747865833E-1,-5.656841095E-4,9.430808132E-4,-2.033259254E-3
7.848415833E-1,7.431195118E-4,-1.520557096E-3,-1.964134630E-3
7.948968750E-1,2.581579029E-4,-7.538329810E-4,1.746181399E-3
8.049528750E-1,1.874087378E-3,2.509598387E-3,3.055449110E-3
8.150078750E-1,7.315912517E-4,-8.928561001E-4,2.368620131E-3
8.250628750E-1,-1.944126561E-3,3.338760580E-4,1.925381832E-3
8.351178750E-1,1.654336695E-3,-1.095442451E-3,-6.227302365E-4
8.451728750E-1,6.955833524E-4,-2.046066802E-3,-8.975686505E-4
8.552278750E-1,1.894804765E-3,-2.241276437E-3,-3.318914678E-3
8.652828750E-1,1.614595531E-3,-2.264187438E-3,-2.568820957E-3
8.753378750E-1,8.630514494E-4,5.276289448E-5,-2.198641654E-3
8.853928750E-1,-8.212553803E-4,-8.257257286E-4,-1.897230279E-3
8.954488750E-1,8.307034150E-4,-2.284871647E-3,3.478145227E-4
9.055038750E-1,2.556711202E-3,-4.994514165E-4,2.861127257E-3
9.155588750E-1,6.626710529E-4,-5.114176776E-3,2.511987463E-3
9.256138750E-1,-1.660083653E-3,-5.581927299E-2,6.600277871E-2
9.356688750E-1,-1.721069915E-3,-4.834857583E-2,4.136922956E-1
9.457238750E-1,-4.876605235E-3,-2.897813544E-2,7.269672155E-1
9.557788750E-1,-4.481924698E-3,-2.340334095E-2,5.905646682E-1
9.658338750E-1,1.187638007E-2,-3.544770554E-2,-1.947971433E-2
9.758888750E-1,2.261159243E-4,1.469961833E-2,-1.401515305E-1
9.859448750E-1,4.886061070E-4,1.674198359E-2,-1.552413106E-1
9.959998750E-1,3.221009392E-3,5.923158489E-3,1.019723862E-1
1.006054875E0,-2.644363791E-3,-1.253033755E-3,3.215776384E-1
1.016109875E0,1.215888187E-3,-4.285841715E-3,4.445381761E-1
1.026164875E0,1.401251764E-3,-6.494631525E-3,4.940466583E-1
1.036219875E0,-2.947956556E-3,-4.267429933E-3,5.146371126E-1
1.046274875E0,-1.182112144E-3,-3.059965093E-3,5.479034185E-1
1.056329875E0,-1.529654488E-3,1.606126502E-2,5.424056053E-1
1.066384875E0,2.947495086E-3,1.503432915E-2,5.668438673E-1
1.076440875E0,1.877436996E-3,8.164172061E-3,6.149600148E-1
1.086495875E0,3.306853585E-3,8.407591376E-4,7.323622704E-1
1.096550875E0,-4.887427203E-3,1.535311574E-3,8.853161335E-1
1.106605875E0,-1.475678990E-3,1.712904195E-3,1.088179708E0
1.116660875E0,-3.543357132E-3,1.014766749E-2,1.360677361E0
1.126715875E0,-1.005299203E-2,1.283003110E-2,1.603630066E0
1.136770875E0,-1.085779909E-2,-5.289177061E-4,1.732139945E0
1.146825875E0,-9.902572259E-3,1.157643739E-2,1.755765915E0
1.156880875E0,-1.344164647E-2,9.233654477E-3,1.708144069E0
1.166936875E0,-5.050522275E-3,1.212556730E-3,1.620543718E0
1.176991875E0,-9.048726410E-3,2.279951703E-3,1.509754419E0
1.187046875E0,-1.035463903E-2,1.110108197E-2,1.361494422E0
1.197101875E0,-1.856889203E-2,1.440313552E-2,1.149829745E0
1.207156875E0,-1.460829843E-2,9.835805744E-3,9.247677326E-1
1.217211875E0,-1.822726801E-2,1.399246790E-2,7.487863302E-1
1.227266875E0,-1.783408783E-2,1.244198997E-2,5.915637016E-1
1.237321875E0,-1.270403899E-2,9.515175596E-3,5.159712434E-1
1.247377875E0,-1.105906442E-2,6.145469379E-3,4.851971865E-1
1.257432875E0,-1.338853128E-2,7.157204207E-3,4.434694350E-1
1.267487875E0,-1.671241410E-2,4.956671968E-3,4.023468196E-1
1.277542875E0,-5.255296826E-2,8.101864718E-3,3.340769410E-1
1.287597875E0,-8.246394247E-2,1.214561705E-2,2.296337932E-1
1.297652875E0,-2.093313336E-1,4.560504109E-2,2.354719639E-1
1.307707875E0,-2.090376616E-1,4.945219681E-2,3.067110479E-1
1.317762875E0,-1.145178080E-1,2.137821913E-2,4.016676545E-1
1.327817875E0,1.358403079E-2,-1.513101161E-2,4.566674829E-1
1.337872875E0,1.493860781E-1,-6.494970620E-2,4.055598378E-1
1.347928875E0,2.144587785E-1,-7.897391170E-2,2.495479733E-1
1.357983875E0,2.130576819E-1,-7.566653192E-2,8.586905152E-2
1.368038875E0,1.650591791E-1,-8.019898087E-2,-3.381983191E-2
1.378093875E0,3.243854269E-2,-4.378318042E-2,-5.660365801E-3
1.388148875E0,-7.868481334E-4,2.795231761E-3,1.677072980E-2
1.398203875E0,6.950433832E-3,-1.305963099E-2,6.820089370E-2
1.408258875E0,9.748154320E-3,-1.667516679E-2,1.268215477E-1
1.418313875E0,1.214446686E-2,-1.717131399E-2,1.704867333E-1
1.428369875E0,1.263738703E-2,-2.300972678E-2,1.549902260E-1
1.438424875E0,7.337696385E-3,-1.502930000E-2,1.134515852E-1
1.448479875E0,1.591625065E-2,-3.320244700E-2,5.923542380E-2
1.458534875E0,2.042578161E-2,-5.219264701E-2,-1.295994222E-2
1.468589875E0,3.606835380E-2,-1.102556884E-1,-1.151636615E-1
1.478644875E0,-4.169546883E-4,-1.775290072E-1,-2.073455155E-1
1.488699875E0,-5.074901972E-3,-3.525530100E-1,-2.896281183E-1
1.498754875E0,-1.507187635E-2,-6.117752790E-1,-2.951384485E-1
1.508809875E0,-1.281383783E-1,-8.818232417E-1,-8.727805316E-2
1.518865875E0,-2.783446610E-1,-1.121446729E0,1.090049073E-1
1.528920875E0,-4.020253718E-1,-1.278086424E0,5.580000877E-1
1.538975875E0,-5.362023115E-1,-1.362238526E0,7.741422057E-1
1.549030875E0,-6.626451015E-1,-1.342679501E0,6.490721107E-1
1.559085875E0,-7.854381800E-1,-1.303538203E0,4.439623654E-1
1.569140875E0,-8.502004147E-1,-1.235111475E0,3.203893304E-1
1.579195875E0,-8.346976042E-1,-1.170749545E0,1.878800094E-1
1.589250875E0,-7.221642733E-1,-1.051492691E0,6.706647575E-2
1.599305875E0,-5.353424549E-1,-8.096590638E-1,-7.873808034E-3
1.609360875E0,-3.151248693E-1,-5.809790492E-1,-6.432083994E-2
1.619416875E0,-1.205588207E-1,-2.858365476E-1,-8.355063945E-2
1.629471875E0,3.820391372E-2,-8.764939010E-2,-4.521020129E-2
1.639526875E0,1.606683135E-1,2.856750414E-2,1.666834578E-2
1.649581875E0,2.249349654E-1,1.591328979E-1,6.557821482E-2
1.659636875E0,2.604130805E-1,2.214815021E-1,1.058952808E-1
1.669691875E0,2.967094481E-1,9.904824942E-2,1.508874297E-1
1.679746875E0,2.644660175E-1,5.181255937E-2,1.884326786E-1
1.689801875E0,2.136468291E-1,-4.167344049E-2,2.216275632E-1
1.699857875E0,1.726985723E-2,7.369789481E-2,2.367926687E-1
1.709912875E0,-2.343257517E-1,1.771113873E-1,2.631386817E-1
1.719967875E0,-4.322263300E-1,1.864649355E-1,3.156522214E-1
1.730022875E0,-5.862389803E-1,1.597464979E-1,3.910942376E-1
1.740077875E0,-6.992363930E-1,1.444695294E-1,4.583185613E-1
1.750132875E0,-7.797975540E-1,1.075344160E-1,5.182372332E-1
1.760187875E0,-8.219002485E-1,5.548213050E-2,5.994415283E-1
1.770242875E0,-8.577484488E-1,-4.346575122E-3,6.880930066E-1
1.780297875E0,-8.858349323E-1,-5.334767327E-2,7.787003517E-1
1.790353583E0,-8.945175409E-1,-9.646134079E-2,8.732905984E-1
1.800408583E0,-8.606741428E-1,-1.443859935E-1,9.718246460E-1
1.810463583E0,-7.764650583E-1,-1.807905883E-1,1.067987323E0
1.820518583E0,-6.465517879E-1,-2.107077390E-1,1.166087866E0
1.830573583E0,-4.797404408E-1,-2.328125089E-1,1.288759470E0
1.840628583E0,-3.156558871E-1,-2.594121695E-1,1.421589613E0
1.850683583E0,-1.719868779E-1,-2.773791552E-1,1.578103423E0
1.860738583E0,-6.352750957E-2,-2.697385252E-1,1.737437129E0
1.870793583E0,2.976461127E-2,-2.340234369E-1,1.879445910E0
1.880849583E0,1.146161184E-1,-1.661189646E-1,2.048341990E0
1.890904583E0,1.611723751E-1,-1.022774056E-1,2.219421625E0
1.900959583E0,1.584173441E-1,-3.308555111E-2,2.372937679E0
1.911014583E0,1.039941832E-1,1.158496179E-2,2.503973007E0
1.921069583E0,-8.254321292E-3,2.322803624E-2,2.630093098E0
1.931124583E0,-1.671954691E-1,-3.250703681E-3,2.727062941E0
1.941179583E0,-3.376087546E-1,-4.887038469E-2,2.800251007E0
1.951234583E0,-5.058890581E-1,-1.186185330E-1,2.887652636E0
1.961289583E0,-6.997826099E-1,-1.990031153E-1,2.964198828E0
1.971345583E0,-9.361107945E-1,-2.936843336E-1,2.987293243E0
1.981400583E0,-1.194924712E0,-4.238793552E-1,3.030859470E0
1.991455583E0,-1.448892951E0,-5.640777349E-1,3.055682659E0
2.001510583E0,-1.680644989E0,-6.668329239E-1,3.005620718E0
2.011565583E0,-1.834001780E0,-7.196883559E-1,2.907367468E0
2.021620583E0,-1.876551151E0,-7.129250169E-1,2.788549662E0
2.031675583E0,-1.859392643E0,-6.584724188E-1,2.651174784E0
2.041730583E0,-1.828617454E0,-5.880472660E-1,2.549935818E0
2.051785583E0,-1.811345696E0,-5.765123367E-1,2.477062941E0
2.061841583E0,-1.854126811E0,-6.102606654E-1,2.401281118E0
2.071896583E0,-1.969442725E0,-6.542214751E-1,2.300171375E0
2.081951583E0,-2.093692541E0,-6.940024495E-1,2.191064358E0
2.092006583E0,-2.190970659E0,-7.136766315E-1,2.070804119E0
2.102061583E0,-2.261481524E0,-6.819711328E-1,1.931090474E0
2.112116583E0,-2.293688774E0,-6.178442836E-1,1.781068802E0
2.122171583E0,-2.280039549E0,-5.293067098E-1,1.607776642E0
2.132226583E0,-2.221097469E0,-4.029666483E-1,1.427455187E0
2.142281583E0,-2.162843466E0,-3.013670743E-1,1.293547750E0
2.152337583E0,-2.137743711E0,-2.273314893E-1,1.176117659E0
2.162392583E0,-2.151816607E0,-1.537094563E-1,1.049178362E0
2.172447583E0,-2.167152643E0,-9.599152952E-2,9.400702119E-1
2.182502583E0,-2.167452574E0,-7.198606431E-2,8.448414207E-1
2.192557583E0,-2.180516720E0,-7.107153535E-2,7.515190840E-1
2.202612583E0,-2.208496332E0,-7.961575687E-2,6.574388742E-1
2.212667583E0,-2.243654490E0,-8.700418472E-2,5.613562465E-1
2.222722583E0,-2.261802197E0,-6.933411211E-2,4.380615056E-1
2.232777583E0,-2.229326963E0,-2.481000684E-2,3.152879179E-1
2.242833583E0,-2.135074377E0,5.055851489E-2,2.018130124E-1
2.252888583E0,-1.997060061E0,1.490173638E-1,1.010933295E-1
2.262943583E0,-1.836771607E0,2.398769706E-1,1.014425047E-2
2.272998583E0,-1.674047470E0,3.224914372E-1,-7.541834563E-2
2.283053583E0,-1.515114546E0,3.830804825E-1,-1.504680961E-1
2.293108583E0,-1.364173651E0,4.153319299E-1,-2.170724720E-1
2.303163583E0,-1.216549039E0,4.158765376E-1,-2.756995559E-1
2.313218583E0,-1.089842081E0,3.989526629E-1,-3.385267258E-1
2.323274583E0,-9.803510308E-1,3.902792633E-1,-3.952898979E-1
2.333329583E0,-8.719090819E-1,3.852281272E-1,-4.557335377E-1
2.343384583E0,-7.497781515E-1,3.982158303E-1,-5.196489096E-1
2.353439583E0,-6.192851067E-1,4.307572246E-1,-5.820675492E-1
2.363494583E0,-4.798507988E-1,4.708657563E-1,-6.264874935E-1
2.373549583E0,-3.436568975E-1,4.941050112E-1,-6.555642486E-1
2.383604583E0,-2.321221381E-1,5.071694255E-1,-6.836323738E-1
2.393659583E0,-1.508024633E-1,5.215665102E-1,-7.211833000E-1
2.403714583E0,-7.446615398E-2,5.237974524E-1,-7.469086051E-1
2.413770583E0,-8.930952288E-3,5.217137337E-1,-7.677853107E-1
2.423825583E0,4.562177137E-2,5.203323364E-1,-7.901779413E-1
2.433880583E0,8.556233346E-2,5.116286278E-1,-8.098699450E-1
2.443935583E0,1.104458496E-1,4.766357243E-1,-8.315553069E-1
2.453990583E0,1.226982474E-1,4.338262677E-1,-8.542137146E-1
2.464045583E0,1.202113926E-1,3.904388547E-1,-8.664591908E-1
2.474100583E0,1.200239062E-1,3.532395661E-1,-8.669977188E-1
2.484155583E0,1.108679548E-1,3.304812312E-1,-8.451621532E-1
2.494210583E0,1.090528816E-1,3.217518628E-1,-7.954165936E-1
2.504266583E0,1.146577746E-1,3.260028064E-1,-7.312711477E-1
2.514321583E0,1.197062284E-1,3.452852368E-1,-6.679481268E-1
2.524376583E0,1.271867752E-1,3.671537638E-1,-6.186618209E-1
2.534431583E0,1.463840306E-1,3.770406842E-1,-5.854654312E-1
2.544486583E0,1.883610338E-1,3.849787712E-1,-5.635632873E-1
2.554541583E0,2.484280765E-1,4.032821953E-1,-5.524942279E-1
2.564596583E0,3.132645786E-1,4.252916276E-1,-5.381206274E-1
2.574651583E0,3.703687489E-1,4.469942451E-1,-5.186229944E-1
2.584706583E0,4.266602397E-1,4.687552154E-1,-4.855677783E-1
2.594762583E0,4.803882539E-1,4.985501170E-1,-4.386036098E-1
2.604817583E0,5.443016887E-1,5.298800468E-1,-3.813736141E-1
2.614872583E0,6.208835244E-1,5.488135219E-1,-3.236678839E-1
2.624927583E0,7.056021094E-1,5.627562404E-1,-2.719956338E-1
2.634982583E0,7.845050097E-1,5.757511258E-1,-2.329439968E-1
2.645037583E0,8.536851406E-1,5.872772932E-1,-2.102498710E-1
2.655092583E0,8.986871243E-1,5.882666707E-1,-2.077360749E-1
2.665147583E0,9.301869869E-1,5.950209498E-1,-2.140480429E-1
2.675202583E0,9.451768398E-1,6.145260334E-1,-2.288945168E-1
2.685258583E0,9.402316213E-1,6.244161725E-1,-2.507942319E-1
2.695313583E0,9.190493226E-1,6.258470416E-1,-2.720947564E-1
2.705368583E0,8.773431182E-1,6.080417037E-1,-2.900249958E-1
2.715423583E0,8.418037295E-1,5.625810027E-1,-2.975938320E-1
2.725478583E0,8.066300154E-1,5.128227472E-1,-2.915841341E-1
2.735533583E0,7.667804956E-1,4.611479044E-1,-2.815671265E-1
2.745588583E0,7.169410586E-1,4.162017405E-1,-2.663564682E-1
2.755643583E0,6.702007055E-1,3.725924790E-1,-2.556199431E-1
2.765699583E0,6.379538178E-1,3.432388604E-1,-2.522779703E-1
2.775754583E0,6.246250868E-1,3.452521861E-1,-2.620126307E-1
2.785809583E0,6.307176352E-1,3.634793758E-1,-2.754592001E-1
2.795865000E0,6.324200034E-1,3.753027618E-1,-2.916778028E-1
2.805920000E0,6.314362288E-1,3.861343563E-1,-2.965018451E-1
2.815975000E0,6.287915707E-1,3.843124807E-1,-2.903475761E-1
2.826030000E0,6.175546050E-1,3.687881231E-1,-2.703922391E-1
2.836085000E0,6.110005975E-1,3.556829989E-1,-2.453590333E-1
2.846140000E0,6.039839983E-1,3.356752098E-1,-2.228611857E-1
2.856196000E0,5.833902955E-1,3.080206513E-1,-2.077316642E-1
2.866251000E0,5.512850881E-1,2.873920798E-1,-1.991078258E-1
2.876306000E0,5.165274143E-1,2.593968809E-1,-1.946108788E-1
2.886361000E0,4.758031964E-1,2.279303074E-1,-1.946915686E-1
2.896416000E0,4.331346452E-1,2.040108442E-1,-1.972886175E-1
2.906471000E0,3.878446817E-1,1.848344952E-1,-1.932821721E-1
2.916526000E0,3.512353897E-1,1.810763031E-1,-1.947380006E-1
2.926581000E0,3.206178248E-1,1.735579222E-1,-1.960323006E-1
2.936636000E0,2.734186351E-1,1.638856232E-1,-2.016395479E-1
2.946692000E0,2.172291279E-1,1.490438282E-1,-2.131135166E-1
2.956747000E0,1.543150395E-1,1.170951203E-1,-2.283759117E-1
2.966802000E0,8.778447658E-2,7.917996496E-2,-2.324902266E-1
2.976857000E0,2.844418399E-2,3.067721985E-2,-2.246115357E-1
2.986912000E0,-2.670562081E-2,-5.105810706E-3,-2.013110071E-1
2.996967000E0,-6.907586753E-2,-3.139895201E-2,-1.874366850E-1
3.007022000E0,-1.020159721E-1,-3.414547071E-2,-1.823079586E-1
3.017077000E0,-1.203429848E-1,-2.590381540E-2,-1.911531687E-1
3.027133000E0,-1.221496761E-1,-1.837133057E-2,-1.997756809E-1
3.037188000E0,-1.075194106E-1,-1.113838982E-2,-2.068511546E-1
3.047243000E0,-7.875833660E-2,-8.557520807E-3,-2.118224651E-1
3.057298000E0,-4.331521317E-2,-1.289292797E-2,-2.066615224E-1
3.067353000E0,-1.235010568E-2,-1.476619579E-2,-2.000188082E-1
3.077408000E0,1.287963707E-2,6.071444601E-3,-1.949912310E-1
3.087463000E0,3.531596810E-2,3.506581113E-2,-2.006469816E-1
3.097518000E0,5.239478126E-2,7.019290328E-2,-2.098808140E-1
3.107573000E0,6.028093398E-2,9.839923680E-2,-2.244863808E-1
3.117629000E0,5.568192154E-2,1.236289591E-1,-2.312742472E-1
3.127684000E0,4.968049005E-2,1.337769479E-1,-2.250427157E-1
3.137739000E0,3.327467665E-2,1.361426264E-1,-2.084060460E-1
3.147794000E0,2.252429351E-2,1.309534609E-1,-1.877566874E-1
3.157849000E0,1.369795762E-2,1.264452189E-1,-1.661078632E-1
3.167904000E0,1.913469750E-3,1.147720441E-1,-1.473714560E-1
3.177959000E0,-1.281711459E-2,9.887832403E-2,-1.312719136E-1
3.188014000E0,-2.215122804E-2,8.544933796E-2,-1.171121448E-1
3.198069000E0,-2.913741954E-2,7.041073591E-2,-1.024504155E-1
3.208125000E0,-2.855525352E-2,6.947117299E-2,-9.892811626E-2
3.218180000E0,-2.479759231E-2,7.451013476E-2,-8.974357694E-2
3.228235000E0,-9.593605064E-3,7.649099827E-2,-8.174397796E-2
3.238290000E0,9.654380381E-3,7.818453759E-2,-7.266449183E-2
3.248345000E0,3.745911270E-2,8.460834622E-2,-7.655803114E-2
3.258400000E0,7.553841174E-2,9.286065400E-2,-7.570981979E-2
3.268455000E0,1.198318452E-1,9.757018834E-2,-7.788082957E-2
3.278510000E0,1.705236882E-1,1.002634764E-1,-7.997593284E-2
3.288566000E0,2.250324637E-1,1.055346653E-1,-7.611089200E-2
3.298621000E0,2.815055251E-1,1.110418141E-1,-5.698930472E-2
3.308676000E0,3.275409341E-1,1.132940426E-1,-2.900161222E-2
3.318731000E0,3.584634066E-1,1.144138947E-1,-7.467676420E-3
3.328786000E0,3.709882498E-1,1.240406930E-1,1.896530390E-3
3.338841000E0,3.775153458E-1,1.286505759E-1,-5.990010686E-4
3.348896000E0,3.848462105E-1,1.256449372E-1,-1.227030437E-2
3.358951000E0,3.913277984E-1,1.256876141E-1,-2.302020974E-2
3.369006000E0,4.045991302E-1,1.280716807E-1,-2.836304344E-2
3.379062000E0,4.151947200E-1,1.270583421E-1,-2.248429321E-2
3.389117000E0,4.104265869E-1,1.198709980E-1,-9.364763275E-3
3.399172000E0,3.910141885E-1,1.082308441E-1,1.105690841E-3
3.409227000E0,3.553400934E-1,7.870331407E-2,-3.531891853E-4
3.419282000E0,3.154506087E-1,4.599061981E-2,-1.060298644E-2
3.429337000E0,2.699936330E-1,2.954203635E-3,-3.137617558E-2
3.439392000E0,2.162514329E-1,-4.563648626E-2,-4.927971959E-2
3.449447000E0,1.587250233E-1,-8.761668950E-2,-7.022734731E-2
3.459503000E0,1.139536947E-1,-1.208899766E-1,-9.001585096E-2
3.469558000E0,7.676930726E-2,-1.381669641E-1,-1.128023863E-1
3.479613000E0,4.947363958E-2,-1.365794390E-1,-1.390311718E-1
3.489668000E0,3.755519539E-2,-1.217648089E-1,-1.538870782E-1
3.499723000E0,4.038660973E-2,-9.286419302E-2,-1.671476662E-1
3.509778000E0,5.217961967E-2,-6.762142479E-2,-1.862105727E-1
3.519833000E0,7.480092347E-2,-4.461678490E-2,-2.133999467E-1
3.529888000E0,8.747597784E-2,-2.951373346E-2,-2.486530095E-1
3.539943000E0,9.788786620E-2,-2.514135465E-2,-2.696725428E-1
3.549999000E0,1.015222818E-1,-3.125384077E-2,-2.791659236E-1
3.560054000E0,1.038156897E-1,-3.782783449E-2,-2.771664560E-1
3.570109000E0,1.039576381E-1,-4.151311889E-2,-2.755816281E-1
3.580164000E0,9.481424093E-2,-4.081775993E-2,-2.606643438E-1
3.590219000E0,7.023033500E-2,-4.461675882E-2,-2.327597439E-1
3.600274000E0,4.313105345E-2,-5.359214544E-2,-1.977594644E-1
3.610329000E0,9.708916768E-3,-6.605333835E-2,-1.515786499E-1
3.620384000E0,-1.796564832E-2,-7.195651531E-2,-1.013976932E-1
3.630439000E0,-4.604015872E-2,-7.639307529E-2,-4.960640147E-2
3.640495000E0,-6.373959780E-2,-8.035956323E-2,-6.470321678E-3
3.650550000E0,-8.183577657E-2,-7.087657601E-2,2.765063010E-2
3.660605000E0,-9.004833549E-2,-5.325762182E-2,4.886540025E-2
3.670660000E0,-9.223426133E-2,-3.110731207E-2,6.553918123E-2
3.680715000E0,-9.196476638E-2,-1.520348620E-2,7.478186488E-2
3.690770000E0,-9.516056627E-2,8.359054482E-5,8.142059296E-2
3.700825000E0,-9.835750610E-2,1.040865481E-2,8.686891198E-2
3.710880000E0,-1.043482870E-1,1.425452530E-2,8.145897090E-2
3.720936000E0,-1.051778346E-1,6.605627015E-3,8.607111871E-2
3.730991000E0,-9.754201770E-2,4.711320158E-3,8.276507258E-2
3.741046000E0,-8.358475566E-2,8.534881286E-3,8.305027336E-2
3.751101000E0,-7.179521024E-2,2.003707550E-2,8.494377881E-2
3.761156000E0,-5.354008451E-2,2.663048543E-2,8.200749755E-2
3.771211000E0,-3.488970175E-2,4.103179649E-2,7.000835985E-2
3.781266000E0,-2.625565231E-2,6.261353195E-2,4.811580852E-2
3.791321000E0,-2.114185132E-2,7.781352103E-2,2.769948542E-2
3.801375958E0,-1.288110949E-2,8.112514764E-2,8.522769436E-3
3.811431958E0,2.736465540E-3,8.311532438E-2,3.136792686E-3
3.821486958E0,1.865181141E-2,7.303184271E-2,-1.263990067E-3
